001_015_030,40016,PressureDynamics,3957,3874,3701,3312,2845,1572,1014,306,159,86,25,5,4,1.025,-1
001_015_030,40027,PressureDynamics,3956,3863,3703,3301,2856,1571,1012,304,159,85,25,5,4,1.025,-1
001_015_030,40033,PressureDynamics,3974,3882,3709,3298,2850,1571,1016,306,160,85,26,6,4,1.05,-1
001_015_030,40041,PressureDynamics,3945,3888,3709,3310,2852,1574,1013,304,159,85,26,6,4,1.03,-1
001_015_030,40049,PressureDynamics,3983,3889,3694,3308,2855,1573,1014,306,160,85,26,6,3,1.029,-1
001_015_030,40057,PressureDynamics,3947,3888,3710,3299,2859,1576,1010,303,159,85,25,6,4,1.03,-1
001_015_030,40065,PressureDynamics,3947,3878,3700,3298,2844,1573,1011,303,158,84,25,6,4,1.112,-1
001_015_030,40079,PressureDynamics,3939,3897,3708,3297,2846,1571,1013,303,159,85,25,6,4,1.168,-1
001_015_030,40088,PressureDynamics,3942,3885,3688,3303,2847,1572,1012,305,159,85,26,5,3,1.194,-1
001_015_030,40095,PressureDynamics,3960,3880,3702,3311,2855,1579,1014,305,160,85,27,7,4,1.182,-1
001_015_030,40103,PressureDynamics,3981,3883,3700,3307,2870,1578,1017,306,159,85,26,4,4,1.191,-1
001_015_030,40110,PressureDynamics,3909,3811,3566,3065,2541,1242,748,204,103,55,16,3,3,1.186,-1
001_015_030,40117,PressureDynamics,3913,3781,3554,3038,2500,1207,723,195,100,53,16,2,2,1.263,-1
001_015_030,40125,PressureDynamics,3910,3793,3538,3009,2486,1232,756,208,106,56,16,4,3,1.303,-1
001_015_030,40132,PressureDynamics,3926,3834,3635,3171,2669,1413,896,265,138,73,21,5,3,1.374,-1
001_015_030,40140,PressureDynamics,3911,3833,3640,3184,2723,1505,978,298,156,83,24,5,4,1.493,-1
001_015_030,40148,PressureDynamics,3904,3801,3637,3147,2658,1415,902,269,140,75,22,5,3,1.383,-1
001_015_030,40156,PressureDynamics,3907,3821,3617,3138,2649,1413,910,273,143,76,23,5,4,1.307,-1
001_015_030,40164,PressureDynamics,3927,3830,3644,3189,2727,1510,982,303,159,86,26,6,4,1.354,-1
001_015_030,40172,PressureDynamics,3951,3880,3692,3316,2894,1718,1169,394,211,117,35,7,5,1.517,-1
001_015_030,40178,PressureDynamics,3943,3893,3697,3332,2906,1758,1212,417,225,121,37,9,6,1.693,-1
001_015_030,40187,PressureDynamics,3976,3909,3777,3422,3042,1910,1360,493,272,149,46,11,7,1.848,-1
001_015_030,40194,PressureDynamics,3992,3920,3807,3462,3105,1997,1427,531,295,164,50,12,9,1.98,-1
001_015_030,40203,PressureDynamics,3988,3936,3817,3498,3145,2039,1472,558,311,172,53,12,8,2.011,-1
001_015_030,40215,PressureDynamics,4004,3931,3813,3502,3157,2084,1521,589,332,186,58,14,10,2.173,-1
001_015_030,40223,PressureDynamics,4014,3978,3852,3582,3252,2202,1629,653,374,211,66,16,11,2.414,-1
001_015_030,40229,PressureDynamics,4027,3985,3875,3629,3322,2292,1717,708,408,230,73,18,13,2.579,-1
001_015_030,40238,PressureDynamics,4028,3989,3875,3620,3327,2308,1731,722,419,237,75,18,13,2.664,-1
001_015_030,40249,PressureDynamics,4029,3986,3886,3644,3349,2338,1764,746,436,248,78,18,13,2.851,-1
001_015_030,40293,PressureDynamics,4049,4005,3900,3664,3387,2400,1826,781,460,264,84,21,14,3.065,-1
001_015_030,40311,PressureDynamics,4058,4017,3918,3713,3451,2498,1926,851,503,293,95,23,17,3.22,-1
001_015_030,40340,PressureDynamics,4060,4026,3929,3744,3494,2568,2000,911,549,321,104,26,18,3.408,-1
001_015_030,40375,PressureDynamics,4064,4032,3939,3747,3508,2594,2032,939,567,334,109,27,19,3.548,-1
001_015_030,40385,PressureDynamics,4066,4040,3942,3759,3525,2631,2070,966,588,346,114,28,20,3.669,-1
001_015_030,40396,PressureDynamics,4065,4042,3952,3780,3551,2673,2117,998,615,364,120,30,21,3.851,-1
001_015_030,40408,PressureDynamics,4065,4043,3952,3785,3557,2687,2132,1014,625,371,122,31,22,3.972,-1
001_015_030,40425,PressureDynamics,4064,4040,3954,3774,3548,2667,2114,1000,614,363,120,28,21,4.074,-1
001_015_030,40438,PressureDynamics,4062,4047,3950,3787,3563,2688,2137,1014,625,371,123,31,21,4.103,-1
001_015_030,40448,PressureDynamics,4068,4043,3961,3791,3569,2702,2146,1024,630,373,124,32,22,4.107,-1
001_015_030,40458,PressureDynamics,4065,4046,3967,3802,3584,2727,2173,1037,639,380,127,32,22,4.221,-1
001_015_030,40468,PressureDynamics,4069,4045,3961,3802,3589,2733,2177,1049,650,387,129,32,23,4.361,-1
001_015_030,40475,PressureDynamics,4069,4048,3975,3806,3593,2741,2187,1058,657,392,131,33,22,4.252,-1
001_015_030,40482,PressureDynamics,4069,4045,3972,3817,3604,2755,2199,1064,660,394,133,33,24,4.351,-1
001_015_030,40491,PressureDynamics,4069,4046,3971,3811,3605,2763,2213,1080,673,404,136,34,24,4.535,-1
001_015_030,40498,PressureDynamics,4072,4051,3977,3820,3615,2783,2232,1093,682,409,137,35,24,4.53,-1
001_015_030,40506,PressureDynamics,4070,4046,3979,3828,3624,2795,2249,1111,696,418,141,36,25,4.526,-1
001_015_030,40515,PressureDynamics,4070,4046,3969,3813,3603,2759,2206,1071,667,398,134,34,24,4.365,-1
001_015_030,40524,PressureDynamics,4068,4049,3975,3823,3616,2789,2239,1098,686,409,139,35,24,4.646,-1
001_015_030,40531,PressureDynamics,4062,4046,3974,3819,3624,2806,2261,1121,703,425,142,37,25,4.532,-1
001_015_030,40538,PressureDynamics,4067,4046,3981,3831,3629,2816,2270,1131,710,427,146,37,25,4.634,-1
001_015_030,40545,PressureDynamics,4066,4047,3982,3840,3639,2836,2289,1142,721,435,148,37,27,4.596,-1
001_015_030,40552,PressureDynamics,4066,4046,3982,3830,3625,2810,2267,1125,707,427,144,36,25,4.599,-1
001_015_030,40561,PressureDynamics,4068,4042,3975,3809,3604,2769,2221,1086,681,407,136,35,25,4.575,-1
001_015_030,40569,PressureDynamics,4067,4044,3967,3803,3584,2732,2183,1059,657,392,131,33,24,4.559,-1
001_015_030,40578,PressureDynamics,4068,4041,3964,3799,3587,2733,2184,1053,654,391,131,32,23,4.599,-1
001_015_030,40588,PressureDynamics,4071,4041,3970,3812,3598,2753,2203,1073,669,403,135,34,24,4.534,-1
001_015_030,40597,PressureDynamics,4070,4046,3966,3807,3597,2739,2184,1053,653,390,129,32,23,4.518,-1
001_015_030,40606,PressureDynamics,4071,4043,3962,3789,3565,2696,2137,1018,628,372,124,31,22,4.467,-1
001_015_030,40619,PressureDynamics,4065,4041,3951,3779,3548,2666,2110,1001,617,366,121,30,22,4.411,-1
001_015_030,40631,PressureDynamics,4070,4043,3960,3795,3576,2708,2146,1030,636,379,128,32,23,4.444,-1
001_015_030,40644,PressureDynamics,4069,4042,3973,3807,3601,2749,2196,1068,663,398,133,34,23,4.597,-1
001_015_030,40654,PressureDynamics,4076,4048,3972,3809,3601,2760,2206,1075,670,402,134,34,24,4.45,-1
001_015_030,40663,PressureDynamics,4075,4051,3977,3821,3617,2778,2226,1092,683,411,139,35,24,4.322,-1
001_015_030,40671,PressureDynamics,4071,4048,3982,3828,3620,2792,2245,1112,698,422,143,37,26,4.429,-1
001_015_030,40680,PressureDynamics,4069,4048,3983,3829,3627,2811,2261,1124,707,426,144,36,26,4.518,-1
001_015_030,40688,PressureDynamics,4071,4047,3976,3820,3613,2777,2225,1093,682,411,138,35,24,4.422,-1
001_015_030,40697,PressureDynamics,4069,4043,3966,3804,3592,2739,2183,1057,658,393,133,33,24,4.005,-1
001_015_030,40714,PressureDynamics,4067,4040,3956,3793,3576,2710,2152,1037,642,383,128,35,22,3.986,-1
001_015_030,40735,PressureDynamics,4068,4039,3960,3791,3566,2695,2137,1025,636,378,126,32,22,4.138,-1
001_015_030,40820,PressureDynamics,4066,4039,3954,3773,3545,2665,2110,1000,616,365,121,30,21,4.279,-1
001_015_030,40851,PressureDynamics,4060,4036,3951,3775,3542,2649,2089,978,599,353,116,29,20,4.289,-1
001_015_030,40882,PressureDynamics,4057,4035,3948,3773,3544,2659,2103,994,609,361,120,30,21,4.293,-1
001_015_030,40937,PressureDynamics,4068,4044,3966,3805,3590,2729,2167,1043,646,385,129,32,22,4.44,-1
001_015_030,40971,PressureDynamics,4065,4046,3972,3816,3609,2766,2215,1082,675,405,136,35,25,4.564,-1
001_015_030,40987,PressureDynamics,4060,4045,3965,3815,3608,2770,2223,1088,680,407,137,35,25,4.667,-1
001_015_030,40995,PressureDynamics,4066,4043,3973,3826,3622,2796,2250,1112,698,422,143,37,25,4.8,-1
001_015_030,41003,PressureDynamics,4067,4046,3978,3831,3628,2815,2266,1125,708,428,147,37,26,4.887,-1
001_015_030,41011,PressureDynamics,4065,4048,3984,3829,3629,2822,2273,1132,714,431,147,38,26,4.962,-1
001_015_030,41020,PressureDynamics,4069,4046,3982,3833,3629,2806,2267,1126,706,427,144,37,24,5.07,-1
001_015_030,41027,PressureDynamics,4072,4050,3982,3844,3646,2847,2302,1153,729,442,151,38,27,5.19,-1
001_015_030,41036,PressureDynamics,4070,4051,3993,3851,3652,2860,2315,1165,737,447,153,40,28,5.378,-1
001_015_030,41044,PressureDynamics,4073,4053,3992,3848,3649,2858,2311,1163,737,448,152,40,27,5.321,-1
001_015_030,41052,PressureDynamics,4070,4049,3992,3843,3644,2848,2299,1155,732,444,151,38,27,5.453,-1
001_015_030,41060,PressureDynamics,4072,4048,3989,3846,3643,2841,2293,1149,726,440,150,38,26,5.648,-1
001_015_030,41069,PressureDynamics,4069,4053,3992,3852,3653,2856,2308,1153,729,442,151,38,26,5.678,-1
001_015_030,41077,PressureDynamics,4070,4052,3992,3847,3649,2849,2304,1160,736,446,153,39,28,5.596,-1
001_015_030,41085,PressureDynamics,4078,4058,3996,3868,3677,2897,2363,1205,771,471,162,42,28,5.635,-1
001_015_030,41092,PressureDynamics,4075,4058,4008,3870,3684,2923,2388,1232,790,485,168,43,30,5.777,-1
001_015_030,41100,PressureDynamics,4075,4061,4015,3876,3696,2943,2408,1250,803,493,171,44,30,5.98,-1
001_015_030,41107,PressureDynamics,4073,4057,4011,3875,3702,2949,2417,1261,812,501,173,45,32,6.049,-1
001_015_030,41115,PressureDynamics,4079,4060,4003,3874,3697,2942,2411,1255,811,501,175,44,32,5.909,-1
001_015_030,41122,PressureDynamics,4074,4059,4009,3878,3697,2956,2426,1265,817,503,175,45,31,5.914,-1
001_015_030,41128,PressureDynamics,4078,4056,4014,3882,3707,2964,2438,1278,826,509,177,46,32,5.936,-1
001_015_030,41136,PressureDynamics,4073,4059,4008,3880,3709,2969,2441,1281,829,512,178,45,34,5.918,-1
001_015_030,41143,PressureDynamics,4077,4060,4013,3878,3706,2967,2443,1287,834,517,180,46,32,5.92,-1
001_015_030,41151,PressureDynamics,4079,4061,4018,3891,3725,2999,2478,1318,860,536,189,48,34,5.9,-1
001_015_030,41158,PressureDynamics,4076,4063,4009,3891,3723,3005,2488,1328,868,541,191,49,35,5.888,-1
001_015_030,41165,PressureDynamics,4074,4062,4016,3893,3732,3015,2498,1337,875,546,192,50,34,5.884,-1
001_015_030,41174,PressureDynamics,4076,4060,4019,3892,3730,3013,2497,1336,874,544,193,50,35,5.862,-1
001_015_030,41182,PressureDynamics,4075,4057,4017,3893,3729,3012,2497,1334,874,544,192,50,35,5.824,-1
001_015_030,41188,PressureDynamics,4076,4059,4024,3893,3734,3019,2506,1345,881,550,194,50,35,5.863,-1
001_015_030,41197,PressureDynamics,4078,4064,4017,3894,3737,3027,2512,1354,889,556,197,51,36,5.897,-1
001_015_030,41207,PressureDynamics,4077,4063,4022,3897,3739,3031,2519,1352,887,554,197,51,36,5.899,-1
001_015_030,41220,PressureDynamics,4076,4062,4018,3894,3734,3021,2506,1345,881,551,195,50,35,5.859,-1
001_015_030,41228,PressureDynamics,4078,4059,4019,3893,3731,3018,2506,1346,881,551,195,50,36,5.848,-1
001_015_030,41236,PressureDynamics,4081,4059,4024,3896,3737,3028,2514,1351,886,554,197,51,36,5.894,-1
001_015_030,41322,PressureDynamics,4078,4061,4017,3894,3738,3028,2512,1347,883,552,194,51,35,5.867,-1
001_015_030,41342,PressureDynamics,4077,4061,4018,3893,3733,3021,2506,1342,879,548,195,49,33,5.759,-1
001_015_030,41365,PressureDynamics,4077,4058,4013,3891,3733,3008,2490,1328,868,540,190,49,34,5.83,-1
001_015_030,41391,PressureDynamics,4076,4058,4016,3890,3726,3000,2481,1319,860,534,188,48,34,5.883,-1
001_015_030,41400,PressureDynamics,4073,4059,4019,3887,3725,3002,2480,1317,859,534,187,49,34,5.889,-1
001_015_030,41408,PressureDynamics,4078,4057,4017,3892,3725,2998,2476,1314,856,532,187,48,34,5.911,-1
001_015_030,41421,PressureDynamics,4076,4065,4017,3891,3730,3002,2480,1314,857,532,187,49,34,5.919,-1
001_015_030,41438,PressureDynamics,4080,4064,4018,3892,3726,3002,2482,1316,857,533,188,48,34,5.91,-1
001_015_030,41450,PressureDynamics,4080,4064,4024,3895,3731,3007,2482,1318,858,533,187,49,34,5.892,-1
001_015_030,41462,PressureDynamics,4081,4065,4022,3894,3732,3008,2485,1321,862,536,188,48,34,5.888,-1
001_015_030,41473,PressureDynamics,4080,4065,4019,3896,3733,3012,2490,1322,862,536,188,48,34,5.861,-1
001_015_030,41481,PressureDynamics,4078,4063,4022,3893,3733,3011,2487,1317,857,531,187,48,34,5.814,-1
001_015_030,41489,PressureDynamics,4077,4065,4016,3892,3725,2998,2476,1312,853,530,185,48,33,5.734,-1
001_015_030,41498,PressureDynamics,4077,4060,4023,3891,3727,3000,2479,1316,857,533,187,49,34,5.738,-1
001_015_030,41506,PressureDynamics,4079,4062,4023,3893,3729,3009,2489,1326,867,538,190,48,34,5.819,-1
001_015_030,41514,PressureDynamics,4080,4063,4017,3893,3732,3013,2495,1328,868,539,190,49,35,5.874,-1
001_015_030,41521,PressureDynamics,4076,4060,4022,3892,3727,3009,2490,1326,865,538,190,49,35,5.9,-1
001_015_030,41529,PressureDynamics,4076,4058,4017,3890,3722,2995,2475,1315,855,531,187,48,33,5.92,-1
001_015_030,41537,PressureDynamics,4079,4062,4015,3886,3722,2992,2470,1309,852,529,185,48,34,5.906,-1
001_015_030,41543,PressureDynamics,4080,4059,4006,3891,3728,3005,2483,1317,858,532,187,48,34,5.914,-1
001_015_030,41550,PressureDynamics,4074,4058,4016,3891,3729,3009,2485,1316,859,534,188,49,34,5.941,-1
001_015_030,41559,PressureDynamics,4075,4061,4013,3891,3729,3005,2483,1314,857,532,186,48,34,5.92,-1
001_015_030,41567,PressureDynamics,4074,4059,4017,3886,3723,2995,2472,1308,851,528,184,48,34,5.883,-1
001_015_030,41575,PressureDynamics,4076,4058,4012,3883,3718,2985,2458,1293,839,520,182,47,32,5.868,-1
001_015_030,41582,PressureDynamics,4075,4055,4011,3885,3716,2976,2447,1280,827,511,178,46,32,5.95,-1
001_015_030,41588,PressureDynamics,4071,4058,4015,3885,3715,2975,2446,1277,823,508,177,45,32,5.94,-1
001_015_030,41595,PressureDynamics,4076,4056,4012,3877,3703,2960,2433,1267,817,504,175,44,31,5.954,-1
001_015_030,41602,PressureDynamics,4074,4055,4005,3878,3702,2958,2427,1263,814,502,175,43,32,5.94,-1
001_015_030,41608,PressureDynamics,4075,4063,4009,3882,3712,2973,2443,1275,820,505,176,46,32,5.904,-1
001_015_030,41616,PressureDynamics,4076,4061,4015,3888,3719,2981,2454,1282,826,511,178,45,32,5.879,-1
001_015_030,41624,PressureDynamics,4076,4058,4014,3889,3718,2980,2451,1284,830,511,177,46,32,5.918,-1
001_015_030,41631,PressureDynamics,4077,4059,4016,3888,3721,2984,2459,1289,834,515,180,46,36,5.963,-1
001_015_030,41638,PressureDynamics,4081,4060,4016,3886,3718,2986,2458,1290,835,517,180,47,33,5.967,-1
001_015_030,41646,PressureDynamics,4081,4066,4018,3890,3726,2998,2473,1301,843,522,182,47,33,6.008,-1
001_015_030,41652,PressureDynamics,4076,4061,4018,3893,3724,2994,2469,1299,842,521,182,46,33,6.001,-1
001_015_030,41659,PressureDynamics,4078,4068,4014,3890,3721,2994,2468,1296,840,521,181,47,33,5.988,-1
001_015_030,41666,PressureDynamics,4077,4065,4019,3890,3724,2991,2466,1296,838,518,180,47,33,5.983,-1
001_015_030,41673,PressureDynamics,4078,4062,4018,3891,3728,3000,2473,1299,841,520,181,47,33,6.019,-1
001_015_030,41681,PressureDynamics,4079,4060,4020,3891,3728,2992,2463,1287,832,513,179,46,32,6.02,-1
001_015_030,41687,PressureDynamics,4080,4060,4015,3885,3715,2979,2447,1276,824,508,176,45,32,5.978,-1
001_015_030,41696,PressureDynamics,4075,4059,4007,3883,3711,2971,2440,1272,819,505,175,45,32,5.944,-1
001_015_030,41705,PressureDynamics,4074,4059,4014,3884,3708,2963,2433,1267,817,503,175,44,31,5.921,-1
001_015_030,41720,PressureDynamics,4079,4062,4009,3885,3721,2981,2454,1281,824,509,176,45,31,5.89,-1
001_015_030,41727,PressureDynamics,4079,4060,4015,3888,3722,2988,2460,1287,831,513,179,46,31,5.918,-1
001_015_030,41733,PressureDynamics,4072,4056,4013,3884,3721,2990,2461,1288,833,514,179,46,32,5.94,-1
001_015_030,41793,PressureDynamics,4076,4058,4010,3891,3724,2998,2472,1300,841,519,181,47,33,5.977,-1
001_015_030,41833,PressureDynamics,4074,4057,4014,3888,3723,2994,2467,1295,837,518,179,46,31,5.954,-1
001_015_030,41845,PressureDynamics,4078,4057,4013,3891,3727,3001,2472,1296,839,519,180,47,32,5.951,-1
001_015_030,41858,PressureDynamics,4073,4064,4011,3887,3726,3001,2471,1296,837,519,181,47,32,5.942,-1
001_015_030,41887,PressureDynamics,4077,4059,4019,3895,3732,3000,2471,1297,841,519,181,47,32,5.956,-1
001_015_030,41919,PressureDynamics,4077,4060,4020,3893,3732,3007,2481,1305,846,524,183,47,33,5.968,-1
001_015_030,41933,PressureDynamics,4078,4060,4021,3896,3733,3013,2487,1312,850,527,184,47,34,6.0,-1
001_015_030,41945,PressureDynamics,4076,4061,4020,3893,3732,3007,2481,1308,849,525,183,47,33,5.997,-1
001_015_030,41965,PressureDynamics,4077,4061,4020,3892,3726,3000,2472,1295,839,518,180,46,32,5.993,-1
001_015_030,41974,PressureDynamics,4076,4058,4018,3886,3714,2983,2453,1283,830,512,178,45,32,5.975,-1
001_015_030,41985,PressureDynamics,4079,4061,4021,3889,3727,2995,2467,1294,836,515,181,47,31,5.962,-1
001_015_030,41993,PressureDynamics,4076,4066,4020,3896,3727,2998,2470,1293,835,516,179,46,33,5.922,-1
001_015_030,42005,PressureDynamics,4081,4060,4016,3889,3726,2989,2461,1286,831,512,179,46,32,5.955,-1
001_015_030,42013,PressureDynamics,4074,4063,4015,3884,3715,2963,2425,1255,805,494,171,44,31,5.943,-1
001_015_030,42020,PressureDynamics,4076,4058,4022,3888,3719,2977,2444,1271,819,503,175,45,31,5.856,-1
001_015_030,42026,PressureDynamics,4079,4060,4014,3889,3720,2983,2454,1286,832,512,178,46,33,5.866,-1
001_015_030,42033,PressureDynamics,4076,4064,4015,3886,3723,2988,2459,1287,834,513,179,46,32,5.798,-1
001_015_030,42040,PressureDynamics,4080,4061,4013,3889,3718,2982,2450,1282,827,511,178,46,32,5.774,-1
001_015_030,42047,PressureDynamics,4080,4063,4017,3887,3724,2988,2462,1295,840,519,181,43,36,5.71,-1
001_015_030,42054,PressureDynamics,4077,4058,4013,3891,3720,2991,2464,1297,840,521,182,47,36,5.814,-1
001_015_030,42060,PressureDynamics,4078,4058,4016,3892,3729,3006,2481,1307,849,525,183,47,33,5.688,-1
001_015_030,42066,PressureDynamics,4079,4062,4021,3891,3730,3002,2474,1300,842,521,182,47,33,5.62,-1
001_015_030,42073,PressureDynamics,4080,4060,4017,3894,3731,3005,2479,1306,847,525,184,47,34,5.684,-1
001_015_030,42079,PressureDynamics,4078,4059,4017,3892,3731,3006,2482,1309,849,527,184,48,33,5.761,-1
001_015_030,42085,PressureDynamics,4073,4056,4018,3896,3733,3014,2490,1318,858,533,187,47,34,5.66,-1
001_015_030,42091,PressureDynamics,4076,4061,4016,3895,3733,3017,2497,1326,866,537,189,49,34,5.65,-1
001_015_030,42097,PressureDynamics,4076,4059,4014,3892,3732,3018,2495,1322,861,535,188,49,34,5.666,-1
001_015_030,42103,PressureDynamics,4072,4059,4017,3892,3730,2999,2476,1306,847,525,182,48,34,5.593,-1
001_015_030,42109,PressureDynamics,4075,4054,4004,3878,3708,2964,2432,1266,818,504,175,46,32,5.639,-1
001_015_030,42115,PressureDynamics,4070,4058,4014,3886,3718,2984,2457,1292,836,519,181,47,32,5.559,-1
001_015_030,42121,PressureDynamics,4073,4059,4009,3878,3707,2970,2440,1275,823,507,178,46,32,5.505,-1
001_015_030,42127,PressureDynamics,4073,4055,3998,3871,3698,2945,2412,1251,805,494,171,44,31,5.501,-1
001_015_030,42132,PressureDynamics,4077,4058,4006,3876,3698,2952,2424,1261,815,502,174,48,32,5.645,-1
001_015_030,42138,PressureDynamics,4074,4052,4010,3881,3708,2964,2435,1271,822,507,177,45,32,5.584,-1
001_015_030,42144,PressureDynamics,4077,4057,4002,3873,3696,2949,2417,1256,810,499,173,44,31,5.54,-1
001_015_030,42150,PressureDynamics,4077,4055,4006,3864,3686,2928,2398,1239,797,489,169,44,31,5.566,-1
001_015_030,42156,PressureDynamics,4074,4058,4004,3867,3687,2926,2394,1229,788,482,167,43,30,5.461,-1
001_015_030,42162,PressureDynamics,4078,4056,3999,3857,3662,2887,2351,1202,768,469,162,41,29,5.398,-1
001_015_030,42168,PressureDynamics,4075,4053,3996,3856,3659,2883,2344,1192,761,465,159,41,28,5.418,-1
001_015_030,42174,PressureDynamics,4076,4052,3999,3861,3666,2892,2360,1206,771,470,162,42,30,5.421,-1
001_015_030,42180,PressureDynamics,4080,4057,4004,3861,3666,2887,2349,1195,762,465,160,41,29,5.329,-1
001_015_030,42186,PressureDynamics,4071,4054,3990,3850,3656,2865,2324,1174,745,454,155,40,28,5.226,-1
001_015_030,42191,PressureDynamics,4074,4052,3994,3857,3661,2883,2347,1192,758,462,159,41,29,5.195,-1
001_015_030,42198,PressureDynamics,4069,4050,3997,3860,3663,2893,2359,1205,771,471,163,42,30,5.209,-1
001_015_030,42207,PressureDynamics,4071,4056,4001,3865,3675,2914,2384,1230,789,484,167,43,30,5.231,-1
001_015_030,42217,PressureDynamics,4071,4055,4000,3864,3678,2913,2384,1231,789,484,168,43,30,5.005,-1
001_015_030,42237,PressureDynamics,4070,4055,3995,3860,3672,2902,2372,1219,779,477,165,42,29,4.992,-1
001_015_030,42379,PressureDynamics,4072,4051,3992,3847,3649,2861,2325,1176,748,455,156,40,28,4.921,-1
001_015_030,42391,PressureDynamics,4075,4050,3985,3833,3634,2829,2281,1138,717,434,148,37,26,4.87,-1
001_015_030,42403,PressureDynamics,4067,4050,3989,3846,3649,2860,2322,1175,746,453,156,43,28,4.709,-1
001_015_030,42414,PressureDynamics,4072,4048,3978,3830,3628,2818,2276,1135,716,433,147,37,26,4.68,-1
001_015_030,42424,PressureDynamics,4067,4048,3978,3830,3624,2809,2258,1116,701,423,143,37,25,4.708,-1
001_015_030,42434,PressureDynamics,4064,4046,3976,3839,3637,2825,2279,1131,711,430,146,37,26,4.704,-1
001_015_030,42442,PressureDynamics,4068,4049,3988,3842,3646,2848,2300,1155,728,442,150,38,26,4.654,-1
001_015_030,42450,PressureDynamics,4069,4049,3989,3849,3648,2852,2305,1157,730,444,151,39,27,4.576,-1
001_015_030,42459,PressureDynamics,4075,4052,3984,3841,3642,2851,2309,1165,738,448,154,39,27,4.683,-1
001_015_030,42468,PressureDynamics,4072,4051,3989,3842,3640,2846,2302,1159,736,447,153,39,28,4.677,-1
001_015_030,42476,PressureDynamics,4071,4053,3991,3847,3648,2855,2311,1161,735,447,153,39,28,4.651,-1
