005_015_120,52622,PressureDynamics,3399,2930,2496,1819,1323,467,246,61,28,14,4,1,1,1.103,-1
005_015_120,52627,PressureDynamics,3464,2972,2498,1812,1323,472,247,60,28,14,4,1,1,1.111,-1
005_015_120,52633,PressureDynamics,3385,3000,2524,1880,1345,470,247,63,29,15,5,2,1,1.108,-1
005_015_120,52638,PressureDynamics,3375,2991,2517,1872,1318,471,249,62,29,14,4,1,1,1.106,-1
005_015_120,52642,PressureDynamics,3349,3007,2536,1859,1308,466,250,63,29,15,4,1,1,1.106,-1
005_015_120,52648,PressureDynamics,3407,2947,2510,1814,1319,473,249,62,28,15,5,1,1,1.112,-1
005_015_120,52653,PressureDynamics,3288,2934,2450,1827,1314,470,251,63,29,15,4,1,1,1.107,-1
005_015_120,52658,PressureDynamics,3378,2960,2509,1870,1341,484,256,63,30,15,4,1,1,1.105,-1
005_015_120,52664,PressureDynamics,3403,2977,2573,1869,1360,476,255,65,31,15,5,1,1,1.112,-1
005_015_120,52669,PressureDynamics,3376,2949,2476,1823,1320,475,253,65,30,15,5,1,1,1.109,-1
005_015_120,52674,PressureDynamics,3284,2921,2487,1838,1341,473,252,63,30,15,5,1,1,1.104,-1
005_015_120,52680,PressureDynamics,3365,2927,2471,1817,1327,485,260,65,30,16,4,1,1,1.108,-1
005_015_120,52685,PressureDynamics,3303,2934,2471,1854,1344,486,262,66,31,16,4,1,1,1.113,-1
005_015_120,52690,PressureDynamics,3320,2941,2508,1863,1368,482,254,64,30,15,4,1,1,1.108,-1
005_015_120,52695,PressureDynamics,3407,2991,2517,1859,1335,475,251,63,30,15,5,1,1,1.11,-1
005_015_120,52701,PressureDynamics,3407,2971,2531,1847,1328,470,253,64,30,15,5,1,1,1.111,-1
005_015_120,52706,PressureDynamics,3351,3012,2508,1853,1344,489,258,66,30,15,4,1,1,1.108,-1
005_015_120,52711,PressureDynamics,3341,2941,2484,1832,1323,476,251,63,30,16,4,1,1,1.102,-1
005_015_120,52716,PressureDynamics,3403,2968,2500,1808,1354,481,258,65,31,15,5,1,1,1.111,-1
005_015_120,52722,PressureDynamics,3377,2984,2472,1843,1341,485,260,66,32,16,4,1,1,1.112,-1
005_015_120,52727,PressureDynamics,3307,2972,2537,1892,1379,492,264,66,31,16,5,1,1,1.105,-1
005_015_120,52732,PressureDynamics,3390,3000,2547,1903,1386,503,265,67,32,17,5,1,1,1.106,-1
005_015_120,52737,PressureDynamics,3426,3059,2591,1915,1388,505,274,67,32,16,4,1,1,1.111,-1
005_015_120,52742,PressureDynamics,3364,3039,2602,1913,1393,509,274,69,32,17,5,1,1,1.108,-1
005_015_120,52748,PressureDynamics,3398,3089,2622,1929,1415,516,275,70,32,16,5,1,1,1.103,-1
005_015_120,52753,PressureDynamics,3501,3082,2663,1954,1418,530,283,71,32,17,5,1,1,1.108,-1
005_015_120,52758,PressureDynamics,3402,3071,2639,1932,1427,511,277,69,33,17,5,1,1,1.109,-1
005_015_120,52763,PressureDynamics,3302,2998,2607,1901,1386,501,267,68,32,16,4,1,1,1.105,-1
005_015_120,52768,PressureDynamics,3434,3001,2566,1915,1412,511,276,69,32,17,5,1,1,1.106,-1
005_015_120,52774,PressureDynamics,3479,3057,2586,1926,1408,506,274,68,32,16,5,1,1,1.112,-1
005_015_120,52779,PressureDynamics,3354,3003,2584,1929,1407,512,273,69,33,16,5,1,1,1.105,-1
005_015_120,52785,PressureDynamics,3401,3075,2611,1940,1419,516,274,69,32,16,5,1,1,1.103,-1
005_015_120,52790,PressureDynamics,3424,3071,2627,1897,1397,513,274,68,32,17,5,1,1,1.111,-1
005_015_120,52795,PressureDynamics,3162,2481,1961,1306,873,267,136,35,17,8,3,1,1,1.108,-1
005_015_120,52801,PressureDynamics,3201,2850,2272,1629,1119,357,171,43,19,10,3,1,1,1.018,-1
005_015_120,52806,PressureDynamics,3382,2922,2432,1742,1251,412,221,55,26,13,3,1,1,1.159,-1
005_015_120,52811,PressureDynamics,3374,2940,2484,1758,1239,444,239,60,28,14,4,1,1,1.099,-1
005_015_120,52817,PressureDynamics,3394,2955,2452,1727,1233,420,224,56,25,14,4,1,1,1.093,-1
005_015_120,52822,PressureDynamics,3458,3117,2613,1905,1378,494,264,66,31,16,5,1,1,1.115,-1
005_015_120,52827,PressureDynamics,3500,3087,2600,1905,1411,515,277,69,33,16,5,1,1,1.09,-1
005_015_120,52833,PressureDynamics,3381,3047,2604,1918,1419,529,283,71,33,17,5,1,1,1.118,-1
005_015_120,52838,PressureDynamics,3407,3098,2653,1978,1430,540,285,72,34,18,7,1,1,1.108,-1
005_015_120,52843,PressureDynamics,3428,3087,2643,1967,1433,548,301,76,35,18,5,1,1,1.106,-1
005_015_120,52849,PressureDynamics,3448,3128,2654,1996,1477,547,301,77,36,18,5,1,1,1.114,-1
005_015_120,52853,PressureDynamics,3391,3080,2640,1953,1497,590,314,80,37,19,5,1,1,1.106,-1
005_015_120,52858,PressureDynamics,3540,3197,2737,2045,1528,592,319,82,39,20,5,1,1,1.101,-1
005_015_120,52863,PressureDynamics,3469,3171,2730,2040,1523,593,319,80,38,19,6,1,1,1.114,-1
005_015_120,52871,PressureDynamics,3464,3124,2688,2018,1515,598,324,82,39,20,6,1,1,1.109,-1
005_015_120,52876,PressureDynamics,3461,3155,2717,2033,1525,599,331,85,40,21,6,1,2,1.102,-1
005_015_120,52882,PressureDynamics,3470,3116,2704,2049,1565,608,328,85,41,21,6,1,1,1.108,-1
005_015_120,52886,PressureDynamics,3443,3177,2718,2030,1531,603,336,86,41,21,6,1,1,1.113,-1
005_015_120,52891,PressureDynamics,3396,3119,2705,2052,1526,620,341,89,43,21,7,1,1,1.104,-1
005_015_120,52897,PressureDynamics,3517,3189,2761,2132,1613,634,349,90,44,22,7,1,1,1.105,-1
005_015_120,52926,PressureDynamics,3492,3223,2793,2148,1623,631,348,89,43,22,7,1,1,1.11,-1
005_015_120,52944,PressureDynamics,3505,3184,2797,2128,1604,628,350,88,42,22,6,1,1,1.108,-1
005_015_120,52957,PressureDynamics,3470,3224,2800,2131,1633,641,359,93,44,23,7,2,1,1.103,-1
005_015_120,52965,PressureDynamics,3566,3229,2819,2147,1647,641,356,91,42,23,6,1,1,1.108,-1
005_015_120,52970,PressureDynamics,3514,3230,2797,2149,1623,639,354,90,44,22,7,2,1,1.109,-1
005_015_120,52976,PressureDynamics,3416,3196,2803,2155,1634,644,358,92,43,22,6,1,1,1.109,-1
005_015_120,52982,PressureDynamics,3519,3203,2811,2156,1639,640,360,93,45,21,6,1,1,1.105,-1
005_015_120,52987,PressureDynamics,3528,3249,2850,2159,1646,653,364,94,44,23,7,1,1,1.111,-1
005_015_120,52995,PressureDynamics,3479,3223,2805,2137,1643,643,359,93,42,22,6,1,1,1.109,-1
005_015_120,53001,PressureDynamics,3499,3199,2817,2147,1611,637,355,91,42,22,7,1,1,1.104,-1
005_015_120,53007,PressureDynamics,3549,3262,2836,2169,1653,648,357,91,43,22,6,2,1,1.103,-1
005_015_120,53013,PressureDynamics,3507,3215,2823,2187,1654,647,362,93,43,22,7,2,1,1.114,-1
005_015_120,53018,PressureDynamics,3491,3188,2811,2151,1640,646,356,91,42,22,6,1,1,1.104,-1
005_015_120,53024,PressureDynamics,3539,3250,2823,2176,1644,639,352,91,43,21,6,1,1,1.105,-1
005_015_120,53029,PressureDynamics,3541,3300,2848,2197,1648,641,352,92,43,23,6,1,1,1.114,-1
005_015_120,53036,PressureDynamics,3574,3259,2829,2175,1654,645,362,93,44,23,6,1,2,1.106,-1
005_015_120,53041,PressureDynamics,3532,3265,2895,2191,1657,643,355,91,43,23,7,1,1,1.103,-1
005_015_120,53046,PressureDynamics,3557,3280,2895,2195,1662,648,362,93,43,22,7,2,1,1.109,-1
005_015_120,53051,PressureDynamics,3522,3241,2852,2178,1654,644,356,91,43,23,6,2,1,1.109,-1
005_015_120,53057,PressureDynamics,3561,3282,2845,2186,1671,652,361,93,44,23,7,1,1,1.103,-1
005_015_120,53062,PressureDynamics,3563,3252,2847,2181,1659,653,369,94,45,23,7,1,1,1.106,-1
005_015_120,53067,PressureDynamics,3504,3285,2842,2180,1670,662,373,96,45,24,7,1,1,1.114,-1
005_015_120,53072,PressureDynamics,3491,3247,2818,2197,1667,660,371,96,45,23,7,1,2,1.107,-1
005_015_120,53077,PressureDynamics,3524,3284,2839,2204,1675,656,369,96,46,24,7,1,1,1.105,-1
005_015_120,53083,PressureDynamics,3554,3271,2867,2213,1684,657,366,95,45,24,7,1,1,1.106,-1
005_015_120,53088,PressureDynamics,3559,3275,2853,2184,1688,665,369,95,45,23,7,1,1,1.108,-1
005_015_120,53093,PressureDynamics,3487,3231,2847,2186,1672,667,374,97,46,24,7,1,1,1.104,-1
005_015_120,53098,PressureDynamics,3497,3240,2833,2187,1662,665,377,99,46,25,7,2,1,1.108,-1
005_015_120,53103,PressureDynamics,3482,3256,2874,2194,1695,674,379,98,46,24,7,1,1,1.111,-1
005_015_120,53108,PressureDynamics,3488,3256,2859,2207,1707,689,382,100,47,25,7,2,1,1.11,-1
005_015_120,53114,PressureDynamics,3551,3286,2892,2265,1747,694,384,101,48,24,7,1,1,1.106,-1
005_015_120,53119,PressureDynamics,3558,3310,2866,2262,1743,689,383,100,47,25,7,1,1,1.11,-1
005_015_120,53124,PressureDynamics,3516,3274,2870,2222,1732,688,384,102,47,25,7,1,1,1.109,-1
005_015_120,53130,PressureDynamics,3524,3286,2909,2219,1709,685,383,99,46,23,7,1,2,1.103,-1
005_015_120,53135,PressureDynamics,3557,3303,2920,2222,1724,681,382,99,47,24,7,1,1,1.107,-1
005_015_120,53140,PressureDynamics,3518,3280,2879,2205,1686,671,378,99,47,25,7,2,1,1.109,-1
005_015_120,53146,PressureDynamics,3479,3250,2844,2203,1703,672,376,99,47,24,9,1,1,1.105,-1
005_015_120,53151,PressureDynamics,3542,3314,2907,2247,1719,677,377,99,47,25,7,2,1,1.103,-1
005_015_120,53156,PressureDynamics,3522,3306,2908,2192,1676,670,381,99,47,24,7,2,1,1.111,-1
005_015_120,53161,PressureDynamics,3545,3300,2894,2256,1725,680,380,99,47,24,7,1,1,1.108,-1
005_015_120,53167,PressureDynamics,3540,3309,2861,2261,1710,673,380,98,47,23,8,1,1,1.103,-1
005_015_120,53173,PressureDynamics,3559,3309,2913,2219,1730,688,383,100,48,24,8,1,2,1.106,-1
005_015_120,53178,PressureDynamics,3524,3289,2923,2250,1726,694,388,103,49,24,7,1,1,1.11,-1
005_015_120,53184,PressureDynamics,3534,3301,2907,2252,1730,690,387,101,49,25,7,2,1,1.105,-1
005_015_120,53189,PressureDynamics,3535,3305,2923,2253,1703,688,387,100,48,24,7,1,1,1.105,-1
005_015_120,53195,PressureDynamics,3557,3306,2906,2213,1691,662,376,98,47,24,7,1,1,1.118,-1
005_015_120,53202,PressureDynamics,3500,3258,2837,2206,1681,670,376,99,46,24,7,1,1,1.109,-1
005_015_120,53210,PressureDynamics,3525,3318,2905,2219,1701,671,381,100,46,24,7,1,1,1.105,-1
005_015_120,53216,PressureDynamics,3552,3293,2900,2227,1712,681,382,100,48,25,7,1,1,1.112,-1
005_015_120,53221,PressureDynamics,3538,3294,2870,2237,1704,676,378,98,47,24,8,1,1,1.11,-1
005_015_120,53226,PressureDynamics,3505,3285,2886,2228,1694,675,380,100,48,26,7,1,1,1.102,-1
005_015_120,53230,PressureDynamics,3555,3299,2926,2285,1739,702,388,102,47,25,7,1,1,1.106,-1
005_015_120,53235,PressureDynamics,3541,3283,2914,2262,1713,690,386,102,48,25,7,2,1,1.108,-1
005_015_120,53241,PressureDynamics,3542,3305,2890,2223,1725,685,386,103,48,25,7,2,1,1.107,-1
005_015_120,53246,PressureDynamics,3558,3294,2892,2226,1707,700,389,103,48,25,8,2,1,1.103,-1
005_015_120,53252,PressureDynamics,3618,3357,2903,2248,1724,688,386,102,49,25,8,2,2,1.107,-1
005_015_120,53257,PressureDynamics,3534,3309,2918,2244,1743,709,391,103,49,25,8,2,1,1.107,-1
005_015_120,53263,PressureDynamics,3539,3310,2930,2264,1748,702,390,102,49,25,8,1,1,1.103,-1
005_015_120,53268,PressureDynamics,3569,3328,2919,2287,1750,698,388,103,49,25,7,2,1,1.108,-1
005_015_120,53273,PressureDynamics,3567,3287,2919,2281,1741,694,389,102,49,25,7,2,1,1.11,-1
005_015_120,53278,PressureDynamics,3469,3272,2901,2272,1739,692,383,101,48,25,7,2,1,1.107,-1
005_015_120,53283,PressureDynamics,3531,3294,2923,2299,1746,692,387,101,48,25,7,2,1,1.103,-1
005_015_120,53288,PressureDynamics,3591,3346,2923,2257,1739,697,386,100,48,24,7,1,1,1.108,-1
005_015_120,53293,PressureDynamics,3548,3304,2911,2281,1744,697,386,101,48,26,7,1,1,1.106,-1
005_015_120,53299,PressureDynamics,3523,3310,2931,2297,1747,691,385,101,47,24,7,1,1,1.102,-1
005_015_120,53304,PressureDynamics,3546,3336,2940,2259,1721,693,383,98,47,24,7,2,2,1.108,-1
005_015_120,53309,PressureDynamics,3560,3331,2904,2282,1756,680,380,98,46,24,7,1,1,1.109,-1
005_015_120,53314,PressureDynamics,3460,3221,2786,2126,1564,600,322,81,37,18,5,1,1,1.109,-1
005_015_120,53319,PressureDynamics,3485,3095,2667,2012,1482,537,288,72,34,17,5,1,2,1.072,-1
005_015_120,53324,PressureDynamics,3443,3127,2668,2024,1479,545,294,75,36,18,5,1,1,1.12,-1
005_015_120,53329,PressureDynamics,3452,3120,2673,2007,1491,575,309,78,37,19,5,1,1,1.115,-1
005_015_120,53335,PressureDynamics,3473,3148,2700,2053,1535,591,319,81,38,20,6,1,1,1.099,-1
005_015_120,53340,PressureDynamics,3468,3161,2717,2077,1543,584,314,79,38,19,5,1,1,1.107,-1
005_015_120,53345,PressureDynamics,3487,3179,2749,2107,1589,605,330,84,40,21,6,1,1,1.121,-1
005_015_120,53351,PressureDynamics,3422,3123,2768,2123,1568,609,332,85,40,20,5,1,1,1.103,-1
005_015_120,53356,PressureDynamics,3514,3238,2789,2126,1595,610,337,86,40,21,6,1,1,1.103,-1
005_015_120,53361,PressureDynamics,3518,3201,2809,2118,1602,621,341,87,41,21,6,2,1,1.113,-1
005_015_120,53369,PressureDynamics,3484,3197,2781,2142,1618,624,343,88,42,21,7,1,1,1.103,-1
005_015_120,53374,PressureDynamics,3467,3239,2806,2148,1615,631,345,89,42,21,6,1,1,1.104,-1
005_015_120,53379,PressureDynamics,3522,3240,2824,2149,1615,628,351,90,43,22,7,1,1,1.113,-1
005_015_120,53384,PressureDynamics,3523,3233,2825,2149,1625,636,354,91,43,22,8,1,1,1.107,-1
005_015_120,53389,PressureDynamics,3493,3260,2820,2156,1649,643,357,92,44,22,7,1,1,1.105,-1
005_015_120,53394,PressureDynamics,3545,3235,2820,2165,1635,650,364,95,44,23,7,2,1,1.103,-1
005_015_120,53404,PressureDynamics,3540,3264,2842,2165,1650,647,366,95,44,22,7,1,1,1.106,-1
005_015_120,53412,PressureDynamics,3526,3246,2871,2189,1666,649,360,92,44,22,7,1,1,1.104,-1
005_015_120,53417,PressureDynamics,3501,3232,2851,2187,1649,651,370,96,44,24,7,1,1,1.103,-1
005_015_120,53423,PressureDynamics,3548,3271,2848,2202,1662,662,372,96,45,23,7,1,1,1.109,-1
005_015_120,53439,PressureDynamics,3517,3262,2909,2216,1682,668,377,98,46,24,7,1,1,1.11,-1
005_015_120,53457,PressureDynamics,3534,3265,2890,2203,1675,665,376,97,46,24,6,1,1,1.103,-1
005_015_120,53463,PressureDynamics,3525,3266,2875,2197,1664,657,371,97,46,24,7,1,1,1.109,-1
005_015_120,53470,PressureDynamics,3541,3302,2889,2242,1705,671,375,97,46,23,7,1,1,1.109,-1
005_015_120,53478,PressureDynamics,3525,3280,2865,2220,1688,662,373,96,45,23,7,1,1,1.106,-1
005_015_120,53486,PressureDynamics,3549,3308,2890,2189,1681,662,372,95,45,23,7,1,1,1.105,-1
005_015_120,53494,PressureDynamics,3554,3295,2862,2211,1667,660,371,94,47,24,8,1,1,1.107,-1
005_015_120,53500,PressureDynamics,3517,3264,2852,2185,1678,668,375,98,46,24,7,1,1,1.106,-1
005_015_120,53507,PressureDynamics,3547,3279,2877,2190,1670,659,375,98,45,23,7,1,1,1.1,-1
005_015_120,53515,PressureDynamics,3530,3293,2900,2201,1682,666,375,99,47,23,6,1,1,1.109,-1
005_015_120,53521,PressureDynamics,3527,3312,2913,2221,1696,683,382,100,46,24,7,2,1,1.11,-1
005_015_120,53529,PressureDynamics,3496,3286,2879,2209,1674,673,380,98,47,24,7,1,1,1.107,-1
005_015_120,53535,PressureDynamics,3552,3333,2911,2224,1694,679,381,100,47,24,7,1,1,1.106,-1
005_015_120,53541,PressureDynamics,3553,3327,2891,2253,1706,681,381,98,47,25,6,1,1,1.106,-1
005_015_120,53547,PressureDynamics,3507,3298,2903,2211,1699,683,385,101,48,25,7,1,1,1.108,-1
005_015_120,53555,PressureDynamics,3561,3314,2919,2246,1713,684,382,101,48,25,7,1,1,1.103,-1
005_015_120,53563,PressureDynamics,3557,3292,2901,2211,1715,686,383,101,48,24,8,2,1,1.108,-1
005_015_120,53571,PressureDynamics,3538,3301,2912,2230,1708,695,384,102,49,25,7,1,1,1.109,-1
005_015_120,53576,PressureDynamics,3511,3281,2883,2248,1704,692,386,101,48,25,7,1,1,1.106,-1
005_015_120,53584,PressureDynamics,3555,3313,2901,2252,1709,689,383,101,48,25,8,1,2,1.102,-1
005_015_120,53593,PressureDynamics,3544,3287,2880,2209,1728,686,382,99,46,23,7,1,1,1.111,-1
005_015_120,53602,PressureDynamics,3540,3297,2916,2222,1693,683,380,99,47,25,8,1,1,1.108,-1
005_015_120,53610,PressureDynamics,3532,3333,2893,2210,1699,677,378,99,47,24,7,1,1,1.103,-1
005_015_120,53619,PressureDynamics,3543,3323,2919,2229,1689,678,381,101,47,25,8,2,2,1.105,-1
005_015_120,53626,PressureDynamics,3548,3301,2902,2219,1703,674,377,99,47,25,7,1,1,1.111,-1
005_015_120,53635,PressureDynamics,3531,3312,2900,2230,1688,682,382,100,48,25,8,1,1,1.102,-1
005_015_120,53642,PressureDynamics,3554,3333,2921,2268,1730,707,390,102,49,25,7,1,1,1.106,-1
005_015_120,53648,PressureDynamics,3574,3308,2921,2276,1725,699,392,103,48,24,7,1,1,1.109,-1
005_015_120,53656,PressureDynamics,3563,3282,2910,2228,1716,697,392,103,48,25,6,1,1,1.107,-1
005_015_120,53663,PressureDynamics,3544,3282,2913,2243,1727,695,390,103,49,24,7,1,1,1.102,-1
005_015_120,53668,PressureDynamics,3563,3333,2909,2248,1711,703,393,103,49,25,8,1,1,1.106,-1
005_015_120,53673,PressureDynamics,3540,3286,2904,2255,1760,702,391,104,49,25,8,2,1,1.108,-1
005_015_120,53679,PressureDynamics,3528,3305,2907,2242,1751,689,384,100,48,25,7,1,1,1.102,-1
005_015_120,53684,PressureDynamics,3573,3303,2892,2250,1719,690,387,102,48,25,7,1,1,1.106,-1
005_015_120,53689,PressureDynamics,3545,3304,2926,2285,1756,704,391,103,49,26,7,1,1,1.11,-1
005_015_120,53694,PressureDynamics,3514,3295,2927,2270,1753,705,396,105,50,25,8,1,1,1.105,-1
005_015_120,53699,PressureDynamics,3578,3309,2919,2239,1739,694,389,103,48,24,7,1,2,1.104,-1
005_015_120,53704,PressureDynamics,3554,3300,2924,2273,1754,711,392,102,49,25,7,1,1,1.108,-1
005_015_120,53709,PressureDynamics,3536,3291,2912,2262,1742,706,389,103,49,25,7,2,1,1.106,-1
005_015_120,53715,PressureDynamics,3516,3293,2892,2242,1740,702,390,103,49,25,8,2,1,1.102,-1
005_015_120,53720,PressureDynamics,3538,3290,2926,2269,1751,716,400,105,51,27,7,2,1,1.105,-1
005_015_120,53725,PressureDynamics,3542,3338,2914,2251,1725,704,391,102,49,25,7,1,1,1.111,-1
005_015_120,53730,PressureDynamics,3563,3279,2884,2242,1750,712,394,103,49,25,7,1,1,1.105,-1
005_015_120,53735,PressureDynamics,3557,3311,2919,2257,1749,713,394,103,50,25,7,1,1,1.103,-1
005_015_120,53740,PressureDynamics,3555,3307,2910,2274,1757,713,397,105,50,25,8,2,1,1.109,-1
005_015_120,53745,PressureDynamics,3537,3314,2923,2252,1759,714,397,105,50,25,7,2,1,1.108,-1
005_015_120,53750,PressureDynamics,3548,3318,2895,2279,1763,722,396,105,50,26,8,1,1,1.103,-1
005_015_120,53755,PressureDynamics,3546,3332,2923,2271,1765,718,398,105,49,26,7,1,1,1.106,-1
005_015_120,53761,PressureDynamics,3556,3310,2906,2276,1753,710,395,104,49,26,8,2,1,1.111,-1
005_015_120,53767,PressureDynamics,3492,3285,2910,2250,1733,698,391,103,49,25,7,1,3,1.105,-1
005_015_120,53772,PressureDynamics,3555,3316,2902,2252,1743,704,395,103,51,26,7,1,1,1.104,-1
005_015_120,53777,PressureDynamics,3562,3309,2936,2289,1765,717,395,105,50,26,7,1,1,1.109,-1
005_015_120,53784,PressureDynamics,3549,3306,2910,2272,1752,716,399,105,50,25,7,2,1,1.108,-1
005_015_120,53792,PressureDynamics,3557,3305,2925,2268,1767,718,401,105,49,25,8,2,1,1.103,-1
005_015_120,53797,PressureDynamics,3547,3346,2926,2308,1776,723,397,104,50,26,8,2,1,1.106,-1
005_015_120,53802,PressureDynamics,3562,3342,2933,2272,1769,723,401,106,50,26,8,2,1,1.111,-1
005_015_120,53807,PressureDynamics,3513,3287,2905,2273,1776,710,397,104,50,25,7,2,1,1.105,-1
005_015_120,53813,PressureDynamics,3598,3367,2932,2286,1769,720,398,104,49,25,8,2,1,1.103,-1
005_015_120,53818,PressureDynamics,3556,3320,2912,2279,1750,716,398,104,49,26,8,1,1,1.111,-1
005_015_120,53823,PressureDynamics,3567,3300,2925,2269,1765,719,401,106,51,26,7,2,1,1.107,-1
005_015_120,53828,PressureDynamics,3526,3335,2907,2264,1767,716,396,105,50,26,8,1,1,1.103,-1
005_015_120,53833,PressureDynamics,3555,3308,2949,2302,1767,725,402,106,50,26,7,1,1,1.107,-1
005_015_120,53838,PressureDynamics,3524,3334,2918,2303,1763,723,400,105,50,25,7,1,1,1.108,-1
005_015_120,53844,PressureDynamics,3554,3330,2909,2275,1761,715,397,104,50,26,8,2,1,1.103,-1
005_015_120,53850,PressureDynamics,3542,3299,2902,2281,1751,717,394,104,49,26,8,2,1,1.106,-1
005_015_120,53858,PressureDynamics,3587,3316,2925,2276,1765,718,398,105,50,26,7,1,1,1.109,-1
005_015_120,53864,PressureDynamics,3558,3330,2936,2296,1764,720,399,104,50,26,8,1,1,1.107,-1
005_015_120,53873,PressureDynamics,3591,3311,2924,2302,1776,724,404,106,51,26,7,1,1,1.105,-1
005_015_120,53879,PressureDynamics,3642,3395,2935,2326,1779,724,403,106,50,26,7,2,1,1.106,-1
005_015_120,53884,PressureDynamics,3536,3318,2940,2339,1764,726,401,106,50,26,7,2,1,1.107,-1
005_015_120,53890,PressureDynamics,3497,3291,2924,2268,1782,724,402,107,51,26,7,2,1,1.103,-1
005_015_120,53895,PressureDynamics,3539,3298,2917,2309,1797,738,408,108,51,26,8,2,1,1.106,-1
005_015_120,53900,PressureDynamics,3571,3329,2936,2299,1805,735,414,109,51,26,8,2,1,1.109,-1
005_015_120,53906,PressureDynamics,3557,3313,2920,2319,1805,733,408,108,51,25,8,2,1,1.108,-1
005_015_120,53935,PressureDynamics,3578,3350,2929,2308,1785,739,409,108,51,27,8,1,1,1.105,-1
005_015_120,53944,PressureDynamics,3585,3356,2962,2352,1820,746,415,109,51,26,8,2,1,1.106,-1
005_015_120,53949,PressureDynamics,3535,3359,2915,2328,1804,739,414,108,51,26,8,1,1,1.107,-1
005_015_120,53954,PressureDynamics,3536,3301,2928,2332,1807,735,410,108,51,26,8,2,2,1.102,-1
005_015_120,53960,PressureDynamics,3525,3302,2917,2313,1781,740,413,109,52,27,8,1,1,1.105,-1
005_015_120,53965,PressureDynamics,3554,3298,2926,2306,1809,740,413,110,51,27,8,1,1,1.109,-1
005_015_120,53974,PressureDynamics,3522,3293,2932,2305,1846,740,412,109,52,25,9,1,1,1.105,-1
005_015_120,53981,PressureDynamics,3551,3387,2945,2325,1807,744,415,110,52,27,8,2,1,1.103,-1
005_015_120,53987,PressureDynamics,3601,3359,2938,2327,1827,742,416,107,52,27,8,2,1,1.108,-1
005_015_120,53992,PressureDynamics,3560,3334,2974,2331,1827,739,413,110,52,27,8,1,1,1.107,-1
005_015_120,53999,PressureDynamics,3583,3360,2967,2346,1847,751,414,108,52,26,8,2,1,1.101,-1
005_015_120,54005,PressureDynamics,3556,3337,2953,2335,1821,736,411,108,52,27,8,1,1,1.104,-1
005_015_120,54010,PressureDynamics,3553,3347,2970,2338,1798,736,415,109,53,27,8,1,1,1.111,-1
