007_015_120,39140,PressureDynamics,92,303,194,77,52,10,8,3,2,1,2,1,1,6.012,-1
007_015_120,39146,PressureDynamics,2794,1215,523,155,100,15,5,1,2,1,1,1,1,6.009,-1
007_015_120,39151,PressureDynamics,2799,1150,443,150,83,22,5,2,1,1,1,1,2,6.019,-1
007_015_120,39156,PressureDynamics,1,19,14,3,46,17,8,1,1,1,1,1,1,6.014,-1
007_015_120,39161,PressureDynamics,876,623,351,123,94,15,7,2,3,1,1,4,1,6.015,-1
007_015_120,39166,PressureDynamics,3180,1470,648,220,102,26,11,3,1,1,1,1,1,6.017,-1
007_015_120,39171,PressureDynamics,864,586,218,130,43,10,5,1,1,1,1,1,1,6.015,-1
007_015_120,39177,PressureDynamics,104,290,261,132,48,9,12,2,1,2,1,1,1,6.01,-1
007_015_120,39182,PressureDynamics,2802,1296,492,152,87,10,8,2,1,1,1,1,1,6.016,-1
007_015_120,39187,PressureDynamics,2656,1102,350,123,55,14,5,1,1,1,1,1,1,6.016,-1
007_015_120,39192,PressureDynamics,8,4,7,37,64,8,2,2,1,1,2,1,1,6.014,-1
007_015_120,39197,PressureDynamics,1159,834,422,160,57,16,1,2,1,1,1,2,1,6.013,-1
007_015_120,39202,PressureDynamics,3265,1386,587,190,100,25,6,1,1,1,1,1,1,6.016,-1
007_015_120,39207,PressureDynamics,573,628,283,130,49,7,2,1,1,1,1,1,1,6.02,-1
007_015_120,39212,PressureDynamics,194,404,340,166,68,27,8,3,1,1,1,1,1,6.014,-1
007_015_120,39217,PressureDynamics,2932,1287,471,156,91,14,8,1,1,1,1,1,1,6.019,-1
007_015_120,39222,PressureDynamics,2362,953,345,140,59,11,2,3,1,1,1,1,1,6.014,-1
007_015_120,39227,PressureDynamics,14,92,187,79,33,7,4,1,1,1,1,1,1,6.014,-1
007_015_120,39232,PressureDynamics,1393,1004,363,166,75,15,4,1,1,1,1,1,1,6.013,-1
007_015_120,39237,PressureDynamics,3096,1395,542,179,88,15,7,1,1,1,3,1,1,6.02,-1
007_015_120,39242,PressureDynamics,112,343,256,121,40,14,2,1,1,1,1,1,1,6.017,-1
007_015_120,39247,PressureDynamics,321,632,448,138,60,17,9,7,1,1,1,1,1,6.014,-1
007_015_120,39253,PressureDynamics,2845,1188,434,140,89,13,4,1,1,2,2,2,1,6.019,-1
007_015_120,39258,PressureDynamics,2312,939,344,151,48,14,5,1,2,1,1,1,1,6.019,-1
007_015_120,39263,PressureDynamics,53,250,100,19,9,9,2,1,1,1,1,1,1,6.017,-1
007_015_120,39268,PressureDynamics,1555,804,422,171,78,11,5,2,1,1,1,1,1,6.01,-1
007_015_120,39274,PressureDynamics,3026,1459,451,143,88,15,8,1,1,1,1,1,1,6.017,-1
007_015_120,39280,PressureDynamics,73,186,277,125,58,7,7,1,1,1,2,1,1,6.017,-1
007_015_120,39286,PressureDynamics,247,574,283,103,52,23,3,1,1,1,1,1,1,6.013,-1
007_015_120,39291,PressureDynamics,2897,1336,558,251,123,28,11,2,3,1,1,3,1,6.013,-1
007_015_120,39300,PressureDynamics,2097,986,384,150,78,8,7,1,1,1,1,1,1,6.017,-1
007_015_120,39306,PressureDynamics,1,1,10,8,34,16,4,2,2,1,1,1,1,6.016,-1
007_015_120,39311,PressureDynamics,1850,1022,343,155,68,12,2,2,1,4,1,1,1,6.018,-1
007_015_120,39316,PressureDynamics,2887,1284,596,189,91,11,6,1,1,1,1,3,1,6.014,-1
007_015_120,39321,PressureDynamics,132,432,384,121,44,8,2,2,2,1,1,1,1,6.011,-1
007_015_120,39327,PressureDynamics,139,337,345,127,54,18,5,4,1,1,1,1,1,6.01,-1
007_015_120,39332,PressureDynamics,3425,1604,672,214,125,26,9,2,1,1,1,1,1,6.016,-1
007_015_120,39337,PressureDynamics,1980,1011,303,127,78,14,3,1,1,2,1,1,1,6.015,-1
007_015_120,39343,PressureDynamics,82,233,96,75,34,8,4,1,1,1,1,2,2,6.011,-1
007_015_120,39350,PressureDynamics,2113,1008,521,120,66,23,6,1,1,1,1,1,1,6.016,-1
007_015_120,39356,PressureDynamics,2932,1222,524,162,106,17,8,1,1,3,1,1,1,6.025,-1
007_015_120,39361,PressureDynamics,136,423,206,137,49,13,3,1,1,2,1,1,1,6.017,-1
007_015_120,39366,PressureDynamics,88,373,301,97,90,8,5,3,1,1,1,1,2,6.011,-1
007_015_120,39371,PressureDynamics,3220,1580,641,200,100,27,11,2,1,1,2,1,1,6.016,-1
007_015_120,39377,PressureDynamics,1956,917,261,140,76,10,2,1,1,2,1,1,1,6.019,-1
007_015_120,39382,PressureDynamics,11,28,160,40,33,8,6,1,1,1,1,1,3,6.013,-1
007_015_120,39387,PressureDynamics,2364,1063,390,143,96,16,4,1,3,1,2,1,1,6.015,-1
007_015_120,39392,PressureDynamics,2804,1167,429,161,64,24,13,2,1,1,1,3,1,6.02,-1
007_015_120,39398,PressureDynamics,97,379,209,141,49,13,3,2,1,3,1,1,1,6.017,-1
007_015_120,39403,PressureDynamics,277,448,306,151,76,16,7,1,1,1,1,4,1,6.011,-1
007_015_120,39408,PressureDynamics,3378,1512,506,241,85,22,10,1,1,1,3,2,2,6.016,-1
007_015_120,39413,PressureDynamics,1573,902,380,99,73,6,2,1,3,1,1,1,1,6.017,-1
007_015_120,39417,PressureDynamics,63,229,149,73,57,14,5,1,1,1,1,2,1,6.013,-1
007_015_120,39422,PressureDynamics,2724,1148,368,163,66,10,2,1,1,1,4,2,2,6.015,-1
007_015_120,39427,PressureDynamics,2890,1185,372,123,90,11,9,2,2,2,1,2,1,6.02,-1
007_015_120,39433,PressureDynamics,65,340,206,131,67,7,5,1,1,1,1,1,1,6.014,-1
007_015_120,39438,PressureDynamics,521,546,333,159,84,19,6,1,1,1,1,3,1,6.017,-1
007_015_120,39443,PressureDynamics,3156,1430,606,262,118,25,13,4,1,1,1,1,1,6.02,-1
007_015_120,39448,PressureDynamics,1277,768,324,138,92,11,3,1,1,1,1,1,1,6.02,-1
007_015_120,39453,PressureDynamics,45,337,267,101,41,7,4,3,3,1,1,2,1,6.01,-1
007_015_120,39459,PressureDynamics,2895,1290,489,145,97,9,4,1,1,1,1,1,1,6.013,-1
007_015_120,39465,PressureDynamics,2783,1012,379,119,46,19,13,2,3,2,1,1,1,6.017,-1
007_015_120,39470,PressureDynamics,91,229,281,101,42,6,8,1,1,1,1,1,1,6.014,-1
007_015_120,39475,PressureDynamics,797,617,343,144,103,15,5,2,1,1,1,1,1,6.016,-1
007_015_120,39480,PressureDynamics,3130,1507,644,234,110,26,13,2,1,1,1,2,3,6.022,-1
007_015_120,39485,PressureDynamics,967,619,285,124,59,20,5,1,1,1,1,4,1,6.021,-1
007_015_120,39490,PressureDynamics,200,304,263,111,62,14,4,1,4,3,2,1,1,6.016,-1
007_015_120,39495,PressureDynamics,2728,1137,484,130,73,16,4,1,1,3,1,1,1,6.016,-1
007_015_120,39500,PressureDynamics,2711,1242,350,107,84,16,4,1,1,1,1,1,1,6.019,-1
007_015_120,39505,PressureDynamics,9,7,4,40,42,12,6,1,1,1,3,1,1,6.012,-1
007_015_120,39510,PressureDynamics,845,544,311,156,94,16,1,2,2,1,1,1,2,6.01,-1
007_015_120,39515,PressureDynamics,3083,1474,467,188,113,15,11,1,1,1,1,1,2,6.016,-1
007_015_120,39520,PressureDynamics,818,579,270,119,96,10,3,2,1,1,1,1,1,6.014,-1
007_015_120,39526,PressureDynamics,90,277,216,97,82,13,1,1,1,1,1,1,1,6.013,-1
007_015_120,39532,PressureDynamics,2856,1224,470,166,72,21,7,1,1,1,1,1,1,6.019,-1
007_015_120,39537,PressureDynamics,2761,1141,430,157,42,15,6,4,1,1,1,1,1,6.022,-1
007_015_120,39543,PressureDynamics,5,29,137,47,19,11,4,1,1,1,1,1,1,6.018,-1
007_015_120,39549,PressureDynamics,1041,891,456,136,60,20,2,1,1,1,4,1,1,6.014,-1
007_015_120,39557,PressureDynamics,3136,1542,503,207,88,23,10,2,1,1,1,1,1,6.015,-1
007_015_120,39564,PressureDynamics,647,622,340,99,78,8,3,1,1,1,1,1,1,6.016,-1
007_015_120,39572,PressureDynamics,88,128,142,136,88,16,8,2,1,1,3,1,1,6.012,-1
007_015_120,39579,PressureDynamics,2849,1224,427,141,71,14,8,1,1,1,1,2,1,6.015,-1
007_015_120,39585,PressureDynamics,2526,1178,427,86,63,11,5,1,3,3,1,1,1,6.019,-1
007_015_120,39590,PressureDynamics,1,36,119,84,54,14,8,1,1,1,1,1,1,6.013,-1
007_015_120,39596,PressureDynamics,1181,785,355,124,76,11,5,1,1,1,1,1,1,6.019,-1
007_015_120,39601,PressureDynamics,3165,1470,629,253,104,25,10,2,2,1,1,1,1,6.022,-1
007_015_120,39607,PressureDynamics,206,406,268,166,59,14,4,1,2,1,1,3,1,6.018,-1
007_015_120,39612,PressureDynamics,272,418,414,143,76,29,10,1,1,1,1,1,1,6.013,-1
007_015_120,39618,PressureDynamics,2863,1187,476,166,78,16,5,1,1,2,2,1,1,6.016,-1
007_015_120,39623,PressureDynamics,2363,890,334,148,75,16,2,1,1,1,1,1,1,6.02,-1
007_015_120,39628,PressureDynamics,11,234,159,28,30,8,4,1,1,1,1,1,1,6.016,-1
007_015_120,39633,PressureDynamics,1404,711,348,120,83,12,4,1,1,1,1,1,1,6.013,-1
007_015_120,39638,PressureDynamics,3244,1393,544,168,83,16,4,1,1,1,1,1,1,6.019,-1
007_015_120,39644,PressureDynamics,76,361,241,145,61,12,3,1,1,1,1,2,1,6.016,-1
007_015_120,39649,PressureDynamics,191,507,283,153,63,24,4,2,1,2,4,1,1,6.011,-1
007_015_120,39654,PressureDynamics,2946,1381,612,150,76,14,4,2,1,2,1,1,1,6.019,-1
007_015_120,39660,PressureDynamics,2022,728,261,155,61,11,7,3,1,1,1,1,1,6.019,-1
007_015_120,39665,PressureDynamics,1,1,47,35,23,11,2,1,1,1,1,2,1,6.015,-1
007_015_120,39670,PressureDynamics,1697,780,390,161,103,15,7,1,1,1,1,1,1,6.014,-1
007_015_120,39676,PressureDynamics,3258,1495,489,153,112,19,7,2,3,1,1,1,1,6.022,-1
007_015_120,39682,PressureDynamics,80,317,193,108,71,5,3,1,1,1,3,1,1,6.017,-1
007_015_120,39687,PressureDynamics,178,420,328,139,77,9,10,1,4,4,1,1,1,6.011,-1
007_015_120,39692,PressureDynamics,2971,1335,590,234,118,15,12,1,1,3,1,1,1,6.018,-1
007_015_120,39698,PressureDynamics,2099,1107,384,143,82,8,3,5,3,1,1,1,1,6.02,-1
007_015_120,39703,PressureDynamics,11,116,26,43,32,11,9,1,2,1,1,1,1,6.018,-1
007_015_120,39708,PressureDynamics,1887,978,444,139,92,16,5,1,1,1,2,1,1,6.014,-1
007_015_120,39714,PressureDynamics,2863,1259,469,150,85,14,6,3,1,1,1,1,1,6.02,-1
007_015_120,39720,PressureDynamics,140,202,243,128,91,12,5,1,1,4,1,1,1,6.017,-1
007_015_120,39725,PressureDynamics,200,481,371,114,83,17,7,1,1,1,1,1,1,6.013,-1
007_015_120,39731,PressureDynamics,3093,1378,613,187,110,30,10,2,1,1,1,1,1,6.015,-1
007_015_120,39737,PressureDynamics,1814,958,320,123,40,13,4,2,2,1,1,1,3,6.022,-1
007_015_120,39742,PressureDynamics,18,193,138,94,43,17,6,1,1,1,1,1,4,6.017,-1
007_015_120,39748,PressureDynamics,2204,955,361,136,69,13,5,1,4,3,1,1,1,6.017,-1
007_015_120,39755,PressureDynamics,2866,1256,469,131,54,18,12,2,2,4,3,1,1,6.02,-1
007_015_120,39761,PressureDynamics,92,320,216,137,59,12,3,1,1,1,1,1,1,6.019,-1
007_015_120,39766,PressureDynamics,191,370,374,113,97,18,7,1,1,1,1,1,3,6.013,-1
007_015_120,39772,PressureDynamics,3117,1398,557,229,87,19,10,2,2,2,1,1,1,6.017,-1
007_015_120,39777,PressureDynamics,1609,678,273,142,81,15,4,1,1,1,1,1,1,6.016,-1
007_015_120,39782,PressureDynamics,106,291,140,99,56,14,6,1,1,1,3,1,1,6.012,-1
007_015_120,39788,PressureDynamics,2566,1139,468,156,77,23,5,1,2,1,2,2,2,6.013,-1
007_015_120,39792,PressureDynamics,2696,1180,571,161,92,17,6,1,3,1,1,1,1,6.019,-1
007_015_120,39800,PressureDynamics,92,343,312,109,89,13,1,3,3,1,1,1,1,6.014,-1
007_015_120,39808,PressureDynamics,472,614,230,137,87,19,3,3,1,1,1,1,2,6.014,-1
007_015_120,39814,PressureDynamics,3191,1638,548,196,122,30,11,1,1,1,1,1,1,6.019,-1
007_015_120,39821,PressureDynamics,1491,680,307,100,72,14,5,1,3,1,1,1,1,6.018,-1
007_015_120,39826,PressureDynamics,32,210,129,121,49,15,5,1,1,1,1,4,1,6.014,-1
007_015_120,39833,PressureDynamics,2822,1252,428,233,81,13,5,1,1,1,1,2,1,6.011,-1
007_015_120,39839,PressureDynamics,2728,1209,433,131,95,18,6,1,1,1,1,1,1,6.019,-1
007_015_120,39845,PressureDynamics,77,418,262,142,54,8,4,1,2,1,2,1,1,6.016,-1
007_015_120,39850,PressureDynamics,658,480,366,157,67,14,7,2,1,1,2,3,1,6.013,-1
007_015_120,39856,PressureDynamics,3077,1549,642,188,97,23,4,2,1,1,1,1,1,6.015,-1
007_015_120,39862,PressureDynamics,1094,526,335,161,62,12,4,1,1,1,1,2,1,6.019,-1
007_015_120,39867,PressureDynamics,72,242,335,80,90,7,5,1,1,1,1,1,1,6.017,-1
007_015_120,39872,PressureDynamics,2856,1208,334,133,106,14,4,1,1,1,1,1,1,6.016,-1
007_015_120,39878,PressureDynamics,2706,1249,390,155,80,17,6,1,1,1,1,1,1,6.019,-1
007_015_120,39883,PressureDynamics,69,106,127,51,51,9,5,2,1,1,1,1,1,6.017,-1
007_015_120,39889,PressureDynamics,859,718,368,149,78,11,4,1,1,1,1,3,1,6.011,-1
007_015_120,39925,PressureDynamics,3145,1440,623,195,120,23,9,3,1,1,1,1,2,6.015,-1
007_015_120,39930,PressureDynamics,816,492,326,142,78,11,7,1,2,1,1,1,2,6.013,-1
007_015_120,39935,PressureDynamics,16,234,324,132,58,9,3,1,1,1,1,1,1,6.011,-1
007_015_120,39941,PressureDynamics,2623,1142,403,137,86,18,5,2,2,1,1,1,1,6.015,-1
007_015_120,39946,PressureDynamics,2633,1141,435,153,74,8,2,2,1,1,1,1,1,6.021,-1
007_015_120,39951,PressureDynamics,1,5,127,59,32,7,6,1,1,1,1,1,1,6.017,-1
007_015_120,39959,PressureDynamics,945,684,345,139,63,17,4,3,1,1,1,1,1,6.012,-1
007_015_120,39964,PressureDynamics,3160,1469,602,173,106,22,6,2,1,5,1,1,1,6.018,-1
007_015_120,39970,PressureDynamics,518,588,319,116,90,14,3,1,3,1,3,1,1,6.017,-1
007_015_120,39975,PressureDynamics,162,436,290,126,82,18,8,1,1,1,1,1,1,6.014,-1
007_015_120,39981,PressureDynamics,2892,1274,444,117,93,19,5,1,3,1,1,1,1,6.017,-1
007_015_120,39986,PressureDynamics,2605,1052,295,120,59,15,4,7,1,1,2,2,2,6.018,-1
007_015_120,39992,PressureDynamics,11,89,68,96,53,8,5,1,1,3,1,1,1,6.018,-1
007_015_120,39997,PressureDynamics,1161,858,448,120,76,17,8,2,1,1,1,1,1,6.014,-1
007_015_120,40002,PressureDynamics,3027,1358,591,186,78,17,10,1,1,2,1,1,2,6.023,-1
007_015_120,40008,PressureDynamics,182,368,219,103,72,9,5,1,1,1,1,1,1,6.016,-1
007_015_120,40013,PressureDynamics,186,264,285,159,81,30,8,1,1,1,1,1,1,6.012,-1
007_015_120,40018,PressureDynamics,2854,1256,420,176,82,16,4,4,1,1,1,1,1,6.018,-1
007_015_120,40023,PressureDynamics,2541,1065,348,138,73,8,4,1,1,1,1,1,1,6.022,-1
007_015_120,40029,PressureDynamics,1,125,156,49,32,10,3,2,1,1,1,1,3,6.015,-1
007_015_120,40033,PressureDynamics,1469,1036,402,154,37,13,5,3,1,1,1,1,1,6.015,-1
007_015_120,40038,PressureDynamics,2970,1259,532,194,82,16,7,1,1,1,1,1,1,6.022,-1
007_015_120,40044,PressureDynamics,83,158,317,137,56,9,4,1,1,4,2,1,1,6.018,-1
007_015_120,40049,PressureDynamics,256,366,296,115,75,11,1,2,1,1,1,1,1,6.014,-1
007_015_120,40055,PressureDynamics,2878,1222,397,154,75,20,6,2,1,1,1,1,1,6.017,-1
007_015_120,40060,PressureDynamics,2253,873,273,113,57,18,9,1,1,1,1,1,1,6.019,-1
007_015_120,40065,PressureDynamics,2,21,35,48,21,7,5,1,2,1,1,1,1,6.017,-1
007_015_120,40070,PressureDynamics,1715,935,380,161,61,17,7,1,1,1,1,1,1,6.016,-1
007_015_120,40075,PressureDynamics,3193,1271,416,137,95,19,14,2,1,1,1,1,1,6.019,-1
007_015_120,40081,PressureDynamics,99,204,254,113,60,15,1,2,1,1,1,4,1,6.02,-1
007_015_120,40086,PressureDynamics,191,421,301,120,53,27,6,1,1,1,1,1,1,6.014,-1
007_015_120,40092,PressureDynamics,2913,1482,632,228,135,19,12,2,2,1,3,1,2,6.017,-1
007_015_120,40101,PressureDynamics,2141,1027,410,132,78,18,3,1,1,1,1,1,1,6.021,-1
007_015_120,40110,PressureDynamics,1,16,163,51,63,8,6,1,1,1,1,1,1,6.015,-1
007_015_120,40116,PressureDynamics,2061,1022,349,167,83,8,6,1,1,1,2,1,1,6.009,-1
007_015_120,40123,PressureDynamics,2903,1346,425,187,101,14,2,1,1,2,1,1,1,6.019,-1
007_015_120,40131,PressureDynamics,126,348,230,95,67,5,5,1,3,3,1,1,1,6.017,-1
007_015_120,40138,PressureDynamics,162,322,255,119,96,16,4,2,1,1,1,1,3,6.015,-1
007_015_120,40144,PressureDynamics,3022,1377,638,242,114,18,6,1,1,1,1,1,1,6.022,-1
007_015_120,40150,PressureDynamics,1794,852,358,152,54,15,4,1,1,1,1,1,1,6.021,-1
007_015_120,40156,PressureDynamics,1,50,158,71,29,7,7,1,1,1,1,1,1,6.02,-1
007_015_120,40161,PressureDynamics,2287,1152,444,132,76,13,4,2,1,1,1,1,2,6.017,-1
007_015_120,40167,PressureDynamics,2908,1311,397,151,91,19,9,1,1,1,1,1,1,6.022,-1
007_015_120,40173,PressureDynamics,24,428,249,97,60,4,5,1,1,1,1,1,1,6.022,-1
007_015_120,40178,PressureDynamics,176,472,335,138,62,22,5,1,2,1,2,1,1,6.012,-1
007_015_120,40184,PressureDynamics,3154,1449,597,182,122,20,8,1,1,1,1,1,2,6.019,-1
007_015_120,40189,PressureDynamics,1585,751,239,94,76,12,2,1,1,1,1,1,1,6.022,-1
007_015_120,40195,PressureDynamics,59,225,107,56,43,16,9,2,2,1,1,1,1,6.014,-1
007_015_120,40202,PressureDynamics,2513,1112,437,205,54,9,7,1,1,1,1,1,1,6.019,-1
007_015_120,40208,PressureDynamics,2795,1090,327,109,64,23,9,1,1,1,2,1,1,6.022,-1
007_015_120,40213,PressureDynamics,100,298,325,139,50,9,4,1,1,1,1,1,1,6.017,-1
007_015_120,40219,PressureDynamics,419,563,334,109,48,16,4,1,1,1,1,1,1,6.011,-1
007_015_120,40224,PressureDynamics,3271,1497,526,197,110,28,8,2,1,1,1,2,1,6.018,-1
007_015_120,40230,PressureDynamics,1593,840,396,144,72,5,3,2,2,2,2,1,1,6.023,-1
007_015_120,40235,PressureDynamics,59,244,203,139,55,7,4,1,2,1,1,1,1,6.016,-1
007_015_120,40241,PressureDynamics,2890,1257,425,212,104,15,3,1,1,1,1,1,1,6.019,-1
007_015_120,40247,PressureDynamics,2727,1266,365,127,85,23,8,2,3,2,2,1,1,6.022,-1
007_015_120,40260,PressureDynamics,146,360,301,97,77,3,4,1,1,1,1,3,1,6.02,-1
007_015_120,40265,PressureDynamics,642,550,419,116,94,16,5,1,3,3,1,1,2,6.013,-1
007_015_120,40271,PressureDynamics,3189,1496,696,265,122,18,5,3,2,1,1,1,2,6.015,-1
007_015_120,40277,PressureDynamics,1098,820,318,134,73,14,1,1,1,1,1,3,1,6.02,-1
007_015_120,40283,PressureDynamics,119,351,348,172,27,15,1,3,2,1,1,1,1,6.016,-1
007_015_120,40287,PressureDynamics,2990,1580,555,132,78,21,3,1,1,1,1,4,3,6.017,-1
007_015_120,40293,PressureDynamics,2916,1210,445,119,65,16,9,2,1,1,1,1,1,6.022,-1
007_015_120,40301,PressureDynamics,174,330,140,75,68,9,5,4,1,1,1,1,1,6.018,-1
007_015_120,40310,PressureDynamics,891,704,393,134,60,17,6,2,1,1,1,1,1,6.016,-1
007_015_120,40316,PressureDynamics,3141,1496,637,179,123,23,9,1,1,1,1,2,1,6.019,-1
007_015_120,40322,PressureDynamics,898,613,326,153,86,17,6,1,1,1,2,1,1,6.019,-1
007_015_120,40328,PressureDynamics,35,348,279,116,34,12,6,1,2,1,1,2,1,6.014,-1
007_015_120,40335,PressureDynamics,2759,1063,371,141,89,11,6,1,1,1,1,1,1,6.016,-1
007_015_120,40342,PressureDynamics,2724,1100,370,118,60,25,8,1,1,1,1,1,1,6.022,-1
007_015_120,40351,PressureDynamics,1,4,62,70,21,15,2,1,2,2,1,1,2,6.016,-1
007_015_120,40360,PressureDynamics,979,668,340,192,54,10,7,1,1,1,1,1,1,6.015,-1
007_015_120,40366,PressureDynamics,2981,1375,548,197,112,18,8,1,1,1,1,1,1,6.017,-1
007_015_120,40371,PressureDynamics,750,616,321,114,71,16,5,2,1,1,1,1,1,6.02,-1
007_015_120,40376,PressureDynamics,64,319,254,124,48,22,4,3,2,1,1,1,3,6.013,-1
007_015_120,40382,PressureDynamics,2793,1196,444,137,66,14,3,1,1,1,1,1,1,6.016,-1
007_015_120,40388,PressureDynamics,2709,1199,425,152,58,9,7,1,2,1,1,1,1,6.023,-1
007_015_120,40393,PressureDynamics,17,21,122,79,58,17,5,2,1,1,2,1,1,6.017,-1
007_015_120,40399,PressureDynamics,1234,729,351,149,85,16,4,1,1,1,2,1,1,6.014,-1
007_015_120,40405,PressureDynamics,3185,1448,666,186,123,10,9,1,2,1,1,1,1,6.02,-1
007_015_120,40411,PressureDynamics,280,364,211,138,58,13,1,1,1,1,1,1,1,6.016,-1
007_015_120,40416,PressureDynamics,177,387,238,168,88,18,6,3,1,1,1,1,1,6.013,-1
007_015_120,40422,PressureDynamics,2869,1234,427,160,73,19,3,2,1,1,1,1,1,6.014,-1
007_015_120,40428,PressureDynamics,2400,950,415,161,56,15,7,1,1,1,1,1,1,6.02,-1
007_015_120,40433,PressureDynamics,1,100,118,69,25,18,3,1,1,1,1,1,1,6.019,-1
007_015_120,40439,PressureDynamics,1466,827,384,85,54,16,5,1,2,2,1,1,1,6.016,-1
007_015_120,40444,PressureDynamics,3234,1456,541,161,107,24,5,2,1,1,1,4,2,6.02,-1
007_015_120,40450,PressureDynamics,75,336,333,97,61,7,3,1,1,4,1,1,1,6.019,-1
007_015_120,40456,PressureDynamics,263,562,295,133,72,21,10,1,1,1,1,1,1,6.012,-1
007_015_120,40461,PressureDynamics,2928,1218,444,172,95,14,9,2,1,1,2,1,1,6.014,-1
007_015_120,40467,PressureDynamics,2211,931,307,152,76,15,4,1,1,1,1,1,2,6.02,-1
007_015_120,40473,PressureDynamics,11,147,128,14,3,1,1,1,1,1,1,1,1,6.019,-1
007_015_120,40478,PressureDynamics,1896,1098,399,192,83,14,8,1,1,2,1,1,1,6.014,-1
007_015_120,40483,PressureDynamics,3106,1280,461,181,82,14,6,2,1,1,1,1,2,6.019,-1
007_015_120,40489,PressureDynamics,157,399,216,95,69,9,6,1,2,1,1,2,1,6.018,-1
007_015_120,40494,PressureDynamics,110,333,310,132,28,20,9,1,3,1,1,1,1,6.014,-1
007_015_120,40500,PressureDynamics,2913,1295,604,235,112,19,11,2,1,1,1,1,1,6.019,-1
007_015_120,40506,PressureDynamics,2087,829,356,158,69,9,5,1,1,1,1,1,1,6.022,-1
007_015_120,40511,PressureDynamics,14,73,111,62,66,9,4,1,1,1,1,1,1,6.016,-1
007_015_120,40517,PressureDynamics,1913,957,409,134,78,19,6,1,3,2,1,1,1,6.013,-1
007_015_120,40525,PressureDynamics,2742,1209,523,211,90,17,3,5,4,1,1,3,1,6.017,-1
007_015_120,40531,PressureDynamics,110,359,212,81,55,15,5,1,2,1,1,2,1,6.012,-1
007_015_120,40537,PressureDynamics,252,374,326,111,63,12,1,1,1,1,1,1,1,6.014,-1
007_015_120,40544,PressureDynamics,3220,1545,570,234,117,16,7,2,2,1,1,1,1,6.018,-1
007_015_120,40549,PressureDynamics,1893,851,298,110,68,8,1,1,1,1,1,1,2,6.021,-1
007_015_120,40555,PressureDynamics,50,177,179,101,58,9,5,3,1,1,1,1,1,6.013,-1
007_015_120,40560,PressureDynamics,2233,926,330,144,68,7,5,1,1,1,1,2,2,6.017,-1
007_015_120,40566,PressureDynamics,2995,1315,505,130,76,14,11,1,1,4,1,2,1,6.017,-1
007_015_120,40571,PressureDynamics,124,425,345,145,54,15,3,1,1,1,2,1,1,6.017,-1
007_015_120,40577,PressureDynamics,259,574,375,117,88,15,5,4,3,1,1,1,1,6.01,-1
007_015_120,40583,PressureDynamics,3211,1465,536,193,90,17,7,2,1,1,4,1,1,6.019,-1
007_015_120,40589,PressureDynamics,1763,916,400,136,60,17,5,1,1,1,1,1,1,6.02,-1
007_015_120,40594,PressureDynamics,49,152,140,122,30,9,4,3,1,1,3,1,1,6.015,-1
007_015_120,40600,PressureDynamics,2394,1024,372,135,88,15,6,1,1,1,1,1,1,6.013,-1
007_015_120,40605,PressureDynamics,2709,1136,454,184,72,30,4,1,1,1,1,1,1,6.019,-1
007_015_120,40611,PressureDynamics,138,367,242,130,47,9,1,2,1,1,1,1,1,6.015,-1
007_015_120,40617,PressureDynamics,343,485,421,147,83,13,6,2,1,1,1,1,1,6.014,-1
007_015_120,40623,PressureDynamics,3236,1340,544,189,81,23,8,2,1,1,1,1,1,6.021,-1
007_015_120,40630,PressureDynamics,1558,868,315,97,32,22,7,1,2,1,1,1,1,6.017,-1
007_015_120,40636,PressureDynamics,29,143,146,88,73,18,6,1,2,1,2,1,1,6.014,-1
007_015_120,40641,PressureDynamics,2718,1140,417,160,80,15,2,1,1,1,1,1,1,6.014,-1
007_015_120,40647,PressureDynamics,2733,1205,470,221,82,31,7,2,1,1,1,4,2,6.019,-1
007_015_120,40653,PressureDynamics,179,469,245,126,63,16,6,1,2,1,3,1,1,6.017,-1
007_015_120,40659,PressureDynamics,469,599,379,118,55,14,7,1,1,1,1,1,1,6.013,-1
007_015_120,40665,PressureDynamics,3217,1378,690,224,130,22,10,2,1,1,1,3,1,6.02,-1
007_015_120,40670,PressureDynamics,1210,674,368,139,69,12,4,2,1,1,1,1,1,6.017,-1
007_015_120,40676,PressureDynamics,42,179,179,110,73,19,2,1,1,1,1,1,1,6.015,-1
007_015_120,40682,PressureDynamics,2882,1175,381,140,48,18,4,1,2,2,1,1,2,6.016,-1
007_015_120,40687,PressureDynamics,2727,1094,388,118,78,15,7,2,1,1,1,1,1,6.022,-1
007_015_120,40693,PressureDynamics,69,285,318,30,48,9,6,1,1,1,1,1,1,6.017,-1
007_015_120,40698,PressureDynamics,789,623,261,135,84,8,6,3,1,1,1,2,1,6.014,-1
007_015_120,40704,PressureDynamics,3301,1691,609,188,110,25,8,2,5,1,1,1,1,6.02,-1
007_015_120,40708,PressureDynamics,959,481,204,116,81,12,5,1,1,1,1,1,1,6.02,-1
007_015_120,40715,PressureDynamics,108,338,134,94,47,17,8,1,1,1,1,1,1,6.017,-1
007_015_120,40720,PressureDynamics,2783,1238,404,154,76,21,6,2,2,1,1,1,1,6.017,-1
007_015_120,40726,PressureDynamics,2620,980,417,151,80,13,7,2,1,3,1,1,1,6.022,-1
