067_015_060,47386,PressureDynamics,4085,4072,4045,3954,3831,3236,2746,1555,996,622,217,57,40,1.103,-1
067_015_060,47392,PressureDynamics,4084,4073,4044,3954,3832,3236,2750,1557,995,622,218,57,41,1.1,-1
067_015_060,47397,PressureDynamics,4086,4075,4045,3953,3830,3233,2745,1551,992,620,215,57,40,1.103,-1
067_015_060,47403,PressureDynamics,4086,4071,4042,3947,3816,3201,2709,1507,948,588,204,53,37,1.092,-1
067_015_060,47408,PressureDynamics,4086,4068,4037,3930,3796,3160,2653,1447,911,562,195,52,36,0.991,-1
067_015_060,47412,PressureDynamics,4083,4070,4041,3943,3816,3204,2709,1512,956,593,206,54,38,1.112,-1
067_015_060,47417,PressureDynamics,4084,4072,4042,3948,3818,3211,2717,1518,965,600,208,55,39,1.121,-1
067_015_060,47422,PressureDynamics,4084,4070,4039,3944,3817,3211,2720,1524,970,601,208,54,38,1.101,-1
067_015_060,47427,PressureDynamics,4083,4071,4039,3950,3826,3224,2734,1539,979,611,213,55,38,1.091,-1
067_015_060,47431,PressureDynamics,4085,4074,4044,3953,3829,3235,2748,1556,993,618,215,57,39,1.103,-1
067_015_060,47436,PressureDynamics,4086,4074,4043,3950,3825,3232,2747,1559,996,624,218,57,40,1.092,-1
067_015_060,47441,PressureDynamics,4086,4072,4043,3950,3826,3233,2748,1562,1002,626,219,58,40,1.094,-1
067_015_060,47446,PressureDynamics,4088,4074,4044,3952,3830,3237,2758,1573,1005,629,220,58,39,1.097,-1
067_015_060,47452,PressureDynamics,4089,4076,4047,3953,3835,3245,2764,1575,1008,631,222,58,41,1.1,-1
067_015_060,47457,PressureDynamics,4087,4074,4044,3955,3835,3251,2770,1579,1015,633,223,58,41,1.103,-1
067_015_060,47461,PressureDynamics,4085,4069,4045,3954,3831,3249,2769,1585,1019,639,224,59,41,1.095,-1
067_015_060,47466,PressureDynamics,4089,4076,4046,3956,3836,3248,2766,1587,1019,639,225,59,41,1.093,-1
067_015_060,47471,PressureDynamics,4086,4073,4048,3955,3837,3255,2779,1594,1028,642,226,60,41,1.098,-1
067_015_060,47475,PressureDynamics,4087,4074,4042,3958,3839,3257,2782,1597,1025,642,227,60,42,1.097,-1
067_015_060,47480,PressureDynamics,4087,4074,4047,3960,3842,3263,2786,1604,1030,644,228,60,42,1.097,-1
067_015_060,47485,PressureDynamics,4089,4073,4047,3960,3841,3267,2793,1606,1031,648,228,60,42,1.1,-1
067_015_060,47490,PressureDynamics,4087,4076,4046,3966,3842,3268,2797,1610,1038,651,229,60,43,1.1,-1
067_015_060,47495,PressureDynamics,4087,4075,4046,3960,3843,3265,2795,1613,1039,656,231,61,43,1.097,-1
067_015_060,47500,PressureDynamics,4088,4075,4048,3961,3843,3264,2796,1609,1040,655,232,63,44,1.102,-1
067_015_060,47507,PressureDynamics,4088,4073,4049,3961,3844,3268,2800,1621,1046,658,233,61,42,1.099,-1
067_015_060,47513,PressureDynamics,4086,4073,4047,3959,3845,3269,2797,1621,1046,657,232,62,44,1.097,-1
067_015_060,47518,PressureDynamics,4086,4075,4049,3964,3847,3275,2803,1619,1050,658,233,62,43,1.095,-1
067_015_060,47522,PressureDynamics,4089,4076,4047,3961,3845,3271,2801,1615,1043,659,232,63,40,1.103,-1
067_015_060,47528,PressureDynamics,4089,4076,4047,3963,3845,3271,2805,1626,1048,660,233,61,42,1.101,-1
067_015_060,47532,PressureDynamics,4086,4074,4048,3959,3842,3263,2792,1615,1048,659,233,65,44,1.095,-1
067_015_060,47536,PressureDynamics,4088,4074,4048,3962,3843,3271,2801,1618,1049,660,235,61,43,1.1,-1
067_015_060,47541,PressureDynamics,4088,4074,4051,3964,3850,3280,2815,1627,1053,663,236,62,44,1.103,-1
067_015_060,47550,PressureDynamics,4087,4074,4046,3966,3847,3274,2810,1626,1053,664,235,62,43,1.095,-1
067_015_060,47573,PressureDynamics,4088,4073,4050,3965,3849,3281,2813,1632,1058,667,236,62,43,1.095,-1
067_015_060,47595,PressureDynamics,4091,4076,4049,3961,3844,3273,2803,1629,1057,666,235,62,43,1.102,-1
067_015_060,47611,PressureDynamics,4088,4074,4048,3964,3849,3275,2807,1629,1057,666,235,62,44,1.1,-1
067_015_060,47621,PressureDynamics,4088,4073,4046,3963,3845,3274,2809,1628,1056,668,236,63,44,1.092,-1
067_015_060,47631,PressureDynamics,4088,4076,4049,3965,3848,3274,2807,1633,1058,666,236,61,46,1.102,-1
067_015_060,47638,PressureDynamics,4088,4075,4047,3962,3845,3272,2812,1629,1057,665,237,62,43,1.098,-1
067_015_060,47644,PressureDynamics,4089,4075,4046,3961,3844,3275,2814,1635,1055,666,236,63,43,1.098,-1
067_015_060,47650,PressureDynamics,4088,4076,4047,3961,3846,3275,2811,1635,1062,671,237,63,44,1.102,-1
067_015_060,47656,PressureDynamics,4089,4075,4049,3965,3851,3283,2817,1636,1059,666,236,63,44,1.106,-1
067_015_060,47661,PressureDynamics,4085,4073,4045,3957,3837,3258,2795,1619,1048,660,233,61,44,1.099,-1
067_015_060,47666,PressureDynamics,4087,4075,4046,3961,3842,3269,2809,1626,1054,663,235,62,43,1.097,-1
067_015_060,47671,PressureDynamics,4088,4075,4049,3962,3848,3275,2808,1632,1059,665,235,62,43,1.099,-1
067_015_060,47675,PressureDynamics,4086,4076,4047,3961,3846,3274,2811,1633,1058,668,236,62,43,1.1,-1
067_015_060,47680,PressureDynamics,4087,4074,4047,3962,3844,3278,2813,1633,1056,666,236,62,44,1.098,-1
067_015_060,47685,PressureDynamics,4086,4072,4047,3964,3845,3275,2809,1630,1056,665,236,62,43,1.097,-1
067_015_060,47689,PressureDynamics,4088,4077,4050,3965,3849,3279,2815,1631,1055,667,236,62,44,1.103,-1
067_015_060,47694,PressureDynamics,4087,4076,4049,3965,3850,3285,2820,1638,1058,666,236,63,44,1.099,-1
067_015_060,47698,PressureDynamics,4085,4075,4048,3968,3852,3284,2815,1641,1067,672,237,62,43,1.097,-1
067_015_060,47703,PressureDynamics,4089,4077,4051,3967,3851,3284,2819,1638,1064,669,237,63,44,1.1,-1
067_015_060,47708,PressureDynamics,4088,4074,4047,3961,3844,3272,2810,1643,1066,672,238,63,45,1.101,-1
067_015_060,47712,PressureDynamics,4089,4076,4046,3966,3851,3280,2818,1636,1064,670,238,62,43,1.099,-1
067_015_060,47717,PressureDynamics,4087,4076,4050,3966,3851,3283,2815,1637,1064,669,237,64,44,1.099,-1
067_015_060,47721,PressureDynamics,4087,4073,4048,3965,3850,3283,2815,1636,1065,671,238,64,44,1.102,-1
067_015_060,47726,PressureDynamics,4088,4075,4048,3966,3849,3283,2818,1645,1068,673,239,62,44,1.1,-1
067_015_060,47731,PressureDynamics,4090,4079,4049,3966,3849,3281,2816,1646,1068,674,239,63,44,1.094,-1
067_015_060,47735,PressureDynamics,4090,4077,4050,3969,3852,3291,2827,1648,1068,674,240,64,44,1.103,-1
067_015_060,47740,PressureDynamics,4090,4077,4050,3970,3853,3292,2829,1648,1073,679,240,64,45,1.099,-1
067_015_060,47744,PressureDynamics,4088,4073,4049,3967,3853,3286,2821,1650,1074,678,240,63,44,1.096,-1
067_015_060,47749,PressureDynamics,4088,4076,4050,3969,3851,3285,2828,1655,1076,679,240,64,45,1.101,-1
067_015_060,47754,PressureDynamics,4088,4074,4049,3968,3852,3293,2834,1653,1076,680,242,64,45,1.101,-1
067_015_060,47758,PressureDynamics,4089,4073,4050,3967,3852,3285,2827,1646,1072,676,240,64,45,1.098,-1
067_015_060,47763,PressureDynamics,4089,4076,4052,3969,3855,3294,2836,1657,1076,677,240,64,43,1.095,-1
067_015_060,47770,PressureDynamics,4090,4075,4051,3970,3855,3294,2831,1648,1070,678,241,64,44,1.103,-1
067_015_060,47777,PressureDynamics,4089,4076,4051,3969,3855,3291,2823,1655,1075,678,240,64,44,1.101,-1
067_015_060,47781,PressureDynamics,4088,4076,4051,3968,3855,3290,2826,1651,1075,678,241,64,44,1.095,-1
067_015_060,47786,PressureDynamics,4088,4076,4050,3970,3858,3296,2833,1653,1079,681,241,63,45,1.097,-1
067_015_060,47791,PressureDynamics,4087,4075,4051,3970,3856,3299,2834,1654,1079,684,242,64,45,1.1,-1
067_015_060,47795,PressureDynamics,4089,4076,4050,3970,3857,3297,2831,1654,1080,684,242,64,45,1.096,-1
067_015_060,47800,PressureDynamics,4089,4077,4051,3970,3858,3300,2838,1664,1087,685,244,64,48,1.093,-1
067_015_060,47804,PressureDynamics,4087,4077,4052,3973,3860,3302,2838,1667,1082,685,244,64,45,1.103,-1
067_015_060,47810,PressureDynamics,4087,4076,4051,3970,3857,3294,2832,1663,1086,685,245,66,44,1.098,-1
067_015_060,47815,PressureDynamics,4088,4076,4048,3970,3857,3295,2830,1658,1082,683,244,65,45,1.092,-1
067_015_060,47819,PressureDynamics,4089,4076,4052,3967,3856,3296,2830,1663,1080,681,243,64,45,1.1,-1
067_015_060,47824,PressureDynamics,4089,4076,4052,3971,3858,3296,2834,1661,1083,683,243,64,45,1.1,-1
067_015_060,47829,PressureDynamics,4089,4076,4048,3969,3855,3292,2826,1666,1087,687,244,65,45,1.098,-1
067_015_060,47833,PressureDynamics,4087,4076,4050,3968,3853,3291,2826,1666,1089,688,245,64,46,1.098,-1
067_015_060,47838,PressureDynamics,4091,4076,4052,3971,3858,3297,2834,1671,1088,689,245,65,44,1.104,-1
067_015_060,47842,PressureDynamics,4087,4075,4051,3970,3856,3297,2832,1672,1091,691,246,66,45,1.098,-1
067_015_060,47847,PressureDynamics,4089,4077,4050,3970,3856,3300,2834,1672,1092,691,245,65,45,1.093,-1
067_015_060,47852,PressureDynamics,4088,4077,4052,3969,3858,3300,2839,1671,1087,687,245,64,46,1.106,-1
067_015_060,47856,PressureDynamics,4087,4077,4051,3973,3862,3307,2847,1669,1090,689,244,64,45,1.1,-1
067_015_060,47861,PressureDynamics,4085,4076,4049,3970,3856,3296,2836,1666,1086,688,245,65,46,1.099,-1
067_015_060,47865,PressureDynamics,4088,4076,4051,3968,3859,3297,2832,1661,1085,688,245,64,46,1.099,-1
067_015_060,47870,PressureDynamics,4088,4074,4050,3970,3858,3299,2833,1670,1087,689,245,64,45,1.103,-1
067_015_060,47874,PressureDynamics,4088,4077,4050,3972,3858,3300,2834,1670,1089,689,246,64,47,1.1,-1
067_015_060,47879,PressureDynamics,4087,4076,4051,3971,3857,3297,2832,1671,1089,690,246,65,46,1.098,-1
067_015_060,47884,PressureDynamics,4089,4078,4051,3972,3859,3301,2841,1671,1091,691,245,65,46,1.098,-1
067_015_060,47888,PressureDynamics,4087,4077,4052,3974,3860,3307,2849,1676,1095,693,247,65,46,1.097,-1
067_015_060,47894,PressureDynamics,4086,4076,4050,3971,3858,3299,2839,1679,1096,694,247,65,46,1.095,-1
067_015_060,47899,PressureDynamics,4087,4078,4053,3973,3860,3305,2846,1679,1097,694,248,65,46,1.094,-1
067_015_060,47903,PressureDynamics,4090,4078,4051,3971,3862,3304,2841,1677,1096,690,247,65,46,1.102,-1
067_015_060,47907,PressureDynamics,4086,4075,4051,3969,3858,3302,2838,1670,1091,691,246,66,46,1.101,-1
067_015_060,47912,PressureDynamics,4091,4079,4054,3973,3865,3311,2851,1680,1098,695,248,65,47,1.097,-1
067_015_060,47916,PressureDynamics,4089,4077,4052,3972,3859,3304,2841,1676,1098,696,249,66,47,1.106,-1
067_015_060,47922,PressureDynamics,4088,4077,4052,3972,3864,3311,2845,1677,1095,696,248,65,46,1.1,-1
067_015_060,47929,PressureDynamics,4088,4077,4050,3973,3860,3301,2839,1676,1090,695,248,66,47,1.091,-1
067_015_060,47934,PressureDynamics,4088,4077,4052,3974,3864,3310,2851,1681,1099,699,248,66,46,1.101,-1
067_015_060,47941,PressureDynamics,4088,4076,4051,3971,3861,3303,2841,1677,1100,700,251,66,47,1.101,-1
067_015_060,47947,PressureDynamics,4087,4077,4052,3973,3861,3311,2854,1687,1107,702,251,66,46,1.098,-1
067_015_060,47952,PressureDynamics,4089,4078,4053,3977,3868,3319,2859,1694,1108,703,252,65,47,1.096,-1
067_015_060,47957,PressureDynamics,4087,4080,4052,3970,3864,3311,2852,1693,1109,707,254,67,47,1.097,-1
067_015_060,47961,PressureDynamics,4089,4076,4051,3972,3861,3310,2853,1691,1111,706,253,67,46,1.095,-1
067_015_060,47966,PressureDynamics,4089,4079,4054,3979,3869,3323,2870,1700,1111,704,250,67,46,1.091,-1
067_015_060,47971,PressureDynamics,4090,4076,4052,3976,3864,3314,2859,1694,1107,701,252,67,46,1.1,-1
067_015_060,47975,PressureDynamics,4089,4077,4054,3976,3867,3317,2862,1693,1110,703,251,67,47,1.1,-1
067_015_060,47980,PressureDynamics,4088,4074,4052,3975,3866,3315,2864,1687,1105,702,251,66,47,1.097,-1
067_015_060,47985,PressureDynamics,4090,4076,4053,3977,3868,3321,2862,1687,1108,702,251,66,46,1.097,-1
067_015_060,47989,PressureDynamics,4088,4078,4052,3978,3867,3318,2856,1694,1112,704,253,67,47,1.102,-1
067_015_060,47994,PressureDynamics,4088,4077,4052,3975,3862,3315,2855,1692,1109,703,252,67,47,1.098,-1
067_015_060,47999,PressureDynamics,4090,4081,4054,3977,3868,3321,2862,1690,1106,701,251,67,47,1.095,-1
067_015_060,48006,PressureDynamics,4087,4077,4052,3977,3867,3316,2859,1685,1106,704,253,66,48,1.101,-1
067_015_060,48011,PressureDynamics,4087,4079,4052,3976,3866,3321,2865,1692,1108,705,252,68,45,1.101,-1
067_015_060,48015,PressureDynamics,4089,4077,4052,3978,3869,3324,2871,1695,1110,704,252,66,47,1.093,-1
067_015_060,48020,PressureDynamics,4090,4078,4053,3976,3871,3326,2870,1699,1113,708,254,68,47,1.098,-1
067_015_060,48025,PressureDynamics,4089,4077,4055,3979,3871,3328,2871,1705,1116,709,255,67,47,1.103,-1
067_015_060,48030,PressureDynamics,4089,4077,4055,3979,3872,3332,2875,1707,1120,710,254,67,47,1.097,-1
067_015_060,48037,PressureDynamics,4091,4079,4054,3981,3875,3335,2881,1706,1116,708,254,68,47,1.096,-1
067_015_060,48045,PressureDynamics,4088,4078,4054,3979,3871,3329,2873,1697,1116,710,255,68,48,1.1,-1
067_015_060,48051,PressureDynamics,4089,4078,4055,3978,3870,3325,2876,1705,1120,711,254,67,47,1.099,-1
067_015_060,48058,PressureDynamics,4087,4077,4055,3979,3870,3325,2873,1705,1123,712,255,67,48,1.096,-1
067_015_060,48078,PressureDynamics,4089,4078,4054,3978,3870,3324,2872,1698,1113,708,255,68,47,1.101,-1
067_015_060,48094,PressureDynamics,4088,4077,4053,3979,3869,3325,2870,1706,1122,710,254,67,46,1.102,-1
067_015_060,48101,PressureDynamics,4088,4077,4053,3978,3870,3327,2873,1701,1116,709,253,67,47,1.1,-1
067_015_060,48107,PressureDynamics,4091,4079,4056,3980,3869,3323,2864,1697,1112,707,252,67,47,1.094,-1
067_015_060,48112,PressureDynamics,4090,4079,4052,3979,3870,3324,2867,1691,1108,705,253,65,48,1.103,-1
067_015_060,48117,PressureDynamics,4089,4079,4054,3978,3870,3323,2866,1697,1112,708,254,67,47,1.099,-1
067_015_060,48122,PressureDynamics,4088,4077,4053,3974,3866,3317,2860,1696,1114,709,254,67,48,1.097,-1
067_015_060,48128,PressureDynamics,4087,4078,4055,3979,3870,3323,2868,1694,1111,708,253,67,46,1.099,-1
067_015_060,48134,PressureDynamics,4087,4076,4051,3975,3864,3315,2862,1698,1111,708,253,67,47,1.099,-1
067_015_060,48144,PressureDynamics,4089,4077,4051,3977,3867,3321,2868,1702,1112,711,255,68,47,1.1,-1
067_015_060,48149,PressureDynamics,4088,4077,4055,3977,3868,3321,2867,1697,1113,709,254,68,47,1.096,-1
067_015_060,48154,PressureDynamics,4090,4079,4054,3978,3866,3318,2864,1696,1107,705,253,67,47,1.103,-1
067_015_060,48159,PressureDynamics,4089,4077,4054,3975,3864,3314,2863,1694,1109,706,252,67,47,1.102,-1
067_015_060,48164,PressureDynamics,4089,4076,4051,3974,3863,3313,2857,1697,1112,710,254,68,48,1.092,-1
067_015_060,48169,PressureDynamics,4090,4078,4053,3978,3869,3323,2866,1698,1117,711,255,68,46,1.1,-1
067_015_060,48174,PressureDynamics,4090,4080,4055,3977,3870,3325,2866,1703,1118,711,255,67,47,1.104,-1
067_015_060,48180,PressureDynamics,4089,4078,4053,3979,3870,3326,2867,1704,1120,712,255,68,48,1.098,-1
067_015_060,48184,PressureDynamics,4087,4078,4055,3979,3871,3329,2871,1705,1119,711,256,67,48,1.095,-1
067_015_060,48189,PressureDynamics,4092,4078,4053,3977,3869,3326,2866,1704,1121,712,255,67,48,1.102,-1
067_015_060,48193,PressureDynamics,4088,4080,4053,3978,3872,3326,2874,1701,1115,713,256,68,48,1.1,-1
067_015_060,48198,PressureDynamics,4088,4080,4055,3982,3875,3339,2882,1709,1119,711,255,67,47,1.094,-1
067_015_060,48203,PressureDynamics,4090,4080,4058,3980,3872,3330,2870,1704,1118,711,256,67,48,1.097,-1
067_015_060,48207,PressureDynamics,4089,4077,4054,3981,3873,3333,2877,1706,1120,714,255,67,47,1.1,-1
067_015_060,48212,PressureDynamics,4087,4077,4053,3978,3871,3329,2881,1707,1116,709,254,68,47,1.095,-1
067_015_060,48217,PressureDynamics,4090,4078,4055,3979,3874,3338,2880,1708,1120,709,256,67,48,1.097,-1
067_015_060,48222,PressureDynamics,4088,4079,4053,3978,3871,3328,2867,1693,1113,707,255,67,48,1.102,-1
067_015_060,48226,PressureDynamics,4090,4077,4054,3978,3871,3329,2874,1704,1115,709,254,68,48,1.103,-1
067_015_060,48232,PressureDynamics,4091,4079,4055,3980,3874,3332,2878,1697,1115,707,254,66,46,1.089,-1
067_015_060,48237,PressureDynamics,4091,4080,4055,3978,3869,3326,2871,1695,1110,708,253,67,46,1.108,-1
067_015_060,48242,PressureDynamics,4088,4078,4054,3980,3872,3329,2874,1696,1110,704,252,67,47,1.089,-1
067_015_060,48246,PressureDynamics,4088,4079,4054,3976,3868,3326,2869,1700,1114,707,253,66,47,1.103,-1
067_015_060,48251,PressureDynamics,4091,4079,4054,3978,3869,3326,2873,1703,1115,708,253,67,48,1.1,-1
067_015_060,48256,PressureDynamics,4088,4079,4053,3977,3868,3319,2858,1687,1107,700,251,66,47,1.095,-1
067_015_060,48261,PressureDynamics,4086,4081,4052,3980,3872,3336,2878,1703,1115,707,252,67,47,1.098,-1
067_015_060,48265,PressureDynamics,4089,4078,4052,3978,3869,3323,2863,1693,1113,705,251,68,47,1.092,-1
067_015_060,48270,PressureDynamics,4089,4077,4054,3979,3869,3322,2865,1699,1110,706,252,67,47,1.104,-1
067_015_060,48275,PressureDynamics,4089,4078,4054,3978,3871,3330,2868,1695,1113,706,253,67,47,1.104,-1
067_015_060,48280,PressureDynamics,4090,4078,4055,3981,3874,3332,2874,1706,1120,709,254,67,47,1.091,-1
067_015_060,48284,PressureDynamics,4091,4080,4052,3978,3871,3326,2866,1698,1118,708,254,67,47,1.101,-1
067_015_060,48289,PressureDynamics,4088,4079,4055,3979,3873,3330,2869,1702,1119,710,255,68,48,1.102,-1
067_015_060,48294,PressureDynamics,4090,4076,4053,3977,3869,3328,2867,1702,1118,709,254,67,46,1.097,-1
067_015_060,48299,PressureDynamics,4089,4077,4054,3977,3872,3328,2865,1695,1115,710,254,67,47,1.099,-1
067_015_060,48306,PressureDynamics,4090,4079,4054,3979,3869,3328,2868,1701,1122,712,256,67,46,1.105,-1
067_015_060,48312,PressureDynamics,4088,4077,4054,3981,3874,3343,2879,1704,1120,710,254,68,48,1.101,-1
067_015_060,48316,PressureDynamics,4091,4080,4056,3980,3877,3337,2879,1706,1122,714,257,68,48,1.097,-1
067_015_060,48321,PressureDynamics,4089,4078,4054,3981,3872,3332,2875,1706,1122,716,257,68,48,1.099,-1
067_015_060,48326,PressureDynamics,4089,4078,4054,3981,3876,3337,2884,1714,1124,715,257,68,48,1.1,-1
067_015_060,48331,PressureDynamics,4089,4077,4054,3980,3875,3336,2886,1712,1126,716,256,67,47,1.097,-1
067_015_060,48336,PressureDynamics,4090,4079,4055,3982,3878,3345,2888,1710,1125,715,257,68,48,1.098,-1
067_015_060,48341,PressureDynamics,4091,4080,4055,3983,3877,3339,2883,1715,1123,712,255,67,48,1.101,-1
067_015_060,48345,PressureDynamics,4090,4076,4053,3978,3870,3331,2878,1706,1122,714,255,68,48,1.095,-1
067_015_060,48350,PressureDynamics,4088,4078,4054,3981,3874,3337,2881,1707,1122,714,257,68,48,1.094,-1
067_015_060,48356,PressureDynamics,4090,4080,4056,3982,3873,3338,2883,1717,1129,718,257,68,48,1.102,-1
067_015_060,48365,PressureDynamics,4090,4077,4053,3980,3872,3331,2876,1712,1124,716,257,68,48,1.098,-1
067_015_060,48370,PressureDynamics,4090,4080,4055,3979,3875,3334,2879,1711,1122,712,256,68,48,1.094,-1
067_015_060,48375,PressureDynamics,4089,4079,4055,3982,3876,3343,2892,1719,1127,713,257,68,48,1.099,-1
067_015_060,48380,PressureDynamics,4090,4078,4057,3983,3878,3345,2891,1723,1131,720,258,69,48,1.103,-1
067_015_060,48385,PressureDynamics,4088,4078,4055,3981,3876,3342,2890,1719,1132,718,257,68,48,1.095,-1
067_015_060,48389,PressureDynamics,4090,4079,4055,3981,3877,3342,2889,1714,1130,717,258,68,48,1.097,-1
067_015_060,48394,PressureDynamics,4090,4082,4057,3983,3879,3345,2892,1720,1133,721,259,68,48,1.102,-1
067_015_060,48398,PressureDynamics,4091,4080,4057,3983,3879,3346,2894,1718,1133,719,257,68,48,1.099,-1
067_015_060,48406,PressureDynamics,4089,4076,4054,3980,3876,3339,2884,1719,1125,718,257,68,48,1.095,-1
067_015_060,48411,PressureDynamics,4089,4078,4056,3985,3881,3346,2888,1716,1128,718,259,68,48,1.1,-1
067_015_060,48415,PressureDynamics,4088,4079,4058,3986,3886,3356,2903,1727,1135,722,258,68,48,1.101,-1
067_015_060,48420,PressureDynamics,4089,4077,4056,3986,3880,3349,2892,1725,1137,723,260,69,48,1.097,-1
067_015_060,48425,PressureDynamics,4091,4077,4056,3984,3882,3352,2898,1722,1134,723,260,69,48,1.092,-1
067_015_060,48430,PressureDynamics,4092,4080,4059,3987,3883,3354,2901,1722,1133,722,259,68,48,1.1,-1
067_015_060,48435,PressureDynamics,4089,4080,4055,3981,3876,3341,2887,1719,1132,721,259,68,49,1.101,-1
067_015_060,48440,PressureDynamics,4091,4078,4054,3982,3877,3347,2893,1719,1130,719,259,69,48,1.092,-1
067_015_060,48445,PressureDynamics,4091,4080,4056,3982,3878,3344,2896,1719,1129,716,259,69,47,1.101,-1
067_015_060,48450,PressureDynamics,4090,4079,4056,3982,3877,3341,2887,1719,1129,720,259,69,48,1.1,-1
067_015_060,48455,PressureDynamics,4089,4079,4056,3983,3879,3347,2896,1716,1131,718,258,69,48,1.098,-1
067_015_060,48459,PressureDynamics,4089,4078,4056,3985,3878,3345,2888,1709,1126,721,259,68,47,1.097,-1
067_015_060,48464,PressureDynamics,4091,4080,4055,3981,3877,3340,2886,1710,1131,718,258,68,48,1.103,-1
067_015_060,48469,PressureDynamics,4090,4079,4055,3980,3877,3341,2883,1722,1132,720,260,69,49,1.097,-1
067_015_060,48473,PressureDynamics,4088,4080,4055,3983,3879,3346,2890,1721,1134,723,261,68,48,1.095,-1
067_015_060,48477,PressureDynamics,4090,4082,4056,3983,3878,3344,2890,1722,1131,720,259,68,48,1.098,-1
