008_015_030,43030,PressureDynamics,4028,3978,3858,3590,3264,2139,1515,545,296,157,50,12,7,0.827,-1
008_015_030,43070,PressureDynamics,4032,3988,3860,3598,3263,2138,1515,544,297,157,50,12,8,0.829,-1
008_015_030,43114,PressureDynamics,4031,3970,3856,3595,3260,2139,1515,544,297,157,49,11,7,0.828,-1
008_015_030,43140,PressureDynamics,4017,3974,3864,3595,3267,2151,1538,548,298,158,51,12,9,0.829,-1
008_015_030,43173,PressureDynamics,4031,3983,3862,3600,3262,2144,1523,546,299,158,51,12,8,0.828,-1
008_015_030,43197,PressureDynamics,4026,3983,3862,3596,3264,2139,1516,546,298,158,50,12,9,0.831,-1
008_015_030,43217,PressureDynamics,4027,3969,3859,3597,3262,2136,1519,540,295,156,48,11,8,0.831,-1
008_015_030,43229,PressureDynamics,4036,3966,3863,3596,3263,2138,1512,546,298,158,50,12,8,0.829,-1
008_015_030,43242,PressureDynamics,4033,3976,3860,3592,3265,2146,1535,543,295,156,49,12,8,0.83,-1
008_015_030,43253,PressureDynamics,4023,3977,3859,3595,3263,2136,1524,543,296,156,49,12,9,0.833,-1
008_015_030,43272,PressureDynamics,4033,3978,3852,3593,3260,2132,1505,540,294,157,50,12,7,0.831,-1
008_015_030,43283,PressureDynamics,4026,3969,3855,3596,3262,2131,1505,542,294,155,50,12,8,0.829,-1
008_015_030,43294,PressureDynamics,4032,3989,3870,3599,3255,2131,1508,544,296,156,50,12,8,0.829,-1
008_015_030,43305,PressureDynamics,4030,3976,3859,3601,3264,2136,1513,545,296,157,49,12,8,0.828,-1
008_015_030,43314,PressureDynamics,4032,3981,3861,3600,3265,2135,1510,542,296,157,51,12,8,0.831,-1
008_015_030,43326,PressureDynamics,4029,3989,3860,3595,3263,2133,1506,544,296,155,49,11,8,0.831,-1
008_015_030,43338,PressureDynamics,4037,3979,3856,3603,3260,2137,1516,546,297,157,49,12,7,0.829,-1
008_015_030,43346,PressureDynamics,4030,3977,3859,3595,3264,2135,1509,542,297,156,49,11,8,0.829,-1
008_015_030,43355,PressureDynamics,4040,3988,3863,3593,3260,2137,1510,544,298,157,50,12,8,0.828,-1
008_015_030,43363,PressureDynamics,4039,3976,3860,3597,3262,2138,1512,546,297,156,49,12,8,0.826,-1
008_015_030,43373,PressureDynamics,4036,3976,3861,3603,3261,2143,1526,549,300,159,50,12,9,0.829,-1
008_015_030,43381,PressureDynamics,4037,3978,3864,3597,3263,2140,1524,549,298,157,50,12,8,0.831,-1
008_015_030,43390,PressureDynamics,4031,3982,3858,3595,3262,2139,1517,545,297,157,50,12,8,0.831,-1
008_015_030,43398,PressureDynamics,4030,3964,3866,3600,3262,2138,1524,550,300,158,50,11,8,0.823,-1
008_015_030,43407,PressureDynamics,4034,3979,3864,3593,3264,2137,1532,548,299,158,50,11,8,0.825,-1
008_015_030,43420,PressureDynamics,4038,3999,3856,3593,3262,2138,1531,548,299,157,50,12,8,0.828,-1
008_015_030,43432,PressureDynamics,4032,3985,3854,3596,3264,2142,1519,547,299,158,51,12,8,0.832,-1
008_015_030,43445,PressureDynamics,4031,3986,3870,3595,3263,2144,1522,549,300,160,51,12,8,0.83,-1
008_015_030,43455,PressureDynamics,4032,3972,3862,3600,3266,2145,1521,549,299,158,50,11,7,0.825,-1
008_015_030,43486,PressureDynamics,4029,3979,3867,3605,3268,2146,1523,547,299,158,51,12,9,0.831,-1
008_015_030,43498,PressureDynamics,4027,3975,3858,3598,3262,2146,1527,551,299,158,50,12,8,0.828,-1
008_015_030,43604,PressureDynamics,4030,3968,3861,3602,3267,2145,1527,545,300,159,50,11,9,0.829,-1
008_015_030,43627,PressureDynamics,4020,3953,3836,3574,3239,2203,1623,612,342,186,60,14,12,0.828,-1
008_015_030,43659,PressureDynamics,4082,4061,4018,3893,3729,3024,2508,1324,855,511,183,47,33,2.609,-1
008_015_030,43722,PressureDynamics,4063,4033,3945,3760,3528,2620,2024,891,529,300,100,25,17,2.779,-1
008_015_030,43737,PressureDynamics,4076,4049,3991,3848,3644,2856,2307,1137,713,419,146,37,27,1.865,-1
008_015_030,43753,PressureDynamics,4075,4051,4000,3859,3669,2907,2371,1195,755,444,156,40,28,2.749,-1
008_015_030,43769,PressureDynamics,4081,4056,4011,3887,3721,3026,2515,1334,867,525,190,49,35,2.713,-1
008_015_030,43779,PressureDynamics,4082,4067,4032,3920,3772,3117,2621,1428,944,572,209,54,38,3.911,-1
008_015_030,43794,PressureDynamics,4084,4070,4032,3926,3785,3162,2680,1504,1001,620,232,61,44,3.744,-1
008_015_030,43805,PressureDynamics,4083,4071,4038,3937,3803,3194,2727,1561,1056,664,253,67,48,4.367,-1
008_015_030,43815,PressureDynamics,4084,4073,4042,3945,3820,3226,2762,1587,1075,679,258,68,49,4.553,-1
008_015_030,43824,PressureDynamics,4087,4077,4051,3973,3863,3329,2885,1715,1184,759,296,81,56,5.117,-1
008_015_030,43836,PressureDynamics,4085,4078,4050,3970,3860,3313,2874,1710,1181,759,296,79,58,5.31,-1
008_015_030,43844,PressureDynamics,4088,4079,4053,3974,3870,3332,2896,1745,1213,786,310,83,60,5.394,-1
008_015_030,43854,PressureDynamics,4086,4080,4058,3986,3888,3391,2972,1832,1293,848,341,93,67,5.467,-1
008_015_030,43862,PressureDynamics,4087,4080,4058,3990,3891,3394,2976,1836,1299,854,346,94,68,5.552,-1
008_015_030,43871,PressureDynamics,4085,4080,4057,3987,3889,3388,2969,1831,1295,848,342,93,67,5.672,-1
008_015_030,43881,PressureDynamics,4090,4080,4058,3990,3891,3400,2984,1846,1303,856,346,93,69,5.655,-1
008_015_030,43892,PressureDynamics,4084,4081,4059,3992,3897,3411,2995,1867,1329,876,357,98,70,5.633,-1
008_015_030,43907,PressureDynamics,4089,4083,4059,3995,3898,3418,3011,1885,1346,892,368,102,73,5.62,-1
008_015_030,43921,PressureDynamics,4089,4082,4061,3998,3905,3435,3028,1911,1369,910,376,105,75,5.719,-1
008_015_030,43937,PressureDynamics,4084,4082,4065,3999,3912,3447,3045,1928,1381,919,381,106,76,5.594,-1
008_015_030,43952,PressureDynamics,4089,4081,4060,3995,3902,3426,3019,1886,1342,888,366,101,72,5.702,-1
008_015_030,43968,PressureDynamics,4089,4080,4060,3994,3899,3421,3015,1879,1331,878,357,98,71,5.578,-1
008_015_030,43984,PressureDynamics,4089,4079,4057,3995,3900,3421,3007,1869,1325,872,354,97,71,5.573,-1
008_015_030,43993,PressureDynamics,4088,4079,4060,3995,3902,3421,3009,1877,1333,880,358,99,71,5.607,-1
008_015_030,44002,PressureDynamics,4088,4082,4061,3998,3904,3430,3021,1885,1340,885,361,100,70,5.614,-1
008_015_030,44053,PressureDynamics,4088,4082,4060,3996,3904,3428,3022,1889,1345,893,366,100,72,5.614,-1
008_015_030,44108,PressureDynamics,4089,4082,4060,4001,3911,3443,3042,1912,1368,908,373,104,75,5.8,-1
008_015_030,44137,PressureDynamics,4089,4082,4064,4003,3915,3458,3062,1934,1384,922,381,106,76,5.762,-1
008_015_030,44176,PressureDynamics,4090,4083,4064,4008,3922,3472,3082,1959,1407,940,390,109,79,5.762,-1
008_015_030,44187,PressureDynamics,4089,4084,4065,4010,3927,3487,3096,1980,1428,958,400,113,81,5.745,-1
008_015_030,44200,PressureDynamics,4090,4083,4066,4014,3931,3499,3113,1999,1445,973,407,115,83,5.727,-1
008_015_030,44219,PressureDynamics,4091,4083,4066,4014,3929,3494,3108,1995,1443,970,408,114,82,5.699,-1
008_015_030,44229,PressureDynamics,4090,4084,4065,4011,3927,3490,3101,1990,1438,966,405,113,81,5.707,-1
008_015_030,44243,PressureDynamics,4090,4083,4065,4011,3926,3486,3094,1980,1431,959,403,112,81,5.704,-1
008_015_030,44272,PressureDynamics,4089,4082,4061,4003,3914,3452,3049,1926,1383,924,382,106,76,5.707,-1
008_015_030,44285,PressureDynamics,4088,4080,4060,3991,3900,3422,3014,1880,1330,873,354,97,72,5.687,-1
008_015_030,44294,PressureDynamics,4089,4081,4058,3990,3893,3405,2986,1845,1305,856,344,93,67,5.688,-1
008_015_030,44308,PressureDynamics,4088,4079,4055,3984,3881,3375,2951,1812,1278,836,338,92,65,5.624,-1
008_015_030,44316,PressureDynamics,4085,4080,4053,3982,3881,3370,2946,1802,1267,828,331,91,65,5.473,-1
008_015_030,44325,PressureDynamics,4086,4078,4051,3977,3871,3343,2913,1773,1241,810,323,88,63,5.324,-1
008_015_030,44337,PressureDynamics,4085,4076,4047,3960,3846,3299,2866,1736,1215,787,315,85,62,5.188,-1
008_015_030,44347,PressureDynamics,4084,4075,4047,3957,3842,3293,2853,1720,1203,783,313,85,61,5.271,-1
008_015_030,44359,PressureDynamics,4083,4074,4046,3962,3846,3295,2858,1733,1213,789,315,85,61,5.242,-1
008_015_030,44368,PressureDynamics,4085,4076,4045,3959,3840,3281,2843,1711,1195,775,308,82,59,5.273,-1
008_015_030,44380,PressureDynamics,4085,4074,4041,3958,3840,3290,2858,1731,1212,789,314,85,61,5.259,-1
008_015_030,44391,PressureDynamics,4085,4074,4048,3966,3856,3325,2897,1778,1257,822,331,91,65,5.48,-1
008_015_030,44400,PressureDynamics,4085,4077,4055,3978,3875,3366,2952,1841,1312,870,357,102,71,5.486,-1
008_015_030,44408,PressureDynamics,4087,4078,4054,3982,3881,3384,2975,1867,1339,894,372,103,74,5.595,-1
008_015_030,44417,PressureDynamics,4088,4080,4057,3991,3890,3409,3005,1904,1374,921,385,107,78,5.509,-1
008_015_030,44427,PressureDynamics,4086,4079,4056,3990,3890,3403,2998,1892,1362,910,378,105,75,5.637,-1
008_015_030,44436,PressureDynamics,4090,4078,4052,3980,3879,3373,2959,1845,1317,874,359,99,71,5.587,-1
008_015_030,44446,PressureDynamics,4086,4076,4051,3974,3868,3351,2930,1819,1296,857,350,97,69,5.706,-1
008_015_030,44460,PressureDynamics,4089,4078,4053,3981,3878,3373,2961,1848,1319,875,360,99,71,5.651,-1
008_015_030,44483,PressureDynamics,4086,4079,4055,3982,3883,3387,2978,1868,1336,891,368,102,73,5.716,-1
008_015_030,44491,PressureDynamics,4088,4077,4056,3988,3892,3407,3002,1894,1361,909,377,104,75,5.734,-1
008_015_030,44499,PressureDynamics,4088,4078,4059,3990,3892,3414,3007,1901,1370,915,380,106,76,5.798,-1
008_015_030,44515,PressureDynamics,4090,4080,4057,3989,3890,3405,3004,1902,1370,916,382,107,76,5.791,-1
008_015_030,44591,PressureDynamics,4087,4079,4055,3988,3893,3412,3012,1914,1381,928,389,109,80,5.744,-1
008_015_030,44622,PressureDynamics,4088,4086,4059,3992,3896,3424,3025,1932,1399,942,393,111,80,5.716,-1
008_015_030,44655,PressureDynamics,4090,4079,4059,3994,3899,3431,3036,1943,1407,951,400,112,80,5.73,-1
008_015_030,44672,PressureDynamics,4085,4081,4060,3999,3904,3438,3048,1955,1421,961,407,115,83,5.727,-1
008_015_030,44686,PressureDynamics,4090,4082,4059,3998,3905,3450,3062,1972,1434,970,411,115,84,5.744,-1
008_015_030,44698,PressureDynamics,4089,4082,4061,4000,3913,3464,3076,1993,1457,989,421,119,85,5.728,-1
008_015_030,44714,PressureDynamics,4089,4081,4061,4003,3914,3474,3090,2008,1471,1003,428,123,87,5.738,-1
008_015_030,44733,PressureDynamics,4089,4082,4064,4004,3917,3480,3096,2023,1483,1012,434,124,89,5.725,-1
008_015_030,44791,PressureDynamics,4090,4082,4063,4007,3922,3484,3106,2031,1491,1018,439,124,89,5.735,-1
008_015_030,44804,PressureDynamics,4089,4082,4063,4010,3924,3494,3118,2044,1503,1028,445,127,91,5.724,-1
008_015_030,44817,PressureDynamics,4090,4083,4066,4012,3929,3501,3127,2055,1513,1038,449,128,92,5.729,-1
008_015_030,44827,PressureDynamics,4089,4082,4064,4012,3928,3500,3129,2059,1516,1042,452,128,93,5.725,-1
008_015_030,44835,PressureDynamics,4090,4084,4066,4012,3931,3504,3129,2061,1516,1040,451,129,93,5.73,-1
008_015_030,44843,PressureDynamics,4089,4083,4066,4013,3929,3508,3136,2066,1524,1048,454,130,94,5.734,-1
008_015_030,44851,PressureDynamics,4090,4083,4067,4013,3931,3517,3141,2071,1526,1053,457,131,95,5.73,-1
008_015_030,44861,PressureDynamics,4091,4084,4066,4015,3933,3514,3145,2075,1535,1057,461,131,95,5.73,-1
008_015_030,44872,PressureDynamics,4090,4084,4069,4016,3935,3516,3147,2081,1539,1062,462,133,96,5.725,-1
008_015_030,44883,PressureDynamics,4089,4084,4067,4016,3936,3522,3152,2085,1544,1066,466,133,96,5.731,-1
008_015_030,44892,PressureDynamics,4092,4083,4066,4017,3935,3520,3153,2087,1545,1066,466,134,97,5.73,-1
008_015_030,44902,PressureDynamics,4090,4083,4067,4016,3935,3522,3156,2092,1549,1069,467,134,96,5.726,-1
008_015_030,44923,PressureDynamics,4090,4084,4067,4016,3937,3525,3159,2093,1550,1070,468,134,97,5.729,-1
008_015_030,44932,PressureDynamics,4089,4083,4066,4017,3937,3526,3159,2096,1552,1071,469,134,97,5.731,-1
008_015_030,44947,PressureDynamics,4090,4084,4069,4017,3938,3527,3161,2097,1554,1075,470,136,98,5.731,-1
008_015_030,44956,PressureDynamics,4091,4083,4066,4018,3936,3528,3161,2094,1554,1073,469,135,98,5.728,-1
008_015_030,44972,PressureDynamics,4089,4084,4067,4019,3937,3526,3162,2099,1555,1074,471,135,98,5.733,-1
008_015_030,44994,PressureDynamics,4089,4083,4067,4019,3939,3528,3165,2102,1559,1078,473,136,98,5.733,-1
008_015_030,45005,PressureDynamics,4090,4084,4067,4018,3936,3528,3162,2100,1558,1078,473,136,98,5.731,-1
008_015_030,45016,PressureDynamics,4091,4083,4067,4018,3940,3531,3165,2106,1563,1081,475,137,95,5.733,-1
008_015_030,45048,PressureDynamics,4086,4084,4067,4018,3939,3531,3166,2106,1563,1081,474,134,102,5.733,-1
008_015_030,45094,PressureDynamics,4089,4085,4067,4018,3939,3532,3168,2108,1565,1083,476,137,99,5.731,-1
008_015_030,45133,PressureDynamics,4090,4083,4067,4019,3936,3533,3169,2110,1566,1085,476,137,99,5.731,-1
008_015_030,45201,PressureDynamics,4091,4084,4069,4020,3939,3532,3168,2108,1566,1085,477,138,100,5.733,-1
008_015_030,45214,PressureDynamics,4091,4084,4066,4019,3938,3532,3170,2110,1569,1087,479,138,99,5.732,-1
008_015_030,45232,PressureDynamics,4090,4084,4068,4018,3939,3533,3169,2110,1568,1086,479,137,100,5.732,-1
008_015_030,45243,PressureDynamics,4091,4083,4068,4020,3941,3535,3174,2112,1568,1086,478,138,100,5.728,-1
008_015_030,45255,PressureDynamics,4090,4083,4067,4020,3940,3535,3171,2112,1569,1088,480,138,100,5.733,-1
008_015_030,45263,PressureDynamics,4090,4084,4067,4019,3943,3536,3173,2115,1572,1090,480,139,100,5.728,-1
008_015_030,45273,PressureDynamics,4091,4084,4067,4018,3942,3535,3173,2115,1573,1090,480,139,100,5.734,-1
008_015_030,45281,PressureDynamics,4090,4085,4067,4020,3942,3537,3173,2116,1575,1091,481,139,101,5.731,-1
008_015_030,45293,PressureDynamics,4090,4084,4068,4018,3941,3538,3172,2113,1573,1090,480,139,101,5.73,-1
008_015_030,45305,PressureDynamics,4090,4084,4066,4020,3942,3536,3173,2119,1572,1092,481,139,101,5.735,-1
008_015_030,45313,PressureDynamics,4091,4084,4067,4020,3942,3538,3177,2120,1577,1094,484,139,101,5.73,-1
008_015_030,45325,PressureDynamics,4090,4084,4068,4019,3942,3539,3176,2121,1577,1096,483,140,100,5.729,-1
008_015_030,45337,PressureDynamics,4090,4083,4068,4019,3942,3538,3177,2120,1577,1093,482,140,100,5.731,-1
008_015_030,45347,PressureDynamics,4088,4084,4067,4019,3939,3536,3176,2120,1578,1094,483,140,101,5.733,-1
008_015_030,45358,PressureDynamics,4090,4083,4067,4020,3942,3538,3178,2122,1577,1095,483,141,99,5.732,-1
008_015_030,45369,PressureDynamics,4090,4083,4068,4019,3942,3538,3178,2123,1578,1096,484,141,101,5.731,-1
008_015_030,45380,PressureDynamics,4091,4084,4067,4020,3942,3540,3179,2126,1581,1098,485,141,101,5.733,-1
008_015_030,45390,PressureDynamics,4091,4083,4068,4020,3944,3541,3181,2126,1582,1098,487,140,101,5.728,-1
008_015_030,45403,PressureDynamics,4091,4084,4068,4019,3942,3542,3182,2127,1584,1100,487,140,101,5.73,-1
008_015_030,45431,PressureDynamics,4091,4084,4072,4019,3943,3543,3182,2127,1582,1100,486,141,102,5.729,-1
008_015_030,45447,PressureDynamics,4091,4084,4068,4021,3944,3542,3182,2130,1586,1101,487,140,101,5.734,-1
008_015_030,45458,PressureDynamics,4090,4083,4068,4020,3941,3544,3183,2127,1587,1103,488,141,103,5.733,-1
008_015_030,45479,PressureDynamics,4091,4084,4068,4022,3945,3545,3183,2131,1587,1104,487,141,102,5.728,-1
008_015_030,45489,PressureDynamics,4091,4083,4068,4019,3943,3545,3185,2129,1586,1102,487,141,102,5.73,-1
008_015_030,45499,PressureDynamics,4091,4085,4068,4020,3946,3544,3185,2131,1586,1103,488,141,103,5.733,-1
008_015_030,45523,PressureDynamics,4090,4085,4068,4021,3944,3546,3186,2131,1587,1103,486,141,102,5.734,-1
008_015_030,45581,PressureDynamics,4090,4084,4065,4020,3942,3543,3183,2130,1588,1105,489,142,102,5.732,-1
008_015_030,45629,PressureDynamics,4088,4086,4068,4019,3944,3545,3188,2133,1589,1106,487,142,103,5.731,-1
008_015_030,45665,PressureDynamics,4090,4085,4068,4022,3945,3546,3190,2135,1591,1107,489,143,103,5.736,-1
008_015_030,45693,PressureDynamics,4090,4088,4068,4021,3946,3548,3191,2137,1592,1107,490,142,102,5.728,-1
008_015_030,45713,PressureDynamics,4090,4082,4068,4021,3945,3547,3187,2134,1590,1106,489,142,103,5.735,-1
008_015_030,45725,PressureDynamics,4090,4083,4068,4020,3945,3545,3186,2132,1589,1106,491,142,103,5.729,-1
008_015_030,45740,PressureDynamics,4090,4085,4068,4021,3947,3545,3187,2133,1590,1104,490,142,103,5.732,-1
008_015_030,45750,PressureDynamics,4089,4087,4067,4021,3943,3546,3188,2136,1590,1106,490,141,101,5.732,-1
008_015_030,45761,PressureDynamics,4090,4084,4068,4020,3944,3543,3184,2133,1591,1106,490,142,104,5.733,-1
008_015_030,45777,PressureDynamics,4091,4084,4068,4020,3945,3547,3187,2137,1593,1107,489,142,102,5.733,-1
008_015_030,45790,PressureDynamics,4092,4084,4068,4019,3946,3549,3190,2140,1595,1109,492,142,103,5.73,-1
008_015_030,45806,PressureDynamics,4092,4084,4068,4021,3944,3548,3192,2139,1595,1111,492,142,103,5.734,-1
008_015_030,45819,PressureDynamics,4092,4084,4067,4018,3945,3547,3188,2138,1594,1111,492,143,103,5.73,-1
008_015_030,45854,PressureDynamics,4091,4084,4068,4021,3945,3548,3192,2143,1597,1111,493,143,103,5.734,-1
008_015_030,45863,PressureDynamics,4091,4084,4069,4022,3945,3547,3190,2140,1598,1112,493,143,103,5.737,-1
008_015_030,45873,PressureDynamics,4088,4084,4068,4022,3946,3549,3193,2142,1598,1113,494,143,104,5.737,-1
008_015_030,45886,PressureDynamics,4091,4084,4069,4021,3945,3548,3191,2140,1598,1112,494,144,104,5.727,-1
008_015_030,45893,PressureDynamics,4091,4085,4069,4022,3945,3549,3193,2143,1600,1114,495,144,104,5.729,-1
008_015_030,45900,PressureDynamics,4090,4085,4069,4022,3946,3550,3195,2145,1600,1115,495,144,104,5.729,-1
008_015_030,45913,PressureDynamics,4091,4085,4068,4023,3947,3550,3195,2144,1601,1115,496,145,104,5.727,-1
008_015_030,45927,PressureDynamics,4091,4084,4069,4024,3946,3550,3193,2141,1600,1114,495,142,104,5.731,-1
008_015_030,45938,PressureDynamics,4090,4085,4069,4022,3947,3552,3194,2143,1601,1115,495,144,104,5.733,-1
008_015_030,45950,PressureDynamics,4091,4084,4071,4021,3946,3552,3194,2145,1603,1115,496,143,103,5.733,-1
008_015_030,45959,PressureDynamics,4088,4088,4068,4021,3946,3551,3192,2146,1603,1118,496,145,105,5.731,-1
008_015_030,45970,PressureDynamics,4090,4085,4069,4021,3946,3551,3194,2146,1604,1117,496,145,101,5.728,-1
008_015_030,45995,PressureDynamics,4090,4086,4069,4021,3943,3551,3196,2148,1604,1118,497,144,105,5.73,-1
008_015_030,46010,PressureDynamics,4090,4084,4068,4020,3946,3550,3195,2147,1604,1118,497,144,105,5.729,-1
008_015_030,46057,PressureDynamics,4090,4084,4069,4018,3946,3553,3197,2148,1604,1119,497,145,106,5.724,-1
008_015_030,46128,PressureDynamics,4092,4086,4068,4023,3948,3554,3199,2152,1607,1120,498,145,105,5.727,-1
008_015_030,46158,PressureDynamics,4091,4084,4069,4019,3947,3553,3199,2151,1607,1119,497,145,104,5.727,-1
008_015_030,46191,PressureDynamics,4090,4085,4070,4023,3948,3554,3200,2152,1608,1121,499,146,105,5.73,-1
008_015_030,46250,PressureDynamics,4090,4084,4068,4023,3947,3553,3199,2152,1608,1121,499,144,104,5.731,-1
008_015_030,46273,PressureDynamics,4091,4084,4069,4023,3947,3552,3201,2154,1610,1122,500,147,106,5.728,-1
008_015_030,46290,PressureDynamics,4091,4088,4070,4022,3950,3556,3200,2157,1612,1123,501,145,105,5.73,-1
008_015_030,46302,PressureDynamics,4091,4084,4068,4022,3948,3556,3203,2157,1614,1125,499,146,107,5.734,-1
008_015_030,46316,PressureDynamics,4091,4082,4069,4022,3949,3558,3205,2156,1612,1125,501,145,104,5.731,-1
008_015_030,46332,PressureDynamics,4090,4085,4069,4024,3948,3558,3205,2158,1612,1127,501,149,106,5.734,-1
008_015_030,46345,PressureDynamics,4088,4084,4068,4023,3946,3556,3204,2156,1612,1125,502,146,105,5.735,-1
008_015_030,46354,PressureDynamics,4090,4085,4069,4023,3948,3558,3205,2157,1614,1125,502,146,107,5.73,-1
008_015_030,46365,PressureDynamics,4090,4086,4070,4023,3949,3559,3206,2159,1616,1127,502,145,106,5.731,-1
008_015_030,46373,PressureDynamics,4090,4084,4067,4021,3948,3556,3204,2159,1613,1127,503,147,106,5.733,-1
008_015_030,46385,PressureDynamics,4091,4083,4069,4022,3949,3559,3205,2158,1614,1127,502,146,106,5.733,-1
008_015_030,46396,PressureDynamics,4091,4085,4069,4023,3948,3560,3208,2165,1615,1127,503,147,106,5.733,-1
008_015_030,46408,PressureDynamics,4091,4085,4069,4023,3950,3559,3205,2160,1617,1129,503,147,106,5.731,-1
008_015_030,46416,PressureDynamics,4090,4084,4069,4025,3948,3558,3203,2158,1614,1126,503,148,105,5.727,-1
008_015_030,46426,PressureDynamics,4090,4084,4071,4022,3950,3557,3205,2160,1616,1126,502,146,106,5.736,-1
008_015_030,46435,PressureDynamics,4091,4085,4069,4022,3949,3560,3207,2160,1615,1128,502,147,106,5.731,-1
008_015_030,46444,PressureDynamics,4091,4085,4070,4025,3949,3561,3206,2160,1616,1126,503,146,106,5.734,-1
008_015_030,46456,PressureDynamics,4091,4085,4068,4022,3948,3560,3206,2159,1616,1129,502,149,106,5.727,-1
008_015_030,46468,PressureDynamics,4091,4085,4068,4023,3949,3562,3206,2160,1617,1128,501,147,107,5.73,-1
008_015_030,46495,PressureDynamics,4090,4085,4068,4023,3949,3560,3205,2163,1616,1128,503,146,106,5.733,-1
008_015_030,46507,PressureDynamics,4090,4084,4069,4024,3947,3558,3206,2161,1616,1127,502,145,106,5.734,-1
