0e2_015_060,204264,SquareResistance,3915,3788,3579,3059,2447,1017,561,143,68,34,10,2,1,-1,-1
0e2_015_060,204269,SquareResistance,3874,3786,3579,3055,2421,1017,555,139,65,35,10,2,2,-1,-1
0e2_015_060,204276,SquareResistance,3949,3798,3580,3051,2464,1023,564,141,67,34,10,3,1,-1,-1
0e2_015_060,204281,SquareResistance,3904,3794,3593,3071,2462,1021,561,141,68,34,10,1,1,-1,-1
0e2_015_060,204286,SquareResistance,3915,3795,3586,3066,2453,1019,560,140,67,33,10,2,2,-1,-1
0e2_015_060,204292,SquareResistance,3904,3819,3582,3067,2441,1018,559,140,67,34,10,2,2,-1,-1
0e2_015_060,204297,SquareResistance,3935,3816,3618,3065,2464,1029,566,142,66,35,11,1,1,-1,-1
0e2_015_060,204301,SquareResistance,3910,3807,3594,3070,2439,1021,562,138,67,34,11,2,2,-1,-1
0e2_015_060,204306,SquareResistance,3895,3803,3574,3070,2443,1013,559,141,67,33,11,2,1,-1,-1
0e2_015_060,204311,SquareResistance,3909,3791,3592,3052,2455,1028,560,141,68,33,12,3,1,-1,-1
0e2_015_060,204316,SquareResistance,3925,3802,3579,3044,2445,1019,563,139,67,33,10,2,1,-1,-1
0e2_015_060,204320,SquareResistance,3908,3804,3578,3055,2446,1019,561,142,67,34,10,2,1,-1,-1
0e2_015_060,204325,SquareResistance,3902,3785,3569,3067,2439,1021,561,141,67,35,11,2,1,-1,-1
0e2_015_060,204330,SquareResistance,3926,3819,3611,3066,2468,1027,569,142,68,35,11,1,1,-1,-1
0e2_015_060,204335,SquareResistance,3914,3792,3595,3072,2469,1021,563,143,69,31,11,2,2,-1,-1
0e2_015_060,204340,SquareResistance,3913,3791,3610,3069,2464,1013,557,140,67,34,13,1,1,-1,-1
0e2_015_060,204345,SquareResistance,3910,3808,3614,3050,2452,1022,561,141,66,34,10,2,1,-1,-1
0e2_015_060,204349,SquareResistance,3942,3854,3602,3052,2439,1014,555,140,66,35,10,4,2,-1,-1
0e2_015_060,204354,SquareResistance,3947,3792,3572,3059,2439,1011,558,140,67,34,10,2,1,-1,-1
0e2_015_060,204360,SquareResistance,3914,3793,3599,3069,2463,1025,559,140,67,34,10,3,2,-1,-1
0e2_015_060,204365,SquareResistance,3919,3829,3618,3065,2463,1023,558,141,67,36,12,2,1,-1,-1
0e2_015_060,204370,SquareResistance,3920,3821,3589,3063,2452,1024,562,141,68,35,11,2,1,-1,-1
0e2_015_060,204375,SquareResistance,3894,3808,3596,3036,2450,1027,564,140,68,35,10,3,3,-1,-1
0e2_015_060,204380,SquareResistance,3945,3795,3623,3049,2458,1026,564,142,68,35,10,2,1,-1,-1
0e2_015_060,204385,SquareResistance,3940,3805,3601,3049,2471,1034,566,142,66,35,12,2,1,-1,-1
0e2_015_060,204390,SquareResistance,3877,3799,3592,3058,2453,1021,562,141,67,35,11,3,2,-1,-1
0e2_015_060,204395,SquareResistance,3925,3811,3597,3049,2462,1025,564,142,68,34,10,2,1,-1,-1
0e2_015_060,204401,SquareResistance,3939,3840,3616,3088,2461,1028,564,142,68,35,9,2,1,-1,-1
0e2_015_060,204405,SquareResistance,3914,3782,3610,3060,2453,1021,562,141,68,34,10,2,1,-1,-1
0e2_015_060,235117,Stretch,3889,3757,3516,2935,2326,912,495,125,56,29,9,2,1,-1,5
0e2_015_060,235122,Stretch,3903,3757,3551,2970,2334,925,501,125,59,29,9,1,1,-1,5
0e2_015_060,235127,Stretch,3899,3755,3539,2962,2360,927,505,127,57,29,11,2,1,-1,5
0e2_015_060,235132,Stretch,3891,3768,3516,2963,2343,915,500,125,60,31,8,2,1,-1,5
0e2_015_060,235138,Stretch,3908,3787,3525,2981,2329,915,500,121,61,29,9,1,1,-1,5
0e2_015_060,235143,Stretch,3911,3789,3554,2971,2359,923,504,126,59,32,8,1,1,-1,5
0e2_015_060,235148,Stretch,3889,3761,3514,2964,2360,914,501,124,59,28,9,1,1,-1,5
0e2_015_060,235153,Stretch,3872,3775,3494,2927,2322,910,498,121,59,30,10,1,1,-1,5
0e2_015_060,235158,Stretch,3917,3779,3534,2959,2356,926,502,124,60,30,9,1,3,-1,5
0e2_015_060,235163,Stretch,3883,3780,3544,2953,2334,926,501,124,59,31,9,2,1,-1,5
0e2_015_060,235168,Stretch,3896,3745,3551,2936,2323,917,499,122,59,29,7,2,1,-1,5
0e2_015_060,235173,Stretch,3893,3777,3552,2966,2344,923,502,124,59,30,9,2,1,-1,5
0e2_015_060,235177,Stretch,3935,3803,3560,2992,2376,935,506,124,61,31,10,1,1,-1,5
0e2_015_060,235183,Stretch,3885,3739,3535,2953,2336,923,506,124,56,29,8,1,1,-1,5
0e2_015_060,235188,Stretch,3861,3751,3528,2941,2333,918,500,126,60,27,9,1,1,-1,5
0e2_015_060,235192,Stretch,3880,3754,3532,2964,2344,924,501,125,60,28,8,2,1,-1,5
0e2_015_060,235197,Stretch,3897,3813,3533,2966,2358,939,500,125,60,30,10,3,1,-1,5
0e2_015_060,235202,Stretch,3854,3749,3528,2932,2321,920,503,131,57,32,9,2,3,-1,5
0e2_015_060,235207,Stretch,3870,3758,3537,2976,2359,915,499,124,59,29,9,1,1,-1,5
0e2_015_060,235212,Stretch,3948,3790,3556,2950,2354,929,503,124,60,30,8,2,2,-1,5
0e2_015_060,235217,Stretch,3877,3750,3521,2955,2345,921,498,125,58,30,10,2,1,-1,5
0e2_015_060,235222,Stretch,3870,3771,3521,2953,2343,915,496,125,58,30,9,1,4,-1,5
0e2_015_060,235226,Stretch,3889,3748,3539,2964,2343,923,504,126,59,31,9,4,1,-1,5
0e2_015_060,235231,Stretch,3924,3767,3555,2946,2357,926,498,124,60,30,8,2,1,-1,5
0e2_015_060,235236,Stretch,3839,3763,3484,2931,2321,915,492,122,60,28,10,2,1,-1,5
0e2_015_060,235241,Stretch,3896,3758,3539,2967,2348,922,503,121,62,35,7,2,1,-1,5
0e2_015_060,235246,Stretch,3917,3779,3588,2959,2333,929,510,125,60,31,9,1,1,-1,5
0e2_015_060,235251,Stretch,3836,3765,3521,2941,2311,913,498,122,56,31,9,2,1,-1,5
0e2_015_060,235256,Stretch,3863,3773,3514,2948,2359,922,505,125,55,32,9,1,1,-1,5
0e2_015_060,235261,Stretch,3897,3771,3538,2944,2335,919,502,125,60,28,8,2,1,-1,5
0e2_015_060,235265,Stretch,3882,3762,3509,2944,2321,913,493,123,59,32,9,2,1,-1,5
0e2_015_060,235270,Stretch,3842,3746,3494,2913,2315,903,496,121,59,29,9,1,1,-1,5
0e2_015_060,235275,Stretch,3888,3758,3536,2968,2326,928,502,125,60,30,8,2,1,-1,5
0e2_015_060,235280,Stretch,3873,3779,3516,2963,2343,922,500,120,59,30,9,2,1,-1,5
0e2_015_060,235285,Stretch,3888,3773,3534,2936,2326,924,504,122,58,31,11,2,1,-1,5
0e2_015_060,235290,Stretch,3843,3766,3516,2956,2339,914,500,125,58,31,10,2,1,-1,5
0e2_015_060,235295,Stretch,3933,3791,3609,2998,2347,926,501,128,58,33,10,2,1,-1,5
0e2_015_060,235300,Stretch,3860,3786,3532,2955,2330,925,503,124,59,31,8,2,1,-1,5
0e2_015_060,235304,Stretch,3887,3743,3506,2925,2318,921,498,123,58,30,8,1,1,-1,5
0e2_015_060,235309,Stretch,3911,3755,3548,2956,2346,920,501,124,57,29,8,1,1,-1,5
0e2_015_060,235313,Stretch,3901,3775,3539,2970,2361,930,507,125,60,30,9,2,1,-1,5
0e2_015_060,235318,Stretch,3907,3776,3521,2938,2334,919,500,124,59,30,9,1,2,-1,5
0e2_015_060,235323,Stretch,3900,3792,3523,2970,2368,925,506,121,62,30,8,1,1,-1,5
0e2_015_060,235329,Stretch,3915,3786,3553,2969,2357,928,506,124,58,29,9,2,1,-1,5
0e2_015_060,235334,Stretch,3878,3769,3545,2942,2342,922,499,127,60,27,9,2,1,-1,5
0e2_015_060,235340,Stretch,3838,3721,3515,2952,2355,921,497,124,60,31,9,2,1,-1,5
0e2_015_060,235344,Stretch,3894,3784,3544,2952,2343,928,500,127,58,29,9,2,1,-1,5
0e2_015_060,235349,Stretch,3914,3770,3551,3001,2345,930,507,123,60,30,10,2,2,-1,5
0e2_015_060,235354,Stretch,3900,3776,3541,2963,2327,918,501,123,55,28,9,2,1,-1,5
0e2_015_060,235359,Stretch,3913,3759,3566,2948,2335,919,498,123,57,28,8,1,1,-1,5
0e2_015_060,235364,Stretch,3945,3798,3552,3011,2364,939,509,127,60,31,10,2,1,-1,5
0e2_015_060,235368,Stretch,3866,3788,3521,2940,2333,919,500,123,61,31,9,1,1,-1,5
0e2_015_060,235373,Stretch,3879,3754,3567,2933,2315,914,496,116,57,30,9,3,1,-1,5
0e2_015_060,235378,Stretch,3871,3773,3569,2987,2337,924,505,128,60,29,9,3,2,-1,5
0e2_015_060,235383,Stretch,3898,3749,3531,2946,2337,923,499,125,59,30,9,1,1,-1,5
0e2_015_060,235388,Stretch,3824,3750,3503,2944,2308,921,497,124,59,30,10,3,1,-1,5
0e2_015_060,235393,Stretch,3900,3781,3524,2955,2357,930,503,127,58,31,10,2,1,-1,5
0e2_015_060,235398,Stretch,3902,3807,3548,2974,2367,934,504,125,60,31,8,2,1,-1,5
0e2_015_060,235403,Stretch,3885,3778,3539,2974,2355,928,507,122,63,27,9,3,1,-1,5
0e2_015_060,235408,Stretch,3896,3757,3525,2976,2358,938,506,125,61,30,9,1,1,-1,5
0e2_015_060,235413,Stretch,3888,3786,3534,2967,2353,928,499,122,59,30,9,1,1,-1,5
0e2_015_060,235418,Stretch,3888,3763,3519,2944,2353,921,502,124,59,30,11,2,1,-1,5
0e2_015_060,235422,Stretch,3853,3727,3508,2928,2309,921,502,122,61,30,9,2,1,-1,5
0e2_015_060,235427,Stretch,3893,3768,3531,2960,2364,924,498,124,60,27,12,2,1,-1,5
0e2_015_060,235432,Stretch,3896,3787,3534,2988,2359,927,502,125,59,30,10,2,1,-1,5
0e2_015_060,235437,Stretch,3858,3747,3542,2937,2321,915,497,125,59,30,8,1,1,-1,5
0e2_015_060,235442,Stretch,3907,3756,3530,2956,2345,929,501,121,59,29,9,2,2,-1,5
0e2_015_060,235447,Stretch,3906,3773,3551,2964,2349,924,510,127,60,30,9,1,1,-1,5
0e2_015_060,235451,Stretch,3895,3753,3537,2946,2354,926,505,124,58,28,10,2,1,-1,5
0e2_015_060,235456,Stretch,3858,3752,3536,2924,2304,932,498,124,60,30,10,2,2,-1,5
0e2_015_060,235462,Stretch,3916,3779,3533,2969,2336,926,502,124,62,31,9,1,1,-1,5
0e2_015_060,235467,Stretch,3896,3789,3567,2952,2341,937,505,126,59,28,7,1,1,-1,5
0e2_015_060,235472,Stretch,3864,3785,3499,2955,2354,925,499,127,59,27,10,2,1,-1,5
0e2_015_060,235476,Stretch,3923,3771,3535,2943,2333,931,506,125,59,30,8,3,1,-1,5
0e2_015_060,235483,Stretch,3914,3794,3539,2961,2341,925,504,124,60,31,9,2,2,-1,5
0e2_015_060,235488,Stretch,3894,3784,3537,2948,2342,921,502,125,60,32,10,1,1,-1,5
0e2_015_060,235493,Stretch,3837,3767,3518,2928,2318,910,494,118,61,30,9,2,1,-1,5
0e2_015_060,235498,Stretch,3934,3773,3533,2970,2345,930,503,121,59,29,9,3,1,-1,5
0e2_015_060,235503,Stretch,3890,3763,3562,2951,2350,918,505,123,60,30,10,1,1,-1,5
0e2_015_060,242344,Stretch,3819,3741,3491,2883,2251,873,459,115,52,29,9,3,1,-1,10
0e2_015_060,242349,Stretch,3850,3725,3511,2900,2244,865,462,113,53,28,8,1,2,-1,10
0e2_015_060,242355,Stretch,3852,3741,3484,2899,2235,874,463,113,54,27,8,1,1,-1,10
0e2_015_060,242360,Stretch,3831,3754,3481,2858,2222,863,458,113,53,26,8,1,2,-1,10
0e2_015_060,242364,Stretch,3859,3764,3507,2891,2242,868,464,113,54,27,8,2,1,-1,10
0e2_015_060,242369,Stretch,3867,3759,3473,2914,2245,869,466,114,56,25,6,2,1,-1,10
0e2_015_060,242374,Stretch,3850,3759,3503,2877,2239,868,463,114,53,26,9,2,1,-1,10
0e2_015_060,242379,Stretch,3894,3756,3483,2907,2251,864,464,116,55,28,9,1,1,-1,10
0e2_015_060,242384,Stretch,3882,3742,3507,2901,2245,867,470,115,55,28,8,2,1,-1,10
0e2_015_060,242390,Stretch,3867,3761,3504,2899,2233,871,459,110,57,27,8,2,1,-1,10
0e2_015_060,242394,Stretch,3836,3701,3472,2848,2203,861,452,113,54,27,8,2,1,-1,10
0e2_015_060,242400,Stretch,3855,3721,3494,2883,2244,868,466,113,56,27,8,2,1,-1,10
0e2_015_060,242405,Stretch,3859,3783,3505,2913,2249,870,463,113,55,29,9,1,1,-1,10
0e2_015_060,242410,Stretch,3876,3745,3509,2900,2233,870,460,113,55,29,8,1,2,-1,10
0e2_015_060,242414,Stretch,3889,3730,3500,2867,2268,867,467,111,54,28,8,1,2,-1,10
0e2_015_060,242419,Stretch,3885,3749,3517,2922,2263,875,468,115,54,28,8,1,1,-1,10
0e2_015_060,242425,Stretch,3848,3753,3502,2887,2254,867,467,113,54,27,9,1,1,-1,10
0e2_015_060,242430,Stretch,3836,3721,3485,2859,2229,864,462,115,53,27,8,2,1,-1,10
0e2_015_060,242435,Stretch,3880,3738,3506,2892,2250,870,462,112,54,28,8,1,1,-1,10
0e2_015_060,242440,Stretch,3908,3745,3510,2903,2250,869,464,115,54,28,10,1,1,-1,10
0e2_015_060,242445,Stretch,3868,3748,3496,2874,2240,868,461,114,55,28,8,1,1,-1,10
0e2_015_060,242449,Stretch,3894,3722,3482,2879,2231,867,465,115,54,28,8,2,1,-1,10
0e2_015_060,242455,Stretch,3928,3761,3535,2901,2248,870,469,116,55,29,9,1,1,-1,10
0e2_015_060,242459,Stretch,3877,3736,3488,2897,2239,873,461,112,51,26,7,1,1,-1,10
0e2_015_060,242464,Stretch,3812,3741,3481,2858,2244,875,463,115,54,27,8,2,1,-1,10
0e2_015_060,242469,Stretch,3838,3761,3507,2891,2242,869,467,114,55,28,8,2,1,-1,10
0e2_015_060,242474,Stretch,3886,3738,3534,2915,2248,869,457,115,55,27,8,2,1,-1,10
0e2_015_060,242479,Stretch,3848,3745,3468,2892,2245,866,465,114,55,26,12,2,1,-1,10
0e2_015_060,242483,Stretch,3866,3761,3487,2885,2262,873,467,112,54,26,7,1,1,-1,10
0e2_015_060,242489,Stretch,3893,3757,3532,2947,2268,879,466,114,55,26,8,1,1,-1,10
0e2_015_060,242493,Stretch,3849,3741,3491,2886,2259,862,465,112,54,28,9,2,3,-1,10
0e2_015_060,242498,Stretch,3862,3727,3482,2864,2253,868,464,112,52,27,7,2,1,-1,10
0e2_015_060,242503,Stretch,3869,3741,3512,2897,2256,867,466,114,53,27,8,1,1,-1,10
0e2_015_060,242508,Stretch,3859,3742,3521,2895,2251,865,471,110,54,28,9,2,1,-1,10
0e2_015_060,242512,Stretch,3833,3746,3470,2875,2236,864,467,113,52,25,7,1,1,-1,10
0e2_015_060,242517,Stretch,3878,3747,3510,2892,2253,873,466,116,54,29,10,1,1,-1,10
0e2_015_060,242523,Stretch,3914,3786,3517,2933,2260,882,467,117,57,28,7,1,1,-1,10
0e2_015_060,242528,Stretch,3861,3737,3508,2887,2242,865,461,111,53,27,8,1,1,-1,10
0e2_015_060,242532,Stretch,3843,3741,3489,2876,2242,858,458,113,52,27,9,2,1,-1,10
0e2_015_060,242537,Stretch,3889,3736,3488,2900,2240,869,463,114,54,28,8,1,2,-1,10
0e2_015_060,242542,Stretch,3814,3754,3483,2893,2245,871,468,115,54,25,8,1,2,-1,10
0e2_015_060,242546,Stretch,3820,3733,3468,2886,2248,862,465,114,54,31,8,2,1,-1,10
0e2_015_060,242551,Stretch,3877,3734,3499,2895,2264,877,466,111,55,27,8,2,1,-1,10
0e2_015_060,242556,Stretch,3928,3745,3512,2907,2265,863,468,115,54,27,8,1,1,-1,10
0e2_015_060,242561,Stretch,3843,3730,3479,2891,2222,862,465,114,55,27,8,1,1,-1,10
0e2_015_060,242566,Stretch,3868,3748,3504,2878,2250,873,463,116,53,27,8,2,4,-1,10
0e2_015_060,242570,Stretch,3899,3746,3497,2893,2256,871,464,112,51,28,7,2,1,-1,10
0e2_015_060,242575,Stretch,3867,3754,3510,2894,2240,867,468,113,55,30,7,1,3,-1,10
0e2_015_060,242579,Stretch,3819,3716,3479,2884,2238,864,457,108,54,30,9,3,1,-1,10
0e2_015_060,242584,Stretch,3865,3728,3494,2907,2238,872,463,115,54,27,9,2,2,-1,10
0e2_015_060,242589,Stretch,3880,3780,3512,2915,2252,871,467,116,55,28,8,1,1,-1,10
0e2_015_060,242594,Stretch,3871,3736,3485,2887,2238,870,466,112,55,27,11,4,1,-1,10
0e2_015_060,242599,Stretch,3868,3798,3485,2916,2233,866,463,114,54,27,8,2,1,-1,10
0e2_015_060,242604,Stretch,3867,3804,3515,2926,2270,876,469,114,50,29,8,2,1,-1,10
0e2_015_060,242609,Stretch,3845,3747,3489,2891,2213,870,462,113,55,28,9,2,3,-1,10
0e2_015_060,242614,Stretch,3820,3751,3487,2856,2233,873,458,113,56,29,9,1,3,-1,10
0e2_015_060,242618,Stretch,3849,3762,3525,2909,2249,872,464,114,55,26,9,1,1,-1,10
0e2_015_060,242623,Stretch,3901,3773,3518,2910,2256,877,472,116,54,25,9,1,1,-1,10
0e2_015_060,242628,Stretch,3852,3750,3476,2887,2250,872,463,114,54,27,8,1,1,-1,10
0e2_015_060,242633,Stretch,3881,3759,3504,2893,2248,864,462,113,56,28,8,1,1,-1,10
0e2_015_060,242637,Stretch,3895,3752,3510,2893,2262,876,464,116,57,28,9,2,1,-1,10
0e2_015_060,242642,Stretch,3845,3749,3484,2904,2258,874,469,114,55,26,8,2,1,-1,10
0e2_015_060,242647,Stretch,3830,3732,3439,2882,2247,870,463,115,54,27,9,1,2,-1,10
0e2_015_060,242652,Stretch,3871,3728,3533,2911,2272,870,465,112,56,29,8,1,1,-1,10
0e2_015_060,242657,Stretch,3890,3745,3495,2915,2257,881,466,116,54,28,7,1,2,-1,10
0e2_015_060,242667,Stretch,3820,3742,3506,2890,2241,867,464,115,53,29,8,1,2,-1,10
0e2_015_060,242671,Stretch,3862,3743,3498,2917,2270,875,464,116,54,25,9,1,2,-1,10
0e2_015_060,242676,Stretch,3916,3772,3520,2924,2257,888,468,116,54,27,9,2,1,-1,10
0e2_015_060,242681,Stretch,3885,3760,3480,2903,2256,878,461,115,54,28,9,1,1,-1,10
0e2_015_060,242686,Stretch,3839,3735,3515,2860,2257,881,465,115,54,32,8,1,1,-1,10
0e2_015_060,242691,Stretch,3878,3755,3525,2887,2245,871,471,113,54,27,8,2,1,-1,10
0e2_015_060,242696,Stretch,3862,3759,3511,2934,2246,882,465,115,56,29,8,1,1,-1,10
0e2_015_060,242701,Stretch,3828,3752,3485,2869,2218,878,463,115,54,28,8,1,1,-1,10
0e2_015_060,242705,Stretch,3853,3754,3500,2905,2248,868,466,113,54,27,8,1,1,-1,10
0e2_015_060,242711,Stretch,3858,3766,3497,2923,2276,868,472,118,55,27,12,2,2,-1,10
0e2_015_060,242717,Stretch,3846,3765,3500,2909,2237,866,464,115,54,28,7,1,1,-1,10
0e2_015_060,242721,Stretch,3845,3763,3492,2921,2235,872,464,114,53,27,8,1,1,-1,10
0e2_015_060,242726,Stretch,3885,3739,3491,2906,2258,876,468,116,56,26,10,1,1,-1,10
0e2_015_060,242731,Stretch,3880,3742,3518,2913,2258,873,457,116,54,27,7,2,1,-1,10
0e2_015_060,252289,Stretch,3839,3747,3485,2908,2213,867,458,113,54,28,8,2,1,-1,20
0e2_015_060,252296,Stretch,3852,3738,3492,2841,2233,863,456,112,53,27,7,1,1,-1,20
0e2_015_060,252302,Stretch,3932,3748,3521,2893,2250,866,464,116,54,28,8,2,1,-1,20
0e2_015_060,252308,Stretch,3864,3763,3488,2884,2244,868,462,110,56,28,9,1,1,-1,20
0e2_015_060,252313,Stretch,3821,3749,3463,2873,2231,863,460,112,53,26,7,1,2,-1,20
0e2_015_060,252318,Stretch,3856,3733,3501,2885,2248,870,468,114,54,27,9,1,1,-1,20
0e2_015_060,252324,Stretch,3853,3738,3481,2878,2256,863,457,113,54,28,8,1,1,-1,20
0e2_015_060,252329,Stretch,3835,3775,3494,2888,2238,861,457,110,53,27,8,1,1,-1,20
0e2_015_060,252334,Stretch,3859,3729,3519,2881,2262,871,464,117,50,29,8,2,1,-1,20
0e2_015_060,252339,Stretch,3903,3775,3490,2901,2266,872,462,115,55,27,7,1,1,-1,20
0e2_015_060,252349,Stretch,3886,3750,3512,2889,2229,861,459,113,52,26,7,2,1,-1,20
0e2_015_060,252354,Stretch,3823,3742,3463,2867,2225,855,456,113,53,27,8,1,1,-1,20
0e2_015_060,252359,Stretch,3871,3737,3497,2894,2239,866,462,113,55,27,8,1,1,-1,20
0e2_015_060,252364,Stretch,3855,3793,3506,2847,2249,851,454,111,54,27,9,2,3,-1,20
0e2_015_060,252369,Stretch,3843,3745,3478,2890,2230,868,458,113,54,30,8,1,1,-1,20
0e2_015_060,252374,Stretch,3855,3736,3495,2886,2237,865,463,115,50,27,10,1,1,-1,20
0e2_015_060,252378,Stretch,3937,3733,3505,2892,2274,865,465,112,55,29,8,2,1,-1,20
0e2_015_060,252383,Stretch,3856,3749,3480,2887,2224,863,462,115,55,27,7,1,1,-1,20
0e2_015_060,252389,Stretch,3818,3746,3461,2865,2254,861,459,114,52,28,8,2,1,-1,20
0e2_015_060,252393,Stretch,3876,3752,3510,2884,2228,870,462,111,54,27,8,2,2,-1,20
0e2_015_060,252398,Stretch,3872,3743,3514,2871,2227,871,463,114,55,26,8,1,1,-1,20
0e2_015_060,252403,Stretch,3836,3731,3450,2851,2214,853,454,110,53,27,8,2,1,-1,20
0e2_015_060,252408,Stretch,3850,3732,3505,2883,2255,867,464,116,55,28,9,2,1,-1,20
0e2_015_060,252413,Stretch,3918,3763,3487,2905,2242,867,461,114,56,27,8,3,1,-1,20
0e2_015_060,252418,Stretch,3853,3752,3483,2900,2240,865,460,112,53,27,8,1,1,-1,20
0e2_015_060,252422,Stretch,3820,3738,3479,2870,2229,858,460,113,54,30,8,2,1,-1,20
0e2_015_060,252428,Stretch,3890,3753,3483,2900,2258,871,465,115,55,28,7,2,1,-1,20
0e2_015_060,252433,Stretch,3876,3740,3487,2893,2264,854,465,118,54,25,8,2,1,-1,20
0e2_015_060,252437,Stretch,3807,3743,3478,2854,2231,865,459,114,54,27,8,1,1,-1,20
0e2_015_060,252442,Stretch,3867,3744,3495,2880,2242,862,467,111,58,26,8,1,1,-1,20
0e2_015_060,252447,Stretch,3889,3743,3507,2888,2277,867,462,115,54,29,9,1,1,-1,20
0e2_015_060,252452,Stretch,3857,3757,3493,2893,2221,862,459,113,54,28,9,4,1,-1,20
0e2_015_060,252457,Stretch,3890,3727,3490,2871,2224,868,465,112,54,27,7,2,1,-1,20
0e2_015_060,252461,Stretch,3881,3723,3471,2864,2252,867,465,115,54,25,8,2,1,-1,20
0e2_015_060,252466,Stretch,3860,3724,3495,2890,2238,864,460,112,53,26,8,4,1,-1,20
0e2_015_060,252471,Stretch,3839,3740,3475,2860,2212,866,459,116,53,26,7,2,1,-1,20
0e2_015_060,252476,Stretch,3854,3782,3480,2903,2228,869,461,115,55,28,9,2,1,-1,20
0e2_015_060,252481,Stretch,3912,3757,3523,2907,2234,860,459,113,55,28,8,3,1,-1,20
0e2_015_060,252486,Stretch,3861,3769,3478,2886,2253,872,466,113,53,27,7,1,2,-1,20
0e2_015_060,252491,Stretch,3844,3762,3502,2890,2212,860,463,114,48,24,9,1,1,-1,20
0e2_015_060,252496,Stretch,3905,3771,3500,2921,2252,870,471,113,53,29,8,1,1,-1,20
0e2_015_060,252500,Stretch,3882,3740,3480,2879,2240,862,460,114,54,27,8,2,2,-1,20
0e2_015_060,252505,Stretch,3822,3717,3474,2856,2234,865,459,113,55,27,8,1,1,-1,20
0e2_015_060,252510,Stretch,3865,3755,3507,2873,2250,863,463,111,53,26,7,1,1,-1,20
0e2_015_060,252515,Stretch,3872,3772,3507,2894,2269,863,460,112,54,26,10,3,1,-1,20
0e2_015_060,252520,Stretch,3879,3728,3494,2887,2229,863,461,113,54,29,9,1,1,-1,20
0e2_015_060,252524,Stretch,3869,3764,3487,2873,2249,866,463,114,55,27,7,1,1,-1,20
0e2_015_060,252530,Stretch,3934,3788,3516,2890,2265,870,464,113,54,27,7,1,1,-1,20
0e2_015_060,252535,Stretch,3851,3748,3496,2876,2251,864,460,114,55,27,11,1,3,-1,20
0e2_015_060,252540,Stretch,3854,3717,3485,2865,2216,866,460,112,54,27,9,1,1,-1,20
0e2_015_060,252545,Stretch,3916,3745,3523,2897,2262,870,463,114,55,28,8,1,1,-1,20
0e2_015_060,252549,Stretch,3881,3759,3520,2888,2249,865,468,117,54,27,8,1,1,-1,20
0e2_015_060,252554,Stretch,3865,3755,3487,2860,2233,865,461,114,56,29,7,3,1,-1,20
0e2_015_060,252559,Stretch,3833,3763,3509,2891,2233,866,466,114,54,27,7,1,1,-1,20
0e2_015_060,252564,Stretch,3890,3786,3558,2920,2266,872,473,114,55,28,8,1,1,-1,20
0e2_015_060,252569,Stretch,3899,3748,3462,2861,2227,865,460,113,53,27,8,1,2,-1,20
0e2_015_060,252574,Stretch,3826,3779,3495,2899,2234,863,459,115,54,28,9,2,2,-1,20
0e2_015_060,252582,Stretch,3867,3751,3497,2899,2239,870,461,115,55,27,8,2,1,-1,20
0e2_015_060,252588,Stretch,3854,3772,3526,2906,2276,874,463,113,55,27,8,2,1,-1,20
0e2_015_060,252593,Stretch,3858,3711,3483,2877,2237,859,456,115,55,27,8,1,1,-1,20
0e2_015_060,252597,Stretch,3888,3743,3512,2879,2262,865,464,114,55,28,8,1,1,-1,20
0e2_015_060,252602,Stretch,3907,3771,3503,2896,2271,862,465,109,54,27,8,1,2,-1,20
0e2_015_060,252607,Stretch,3841,3727,3485,2881,2240,869,466,114,55,27,7,1,1,-1,20
0e2_015_060,252612,Stretch,3863,3737,3499,2899,2244,856,457,112,55,27,9,2,1,-1,20
0e2_015_060,252617,Stretch,3867,3746,3511,2907,2250,866,463,112,55,29,9,4,2,-1,20
0e2_015_060,252622,Stretch,3864,3732,3532,2880,2262,874,469,115,54,29,9,2,1,-1,20
0e2_015_060,252626,Stretch,3839,3725,3504,2891,2230,864,463,113,53,27,8,3,1,-1,20
0e2_015_060,252631,Stretch,3869,3758,3506,2887,2243,871,466,114,55,26,8,2,1,-1,20
0e2_015_060,252637,Stretch,3866,3764,3482,2898,2256,878,465,115,53,27,8,2,1,-1,20
0e2_015_060,252642,Stretch,3867,3765,3492,2875,2263,866,463,113,54,25,12,2,1,-1,20
0e2_015_060,252646,Stretch,3843,3764,3475,2846,2235,869,463,112,54,28,7,2,1,-1,20
0e2_015_060,252651,Stretch,3890,3760,3501,2913,2246,867,470,115,56,27,8,2,1,-1,20
0e2_015_060,252656,Stretch,3815,3745,3478,2877,2221,870,462,113,55,28,9,2,2,-1,20
0e2_015_060,252661,Stretch,3837,3740,3452,2865,2222,860,463,114,57,29,8,3,1,-1,20
0e2_015_060,252666,Stretch,3851,3767,3499,2896,2244,869,457,111,54,27,8,1,3,-1,20
0e2_015_060,252671,Stretch,3880,3765,3504,2895,2250,883,465,113,55,27,9,2,1,-1,20
0e2_015_060,252676,Stretch,3862,3735,3497,2900,2248,868,463,120,53,27,7,2,1,-1,20
0e2_015_060,252681,Stretch,3867,3744,3503,2898,2240,860,466,111,57,26,9,1,1,-1,20
0e2_015_060,252685,Stretch,3964,3767,3542,2911,2287,879,469,116,56,28,9,2,2,-1,20
0e2_015_060,266678,Stretch,3908,3799,3582,2993,2376,943,513,126,61,32,9,1,1,-1,50
