006_015_1006,49037,PressureDynamics,3769,3652,3322,2674,2131,958,560,147,75,38,11,2,1,1.107,-1
006_015_1007,49042,PressureDynamics,3722,3569,3283,2670,2117,952,560,147,74,38,11,3,2,1.105,-1
006_015_1008,49047,PressureDynamics,3747,3577,3256,2673,2120,950,557,147,73,37,11,2,2,1.101,-1
006_015_1009,49055,PressureDynamics,3755,3598,3293,2653,2115,945,556,147,73,38,12,2,2,1.106,-1
006_015_1010,49060,PressureDynamics,3741,3592,3291,2652,2102,936,549,143,73,37,12,2,1,1.11,-1
006_015_1011,49066,PressureDynamics,3716,3568,3288,2637,2084,929,546,143,72,37,11,2,1,1.108,-1
006_015_1012,49075,PressureDynamics,3759,3605,3282,2642,2097,931,544,143,71,37,11,2,1,1.105,-1
006_015_1013,49083,PressureDynamics,3773,3577,3267,2647,2103,925,542,142,72,37,11,3,1,1.103,-1
006_015_1014,49091,PressureDynamics,3739,3570,3273,2654,2109,930,545,144,73,37,12,2,1,1.112,-1
006_015_1015,49095,PressureDynamics,3750,3586,3283,2645,2094,938,550,145,73,37,11,2,1,1.103,-1
006_015_1016,49103,PressureDynamics,3758,3612,3292,2666,2105,938,551,145,73,38,11,3,1,1.104,-1
006_015_1017,49109,PressureDynamics,3742,3591,3298,2660,2108,943,554,145,73,38,11,3,1,1.114,-1
006_015_1018,49117,PressureDynamics,3729,3592,3295,2658,2095,940,551,145,74,38,12,3,2,1.104,-1
006_015_1019,49123,PressureDynamics,3727,3580,3245,2653,2083,932,547,144,73,37,10,2,1,1.097,-1
006_015_1020,49129,PressureDynamics,3772,3638,3295,2659,2099,936,550,145,74,38,11,2,1,1.112,-1
006_015_1021,49137,PressureDynamics,3741,3615,3271,2649,2102,938,552,146,74,38,11,2,2,1.112,-1
006_015_1022,49148,PressureDynamics,3753,3565,3287,2652,2111,941,550,147,73,38,11,3,3,1.105,-1
006_015_1023,49157,PressureDynamics,3722,3609,3287,2654,2116,940,556,147,75,38,11,2,2,1.104,-1
006_015_1024,49162,PressureDynamics,3759,3567,3291,2672,2107,949,558,147,74,38,11,2,1,1.108,-1
006_015_1025,49167,PressureDynamics,3737,3606,3279,2665,2102,956,558,148,75,38,12,2,2,1.101,-1
006_015_1026,49176,PressureDynamics,3771,3630,3298,2667,2121,958,561,148,75,38,12,2,1,1.105,-1
006_015_1027,49202,PressureDynamics,3750,3580,3277,2664,2121,954,558,148,75,38,11,3,1,1.112,-1
006_015_1028,49212,PressureDynamics,3710,3595,3281,2658,2115,951,558,147,75,38,11,2,1,1.106,-1
006_015_1029,49220,PressureDynamics,3753,3605,3296,2652,2115,953,559,148,76,38,11,2,1,1.103,-1
006_015_1030,49226,PressureDynamics,3761,3614,3279,2681,2124,965,565,148,76,39,12,2,2,1.102,-1
006_015_1031,49233,PressureDynamics,3757,3638,3276,2662,2126,954,557,148,75,38,12,2,2,1.108,-1
006_015_1032,49239,PressureDynamics,3764,3605,3278,2665,2115,957,562,149,76,38,12,2,2,1.106,-1
006_015_1033,49247,PressureDynamics,3753,3609,3292,2669,2114,959,565,149,75,39,11,2,2,1.106,-1
006_015_1034,49251,PressureDynamics,3767,3629,3286,2662,2120,963,565,149,76,38,12,2,1,1.11,-1
006_015_1035,49279,PressureDynamics,3757,3581,3304,2667,2120,959,565,149,75,38,12,2,1,1.106,-1
006_015_1036,49285,PressureDynamics,3787,3614,3298,2671,2130,964,568,149,76,39,12,2,2,1.103,-1
006_015_1037,49290,PressureDynamics,3769,3624,3317,2683,2140,969,569,151,76,40,11,2,2,1.104,-1
006_015_1038,49296,PressureDynamics,3732,3654,3314,2674,2133,969,571,152,76,39,11,2,1,1.107,-1
006_015_1039,49307,PressureDynamics,3734,3600,3297,2670,2121,963,565,149,76,39,12,2,2,1.102,-1
006_015_1040,49313,PressureDynamics,3765,3608,3291,2681,2123,968,570,150,76,39,11,2,1,1.104,-1
006_015_1041,49318,PressureDynamics,3777,3584,3307,2688,2145,970,571,151,76,38,12,3,2,1.11,-1
006_015_1042,49324,PressureDynamics,3709,3583,3270,2676,2120,958,564,149,75,38,11,2,1,1.107,-1
006_015_1043,49332,PressureDynamics,3767,3571,3320,2675,2123,963,564,149,75,39,11,2,2,1.103,-1
006_015_1044,49337,PressureDynamics,3752,3601,3293,2686,2126,969,569,150,76,39,12,2,1,1.106,-1
006_015_1045,49345,PressureDynamics,3740,3634,3304,2669,2116,960,568,150,77,39,12,2,1,1.111,-1
006_015_1046,49349,PressureDynamics,3747,3572,3304,2674,2121,964,570,149,77,39,12,3,2,1.104,-1
006_015_1047,49389,PressureDynamics,3762,3598,3306,2672,2126,968,572,150,77,39,11,2,1,1.106,-1
006_015_1048,49395,PressureDynamics,3760,3655,3301,2683,2135,970,572,152,77,39,11,2,2,1.114,-1
006_015_1049,49400,PressureDynamics,3768,3613,3330,2699,2147,977,574,152,77,39,11,2,1,1.105,-1
006_015_1050,49405,PressureDynamics,3759,3654,3325,2698,2145,980,578,153,77,39,11,2,2,1.106,-1
006_015_1051,49414,PressureDynamics,3779,3650,3318,2700,2145,976,577,151,77,39,12,2,2,1.107,-1
006_015_1052,49419,PressureDynamics,3758,3632,3315,2708,2148,982,577,152,77,39,11,2,2,1.108,-1
006_015_1053,49424,PressureDynamics,3743,3639,3297,2692,2151,980,577,152,77,40,12,2,1,1.101,-1
006_015_1054,49430,PressureDynamics,3793,3655,3316,2710,2153,984,582,153,78,40,12,2,1,1.106,-1
006_015_1055,49437,PressureDynamics,3760,3630,3327,2701,2147,981,580,152,78,39,12,2,1,1.108,-1
006_015_1056,49444,PressureDynamics,3743,3603,3309,2702,2136,976,577,152,77,39,11,2,2,1.103,-1
006_015_1057,49452,PressureDynamics,3766,3621,3304,2694,2148,979,577,152,78,40,12,3,1,1.101,-1
006_015_1058,49458,PressureDynamics,3781,3658,3308,2697,2147,980,578,151,78,40,11,2,2,1.109,-1
006_015_1059,49468,PressureDynamics,3778,3618,3302,2694,2149,981,581,153,77,39,11,2,2,1.109,-1
006_015_1060,49476,PressureDynamics,3757,3619,3303,2701,2151,983,582,155,78,40,12,3,1,1.102,-1
006_015_1061,49480,PressureDynamics,3760,3650,3314,2708,2157,986,582,154,78,40,12,2,2,1.105,-1
006_015_1062,49488,PressureDynamics,3778,3633,3323,2703,2137,975,574,155,78,42,12,2,3,1.109,-1
006_015_1063,49497,PressureDynamics,3757,3645,3301,2692,2137,973,575,151,76,39,12,2,2,1.106,-1
006_015_1064,49503,PressureDynamics,3768,3628,3297,2691,2147,978,576,152,77,40,12,2,2,1.101,-1
006_015_1065,49508,PressureDynamics,3797,3625,3316,2713,2160,983,580,154,78,39,12,3,2,1.105,-1
006_015_1066,49513,PressureDynamics,3750,3620,3323,2724,2151,981,581,154,78,39,12,2,2,1.108,-1
006_015_1067,49518,PressureDynamics,3782,3656,3302,2701,2152,980,579,153,77,39,12,3,2,1.102,-1
006_015_1068,49522,PressureDynamics,3788,3638,3327,2700,2153,979,579,153,78,40,12,2,2,1.106,-1
006_015_1069,49526,PressureDynamics,3752,3641,3309,2720,2161,982,582,154,78,39,12,2,1,1.111,-1
006_015_1070,49533,PressureDynamics,3767,3603,3312,2722,2147,984,582,153,78,40,12,1,1,1.106,-1
006_015_1071,49537,PressureDynamics,3779,3646,3323,2726,2155,982,583,154,78,40,13,3,1,1.104,-1
006_015_1072,49546,PressureDynamics,3790,3657,3349,2721,2164,990,579,153,78,40,12,3,1,1.112,-1
006_015_1073,49557,PressureDynamics,3781,3636,3320,2715,2162,987,584,155,78,40,12,3,1,1.109,-1
006_015_1074,49567,PressureDynamics,3777,3625,3330,2711,2159,980,578,151,77,40,12,2,2,1.105,-1
006_015_1075,49577,PressureDynamics,3778,3664,3305,2718,2160,987,584,154,78,40,11,2,1,1.109,-1
006_015_1076,49582,PressureDynamics,3803,3643,3300,2713,2157,981,581,154,78,39,12,2,2,1.108,-1
006_015_1077,49588,PressureDynamics,3759,3610,3320,2684,2132,977,574,151,77,39,11,2,2,1.105,-1
006_015_1078,49592,PressureDynamics,3771,3662,3307,2697,2154,985,579,153,77,40,12,3,1,1.103,-1
006_015_1079,49602,PressureDynamics,3759,3628,3317,2711,2156,985,583,153,78,39,11,2,2,1.111,-1
006_015_1080,49606,PressureDynamics,3764,3650,3318,2700,2142,982,580,153,78,40,12,3,2,1.106,-1
006_015_1081,49614,PressureDynamics,3780,3617,3292,2685,2142,982,578,152,77,41,12,2,2,1.101,-1
006_015_1082,49618,PressureDynamics,3765,3633,3329,2718,2158,986,582,154,78,40,12,3,2,1.107,-1
006_015_1083,49622,PressureDynamics,3772,3632,3316,2702,2157,981,579,153,77,41,12,2,1,1.109,-1
006_015_1084,49629,PressureDynamics,3763,3639,3302,2704,2152,984,581,153,78,40,12,2,2,1.104,-1
006_015_1085,49639,PressureDynamics,3778,3659,3338,2715,2167,989,584,154,78,40,12,2,1,1.103,-1
006_015_1086,49645,PressureDynamics,3762,3666,3333,2716,2175,989,585,154,78,40,11,3,1,1.113,-1
006_015_1087,49650,PressureDynamics,3766,3618,3325,2703,2167,988,584,154,78,40,12,2,1,1.103,-1
006_015_1088,49657,PressureDynamics,3762,3654,3325,2728,2164,994,583,153,78,40,12,2,2,1.104,-1
006_015_1089,49682,PressureDynamics,3797,3673,3328,2708,2161,985,581,154,78,40,12,2,2,1.108,-1
006_015_1090,49692,PressureDynamics,3775,3628,3314,2707,2155,982,579,153,78,40,12,2,1,1.111,-1
006_015_1091,49698,PressureDynamics,3770,3624,3330,2699,2159,984,581,154,78,39,12,3,2,1.1,-1
006_015_1092,49702,PressureDynamics,3781,3637,3321,2706,2170,991,585,154,78,40,12,2,1,1.106,-1
006_015_1093,49709,PressureDynamics,3768,3662,3313,2735,2157,986,582,154,78,40,12,3,2,1.111,-1
006_015_1094,49715,PressureDynamics,3754,3611,3319,2703,2157,986,585,153,78,40,12,2,1,1.106,-1
006_015_1095,49722,PressureDynamics,3769,3656,3326,2700,2155,987,583,154,77,40,11,2,1,1.099,-1
006_015_1096,49729,PressureDynamics,3752,3638,3331,2717,2167,987,581,154,77,40,12,3,1,1.108,-1
006_015_1097,49735,PressureDynamics,3774,3644,3329,2708,2163,989,584,154,78,40,12,3,2,1.105,-1
006_015_1098,49742,PressureDynamics,3754,3631,3330,2702,2148,981,580,153,78,39,12,3,1,1.101,-1
006_015_1099,49753,PressureDynamics,3764,3621,3316,2701,2161,982,581,153,77,40,12,2,1,1.106,-1
006_015_1100,49757,PressureDynamics,3770,3636,3313,2702,2153,980,579,153,77,39,12,3,3,1.112,-1
006_015_1101,49763,PressureDynamics,3767,3642,3315,2716,2145,977,578,151,79,40,12,3,2,1.106,-1
006_015_1102,49770,PressureDynamics,3755,3651,3321,2693,2160,981,579,153,78,40,12,3,2,1.101,-1
006_015_1103,49774,PressureDynamics,3756,3647,3292,2697,2149,978,576,152,78,40,12,2,1,1.111,-1
006_015_1104,49780,PressureDynamics,3773,3595,3303,2707,2154,977,581,153,77,39,12,3,2,1.105,-1
006_015_1105,49787,PressureDynamics,3783,3641,3320,2704,2151,975,577,152,77,39,12,3,2,1.101,-1
006_015_1106,49792,PressureDynamics,3760,3636,3292,2694,2152,980,579,152,77,40,12,2,1,1.106,-1
006_015_1107,49800,PressureDynamics,3751,3632,3314,2711,2150,985,582,153,77,39,12,3,2,1.109,-1
006_015_1108,49807,PressureDynamics,3751,3641,3315,2705,2158,990,585,155,78,40,12,3,1,1.105,-1
006_015_1109,49811,PressureDynamics,3769,3650,3330,2721,2167,994,588,155,79,40,11,3,2,1.101,-1
006_015_1110,49820,PressureDynamics,3790,3651,3322,2709,2158,987,586,155,79,40,12,2,1,1.106,-1
006_015_1111,49824,PressureDynamics,3768,3659,3337,2714,2150,985,581,153,78,40,12,3,1,1.106,-1
006_015_1112,49829,PressureDynamics,3758,3615,3318,2704,2144,978,583,154,77,40,12,3,2,1.101,-1
006_015_1113,49836,PressureDynamics,3754,3627,3308,2708,2163,978,582,154,78,40,11,2,1,1.107,-1
006_015_1114,49841,PressureDynamics,3786,3628,3323,2696,2146,982,581,154,78,40,12,3,2,1.109,-1
006_015_1115,49846,PressureDynamics,3748,3615,3319,2693,2153,983,582,153,77,40,12,2,2,1.103,-1
006_015_1116,49851,PressureDynamics,3771,3655,3321,2689,2151,981,579,154,78,40,12,3,2,1.104,-1
006_015_1117,49856,PressureDynamics,3770,3638,3302,2717,2153,982,581,153,78,40,12,3,2,1.111,-1
006_015_1118,49863,PressureDynamics,3744,3626,3314,2703,2153,980,582,153,78,40,12,3,1,1.106,-1
006_015_1119,49870,PressureDynamics,3779,3611,3316,2700,2143,979,580,152,77,39,12,3,2,1.101,-1
006_015_1120,49875,PressureDynamics,3779,3644,3335,2711,2155,983,579,153,77,40,12,3,1,1.105,-1
006_015_1121,49880,PressureDynamics,3773,3644,3319,2699,2157,978,578,153,78,40,12,2,2,1.105,-1
006_015_1122,49888,PressureDynamics,3764,3605,3303,2711,2145,977,579,152,78,40,11,2,1,1.104,-1
006_015_1123,49895,PressureDynamics,3761,3657,3331,2700,2147,978,577,153,77,39,11,3,2,1.104,-1
006_015_1124,49902,PressureDynamics,3779,3634,3333,2700,2141,974,576,152,77,40,11,2,1,1.111,-1
006_015_1125,49908,PressureDynamics,3757,3595,3292,2703,2144,975,575,152,77,40,11,3,1,1.109,-1
006_015_1126,49913,PressureDynamics,3769,3640,3296,2683,2142,974,574,151,77,39,12,2,2,1.103,-1
006_015_1127,49926,PressureDynamics,3786,3654,3317,2695,2151,975,577,152,77,39,12,2,2,1.109,-1
006_015_1128,49942,PressureDynamics,3758,3636,3316,2688,2131,979,576,153,77,40,12,3,1,1.109,-1
006_015_1129,49949,PressureDynamics,3744,3638,3311,2690,2126,973,573,151,77,40,12,3,2,1.103,-1
006_015_1130,49955,PressureDynamics,3794,3649,3296,2684,2147,975,574,153,77,40,12,2,2,1.104,-1
006_015_1131,49961,PressureDynamics,3762,3642,3294,2704,2146,979,579,152,77,39,12,2,2,1.11,-1
006_015_1132,49968,PressureDynamics,3758,3616,3312,2701,2151,975,575,153,77,39,12,3,2,1.107,-1
006_015_1133,49977,PressureDynamics,3763,3613,3342,2690,2150,977,577,153,77,39,12,2,1,1.101,-1
006_015_1134,49981,PressureDynamics,3767,3640,3316,2701,2154,980,575,151,77,39,11,3,2,1.108,-1
006_015_1135,49990,PressureDynamics,3755,3622,3302,2691,2141,978,577,153,77,38,12,3,2,1.106,-1
006_015_1136,49998,PressureDynamics,3772,3599,3299,2678,2136,977,575,152,77,39,12,2,1,1.102,-1
006_015_1137,50004,PressureDynamics,3773,3638,3298,2693,2140,976,576,152,77,40,12,2,1,1.104,-1
006_015_1138,50012,PressureDynamics,3759,3592,3298,2687,2146,977,574,152,78,40,11,2,1,1.109,-1
006_015_1139,50016,PressureDynamics,3746,3589,3311,2676,2124,971,573,151,77,39,12,2,2,1.103,-1
006_015_1140,50023,PressureDynamics,3752,3646,3317,2689,2149,976,576,152,76,39,12,2,1,1.103,-1
006_015_1141,50029,PressureDynamics,3793,3654,3311,2711,2152,981,578,152,77,39,12,2,2,1.106,-1
006_015_1142,50036,PressureDynamics,3771,3633,3339,2683,2141,972,575,151,77,39,11,2,1,1.105,-1
006_015_1143,50042,PressureDynamics,3738,3629,3299,2687,2146,977,574,153,77,39,12,2,2,1.1,-1
006_015_1144,50047,PressureDynamics,3745,3597,3312,2692,2140,978,579,153,78,40,12,3,2,1.106,-1
006_015_1145,50058,PressureDynamics,3786,3637,3318,2681,2138,975,576,152,77,41,11,2,1,1.11,-1
006_015_1146,50064,PressureDynamics,3725,3625,3311,2683,2143,978,578,152,77,39,12,2,2,1.105,-1
006_015_1147,50073,PressureDynamics,3740,3611,3313,2694,2138,977,576,151,78,40,11,2,1,1.102,-1
006_015_1148,50078,PressureDynamics,3762,3579,3321,2691,2140,974,576,152,77,38,12,2,2,1.107,-1
006_015_1149,50087,PressureDynamics,3733,3620,3300,2685,2136,975,577,151,78,39,12,2,1,1.108,-1
006_015_1150,50091,PressureDynamics,3751,3602,3292,2675,2136,976,576,152,77,39,12,2,2,1.1,-1
006_015_1151,50097,PressureDynamics,3773,3638,3296,2681,2141,977,576,152,77,39,11,2,2,1.106,-1
006_015_1152,50101,PressureDynamics,3761,3607,3292,2678,2139,978,577,152,77,40,12,4,2,1.108,-1
006_015_1153,50108,PressureDynamics,3744,3583,3304,2681,2142,974,575,152,77,40,11,2,2,1.103,-1
006_015_1154,50114,PressureDynamics,3777,3637,3304,2688,2146,977,573,151,76,40,12,2,1,1.104,-1
006_015_1155,50121,PressureDynamics,3771,3647,3285,2687,2133,978,573,151,77,37,12,2,1,1.112,-1
006_015_1156,50129,PressureDynamics,3734,3621,3316,2683,2124,971,573,151,77,39,12,2,2,1.105,-1
006_015_1157,50136,PressureDynamics,3743,3597,3318,2683,2137,972,570,150,76,39,12,4,2,1.101,-1
006_015_1158,50143,PressureDynamics,3758,3634,3291,2684,2130,973,573,151,76,39,12,2,2,1.106,-1
006_015_1159,50150,PressureDynamics,3742,3626,3307,2688,2136,971,572,151,76,40,12,2,2,1.108,-1
006_015_1160,50154,PressureDynamics,3744,3582,3309,2681,2125,967,571,150,77,39,12,3,1,1.103,-1
006_015_1161,50158,PressureDynamics,3771,3617,3294,2672,2133,968,568,149,76,39,12,2,1,1.105,-1
006_015_1162,50163,PressureDynamics,3758,3629,3305,2678,2131,972,571,150,76,39,11,2,2,1.109,-1
006_015_1163,50167,PressureDynamics,3726,3610,3304,2684,2132,966,569,150,76,39,12,2,1,1.105,-1
006_015_1164,50175,PressureDynamics,3756,3638,3318,2679,2117,968,571,152,76,39,12,2,2,1.101,-1
006_015_1165,50179,PressureDynamics,3775,3639,3311,2697,2128,971,572,151,76,39,12,2,2,1.106,-1
006_015_1166,50184,PressureDynamics,3752,3625,3316,2676,2129,969,571,151,76,39,12,2,2,1.11,-1
006_015_1167,50189,PressureDynamics,3755,3586,3289,2685,2131,972,569,151,75,39,12,2,1,1.104,-1
006_015_1168,50196,PressureDynamics,3745,3612,3324,2678,2136,972,570,151,76,39,12,2,1,1.105,-1
006_015_1169,50200,PressureDynamics,3769,3634,3292,2688,2132,972,572,153,76,39,12,3,1,1.111,-1
006_015_1170,50205,PressureDynamics,3773,3609,3299,2690,2138,975,574,152,76,40,12,2,2,1.107,-1
006_015_1171,50216,PressureDynamics,3746,3584,3293,2679,2137,974,573,151,77,40,12,2,2,1.101,-1
006_015_1172,50223,PressureDynamics,3760,3611,3278,2685,2140,978,578,152,77,40,13,2,2,1.106,-1
006_015_1173,50227,PressureDynamics,3752,3623,3318,2683,2136,972,574,153,77,39,12,2,1,1.11,-1
006_015_1174,50234,PressureDynamics,3744,3588,3305,2678,2127,975,576,152,78,39,11,3,2,1.102,-1
006_015_1175,50243,PressureDynamics,3785,3635,3300,2681,2134,976,576,152,77,40,12,3,2,1.104,-1
006_015_1176,50254,PressureDynamics,3768,3615,3305,2687,2140,978,580,154,78,39,11,3,1,1.109,-1
006_015_1177,50259,PressureDynamics,3735,3634,3290,2679,2137,975,578,152,77,40,11,2,1,1.106,-1
006_015_1178,50264,PressureDynamics,3769,3617,3302,2682,2143,977,577,153,78,40,12,2,2,1.103,-1
006_015_1179,50268,PressureDynamics,3780,3616,3306,2692,2137,981,579,153,78,39,12,3,2,1.107,-1
006_015_1180,50276,PressureDynamics,3749,3602,3290,2686,2134,977,576,152,77,39,12,2,2,1.107,-1
006_015_1181,50285,PressureDynamics,3751,3634,3328,2680,2138,976,573,152,77,40,10,2,2,1.101,-1
006_015_1182,50292,PressureDynamics,3766,3612,3321,2696,2142,981,578,152,77,40,12,2,1,1.106,-1
006_015_1183,50296,PressureDynamics,3730,3609,3300,2688,2132,977,580,154,76,40,12,2,1,1.11,-1
006_015_1184,50300,PressureDynamics,3747,3611,3302,2688,2134,973,577,151,77,39,11,2,2,1.105,-1
006_015_1185,50304,PressureDynamics,3766,3627,3302,2691,2142,977,577,153,77,39,11,2,2,1.104,-1
006_015_1186,50309,PressureDynamics,3778,3605,3303,2692,2141,977,580,152,78,39,12,3,2,1.114,-1
006_015_1187,50314,PressureDynamics,3777,3591,3303,2686,2138,979,578,152,77,39,12,2,2,1.108,-1
006_015_1188,50318,PressureDynamics,3770,3625,3315,2689,2144,978,578,153,77,40,11,2,2,1.099,-1
006_015_1189,50334,PressureDynamics,3772,3616,3303,2688,2143,982,579,153,78,40,12,2,2,1.105,-1
006_015_1190,50338,PressureDynamics,3763,3618,3280,2684,2135,983,578,153,78,40,12,2,2,1.11,-1
006_015_1191,50344,PressureDynamics,3738,3572,3297,2676,2129,973,573,152,75,40,12,2,1,1.104,-1
006_015_1192,50349,PressureDynamics,3763,3626,3309,2684,2132,970,575,152,77,40,12,3,2,1.103,-1
006_015_1193,50354,PressureDynamics,3774,3626,3315,2682,2140,976,576,152,77,39,12,2,1,1.109,-1
006_015_1194,50358,PressureDynamics,3753,3599,3313,2690,2147,978,581,153,78,40,11,3,2,1.106,-1
006_015_1195,50369,PressureDynamics,3762,3624,3330,2681,2135,980,578,152,78,39,12,2,2,1.101,-1
006_015_1196,50373,PressureDynamics,3764,3615,3307,2690,2135,980,579,152,78,40,12,3,2,1.105,-1
006_015_1197,50378,PressureDynamics,3761,3615,3303,2683,2141,981,580,153,77,39,10,2,2,1.109,-1
006_015_1198,50389,PressureDynamics,3758,3599,3293,2682,2142,976,576,152,77,39,12,3,2,1.102,-1
006_015_1199,50395,PressureDynamics,3765,3648,3313,2702,2139,979,578,153,78,40,11,3,2,1.105,-1
006_015_1200,50411,PressureDynamics,3754,3636,3309,2688,2138,984,578,152,79,40,12,3,2,1.112,-1
006_015_1201,50416,PressureDynamics,3743,3617,3322,2692,2140,975,578,152,78,39,12,2,1,1.106,-1
006_015_1202,50422,PressureDynamics,3787,3628,3298,2705,2143,981,579,154,77,40,12,2,2,1.101,-1
006_015_1203,50429,PressureDynamics,3780,3658,3321,2686,2142,983,580,154,78,40,12,2,1,1.103,-1
006_015_1204,50436,PressureDynamics,3767,3632,3313,2702,2145,980,580,155,78,40,12,3,2,1.106,-1
006_015_1205,50440,PressureDynamics,3736,3633,3294,2687,2133,979,583,153,79,40,12,2,1,1.103,-1
006_015_1206,50446,PressureDynamics,3749,3626,3310,2699,2165,990,587,155,80,39,12,3,2,1.105,-1
006_015_1207,50450,PressureDynamics,3774,3640,3319,2716,2157,992,587,154,79,40,12,2,2,1.109,-1
006_015_1208,50455,PressureDynamics,3749,3639,3321,2717,2154,989,587,155,79,40,12,2,2,1.105,-1
006_015_1209,50461,PressureDynamics,3740,3595,3289,2709,2148,995,589,156,79,40,12,3,2,1.103,-1
006_015_1210,50469,PressureDynamics,3774,3634,3285,2726,2152,991,589,156,80,40,11,2,2,1.107,-1
006_015_1211,50477,PressureDynamics,3758,3633,3305,2701,2149,990,588,156,79,41,12,2,2,1.109,-1
006_015_1212,50489,PressureDynamics,3747,3628,3294,2686,2151,991,590,155,79,40,12,2,2,1.103,-1
006_015_1213,50493,PressureDynamics,3766,3634,3309,2704,2154,992,586,156,79,41,11,3,2,1.103,-1
006_015_1214,50500,PressureDynamics,3764,3630,3311,2711,2147,991,589,156,79,41,12,3,2,1.111,-1
006_015_1215,50514,PressureDynamics,3774,3603,3295,2692,2148,991,588,156,79,40,12,3,2,1.103,-1
006_015_1216,50522,PressureDynamics,3782,3646,3318,2696,2150,989,586,156,79,40,12,2,2,1.105,-1
006_015_1217,50529,PressureDynamics,3731,3650,3333,2718,2168,989,588,157,80,41,12,3,2,1.111,-1
006_015_1218,50533,PressureDynamics,3758,3619,3305,2692,2152,984,587,155,79,41,12,3,2,1.105,-1
006_015_1219,50539,PressureDynamics,3752,3607,3324,2706,2150,996,588,156,80,41,12,3,2,1.101,-1
006_015_1220,50545,PressureDynamics,3770,3628,3312,2706,2164,995,593,157,79,41,12,3,2,1.103,-1
006_015_1221,50551,PressureDynamics,3764,3603,3313,2707,2161,999,588,157,80,41,13,2,1,1.109,-1
006_015_1222,50556,PressureDynamics,3779,3633,3317,2728,2168,997,591,157,79,41,13,3,2,1.107,-1
006_015_1223,50563,PressureDynamics,3755,3627,3311,2702,2158,994,589,156,79,41,12,2,1,1.103,-1
006_015_1224,50568,PressureDynamics,3778,3650,3310,2718,2161,991,587,155,79,41,12,2,2,1.111,-1
006_015_1225,50580,PressureDynamics,3758,3615,3321,2691,2161,986,585,155,79,40,12,3,2,1.107,-1
