009_015_120,42583,PressureDynamics,3967,3896,3727,3342,2905,1724,1154,389,197,106,32,7,5,6.083,-1
009_015_120,42593,PressureDynamics,3965,3890,3731,3346,2905,1721,1140,390,195,101,32,7,5,6.077,-1
009_015_120,42602,PressureDynamics,3994,3902,3743,3337,2892,1698,1135,377,192,101,32,8,5,6.076,-1
009_015_120,42612,PressureDynamics,3969,3880,3724,3321,2880,1680,1128,380,187,102,33,7,5,6.078,-1
009_015_120,42622,PressureDynamics,3944,3874,3713,3332,2892,1702,1141,386,193,103,30,6,4,6.075,-1
009_015_120,42632,PressureDynamics,3984,3894,3715,3336,2891,1706,1139,383,194,100,30,7,5,6.082,-1
009_015_120,42642,PressureDynamics,3976,3897,3725,3333,2897,1711,1143,389,195,102,32,7,5,6.084,-1
009_015_120,42651,PressureDynamics,3960,3891,3729,3331,2891,1709,1142,389,194,101,31,7,5,6.077,-1
009_015_120,42661,PressureDynamics,3967,3892,3726,3338,2890,1702,1136,378,192,100,33,7,6,6.075,-1
009_015_120,42671,PressureDynamics,4032,3927,3755,3358,2901,1709,1142,385,194,102,31,7,5,6.079,-1
009_015_120,42679,PressureDynamics,3996,3896,3726,3339,2897,1705,1141,385,194,99,31,7,6,6.081,-1
009_015_120,42689,PressureDynamics,3951,3885,3725,3339,2902,1707,1142,385,195,102,31,7,4,6.076,-1
009_015_120,42698,PressureDynamics,3996,3896,3740,3344,2904,1709,1144,386,195,102,31,8,6,6.076,-1
009_015_120,42708,PressureDynamics,3978,3900,3731,3347,2895,1713,1140,386,192,104,33,8,4,6.078,-1
009_015_120,42718,PressureDynamics,3950,3881,3711,3335,2892,1709,1144,387,196,101,33,8,5,6.077,-1
009_015_120,42728,PressureDynamics,3995,3898,3731,3345,2902,1720,1148,390,197,103,32,7,6,6.078,-1
009_015_120,42738,PressureDynamics,4017,3917,3740,3354,2908,1723,1152,390,194,104,32,8,5,6.08,-1
009_015_120,42747,PressureDynamics,3959,3899,3725,3342,2902,1723,1151,390,197,104,32,7,5,6.08,-1
009_015_120,42757,PressureDynamics,3954,3885,3719,3341,2907,1724,1147,390,194,103,33,8,5,6.072,-1
009_015_120,42766,PressureDynamics,3999,3906,3743,3351,2912,1730,1155,392,197,106,32,6,4,6.078,-1
009_015_120,42776,PressureDynamics,3971,3894,3734,3349,2905,1723,1147,390,197,105,32,8,4,6.085,-1
009_015_120,42786,PressureDynamics,3955,3890,3719,3342,2891,1727,1152,394,198,108,33,7,7,6.079,-1
009_015_120,42795,PressureDynamics,4017,3906,3741,3343,2916,1731,1157,393,199,100,33,8,6,6.077,-1
009_015_120,42805,PressureDynamics,4001,3897,3737,3365,2914,1732,1153,393,197,106,31,6,5,6.079,-1
009_015_120,42815,PressureDynamics,3981,3890,3738,3344,2906,1729,1158,388,198,104,32,8,5,6.078,-1
009_015_120,42825,PressureDynamics,3959,3888,3723,3342,2905,1730,1158,394,199,104,32,8,5,6.076,-1
009_015_120,42834,PressureDynamics,3978,3894,3742,3358,2919,1734,1162,397,198,103,30,8,4,6.079,-1
009_015_120,42844,PressureDynamics,3971,3899,3731,3350,2916,1728,1159,395,198,105,33,8,4,6.08,-1
009_015_120,42855,PressureDynamics,3949,3878,3719,3343,2906,1723,1156,396,197,104,33,7,5,6.075,-1
009_015_120,42865,PressureDynamics,3964,3900,3738,3361,2913,1733,1158,395,199,105,32,7,5,6.076,-1
009_015_120,42874,PressureDynamics,4004,3914,3744,3362,2915,1737,1162,394,201,105,34,8,5,6.084,-1
009_015_120,42883,PressureDynamics,3960,3894,3742,3350,2913,1733,1162,397,200,106,32,8,6,6.078,-1
009_015_120,42894,PressureDynamics,3964,3903,3715,3343,2914,1730,1166,396,202,107,33,7,5,6.074,-1
009_015_120,42940,PressureDynamics,4027,3917,3751,3365,2921,1740,1167,400,202,107,33,7,5,6.08,-1
009_015_120,42951,PressureDynamics,3961,3894,3734,3352,2910,1736,1166,395,200,105,35,9,5,6.079,-1
009_015_120,42960,PressureDynamics,3948,3888,3720,3354,2912,1742,1159,396,197,104,32,8,5,6.077,-1
009_015_120,42971,PressureDynamics,3993,3902,3740,3369,2923,1743,1169,400,204,107,33,8,6,6.078,-1
009_015_120,42981,PressureDynamics,3990,3904,3742,3366,2919,1745,1167,397,202,106,31,8,6,6.08,-1
009_015_120,42992,PressureDynamics,3935,3846,3652,3205,2742,1543,1002,321,159,83,25,6,4,6.342,-1
009_015_120,43002,PressureDynamics,3911,3772,3518,2989,2459,1263,776,238,109,59,17,4,3,5.755,-1
009_015_120,43012,PressureDynamics,3887,3731,3431,2835,2261,1080,630,179,86,44,12,3,2,4.28,-1
009_015_120,43022,PressureDynamics,3589,3297,2766,2050,1442,499,254,64,28,14,3,1,1,2.918,-1
009_015_120,43032,PressureDynamics,3314,2905,2351,1577,1026,311,152,33,16,9,3,1,1,1.501,-1
009_015_120,43042,PressureDynamics,3455,2787,2177,1431,899,256,128,30,14,8,2,1,1,1.26,-1
009_015_120,43051,PressureDynamics,3438,2839,2310,1512,953,275,137,32,15,7,2,1,1,1.171,-1
009_015_120,43061,PressureDynamics,3306,2790,2252,1457,925,274,134,33,14,6,2,1,1,1.176,-1
009_015_120,43070,PressureDynamics,3443,2890,2341,1535,1006,292,142,34,15,8,2,1,1,1.175,-1
009_015_120,43079,PressureDynamics,3673,3046,2421,1602,1032,301,153,33,17,8,2,2,2,1.176,-1
009_015_120,43089,PressureDynamics,3411,2900,2295,1528,984,296,145,33,14,8,2,1,1,1.176,-1
009_015_120,43099,PressureDynamics,3401,2917,2345,1563,1011,299,151,33,16,7,2,4,1,1.174,-1
009_015_120,43108,PressureDynamics,3429,2974,2405,1618,1049,319,155,39,16,9,2,1,1,1.174,-1
009_015_120,43118,PressureDynamics,3419,2901,2368,1547,1017,300,153,37,16,11,2,1,1,1.177,-1
009_015_120,43127,PressureDynamics,3249,2863,2285,1541,993,300,144,35,16,8,2,2,1,1.177,-1
009_015_120,43137,PressureDynamics,3449,2933,2394,1579,1049,315,148,35,16,9,3,1,1,1.172,-1
009_015_120,43147,PressureDynamics,3553,3028,2463,1674,1071,325,164,39,19,9,2,1,2,1.178,-1
009_015_120,43157,PressureDynamics,3402,2951,2390,1653,1071,333,163,37,19,9,3,1,1,1.177,-1
009_015_120,43166,PressureDynamics,3357,2909,2440,1597,1063,315,158,35,20,7,3,1,1,1.173,-1
009_015_120,43176,PressureDynamics,3405,2903,2403,1643,1070,323,164,39,18,9,2,1,1,1.176,-1
009_015_120,43185,PressureDynamics,3418,2966,2379,1593,1064,328,154,37,17,11,3,1,1,1.177,-1
009_015_120,43195,PressureDynamics,3239,2863,2356,1601,1044,321,152,37,15,9,2,1,2,1.173,-1
009_015_120,43205,PressureDynamics,3461,2968,2401,1633,1071,329,157,36,18,9,2,1,1,1.174,-1
009_015_120,43215,PressureDynamics,3569,2969,2439,1628,1056,327,157,34,18,9,3,1,2,1.181,-1
009_015_120,43224,PressureDynamics,3420,2892,2343,1619,1057,319,160,37,17,9,3,1,1,1.175,-1
009_015_120,43233,PressureDynamics,3421,2947,2440,1636,1075,333,158,40,19,9,3,1,1,1.171,-1
009_015_120,43244,PressureDynamics,3430,3014,2450,1660,1092,347,161,38,17,8,6,1,1,1.173,-1
009_015_120,43253,PressureDynamics,3476,2969,2437,1678,1091,344,167,43,16,9,3,1,1,1.179,-1
009_015_120,43263,PressureDynamics,3284,2869,2414,1634,1053,334,154,39,17,9,2,1,1,1.175,-1
009_015_120,43273,PressureDynamics,3432,2983,2412,1676,1071,338,164,42,19,10,2,1,1,1.173,-1
009_015_120,43282,PressureDynamics,3514,2985,2445,1677,1102,345,164,40,18,10,3,1,1,1.177,-1
009_015_120,43292,PressureDynamics,3373,2967,2465,1678,1115,344,164,40,19,9,2,1,3,1.176,-1
009_015_120,43301,PressureDynamics,3408,2964,2447,1684,1126,340,163,39,16,9,2,1,1,1.17,-1
009_015_120,43311,PressureDynamics,3572,3127,2516,1699,1137,347,167,39,20,9,2,1,1,1.178,-1
009_015_120,43321,PressureDynamics,3465,3030,2449,1689,1110,355,169,40,16,10,2,2,1,1.176,-1
009_015_120,43330,PressureDynamics,3341,2924,2354,1648,1121,337,165,40,18,9,3,2,1,1.174,-1
009_015_120,43343,PressureDynamics,3492,3094,2470,1672,1115,343,163,38,17,8,2,1,2,1.172,-1
009_015_120,43354,PressureDynamics,3542,3037,2462,1655,1104,347,172,40,19,10,3,1,1,1.178,-1
009_015_120,43365,PressureDynamics,3401,2965,2445,1656,1113,341,165,40,19,9,2,1,1,1.175,-1
009_015_120,43375,PressureDynamics,3441,3047,2471,1680,1125,340,168,38,18,9,3,1,1,1.171,-1
009_015_120,43405,PressureDynamics,3655,3067,2492,1678,1116,339,168,41,19,10,3,2,1,1.176,-1
009_015_120,43427,PressureDynamics,3387,2930,2402,1676,1090,342,165,40,18,9,2,1,1,1.175,-1
009_015_120,43442,PressureDynamics,3319,2885,2411,1636,1079,341,164,37,18,9,2,1,1,1.174,-1
009_015_120,43454,PressureDynamics,3494,2992,2445,1676,1121,340,162,39,18,9,2,1,1,1.176,-1
009_015_120,43468,PressureDynamics,3471,2936,2458,1694,1099,343,169,41,19,9,4,1,1,1.179,-1
009_015_120,43478,PressureDynamics,3402,2954,2441,1668,1119,340,162,40,19,10,3,4,1,1.174,-1
009_015_120,43488,PressureDynamics,3408,2993,2464,1694,1110,347,167,38,18,10,2,1,1,1.172,-1
009_015_120,43498,PressureDynamics,3568,3078,2506,1713,1134,347,169,40,19,11,3,1,1,1.174,-1
009_015_120,43508,PressureDynamics,3400,2971,2437,1678,1132,348,171,37,20,11,3,1,1,1.176,-1
009_015_120,43520,PressureDynamics,3315,2935,2396,1644,1119,345,172,40,19,9,2,1,1,1.173,-1
009_015_120,43534,PressureDynamics,3487,3065,2470,1696,1135,345,163,39,18,9,2,2,1,1.174,-1
009_015_120,43545,PressureDynamics,3454,3027,2460,1668,1104,341,169,40,19,9,2,1,1,1.176,-1
009_015_120,43557,PressureDynamics,3303,2918,2365,1646,1102,334,166,39,20,12,3,1,1,1.174,-1
009_015_120,43566,PressureDynamics,3464,2994,2427,1700,1124,350,172,37,16,11,3,1,1,1.17,-1
009_015_120,43576,PressureDynamics,3567,3021,2497,1701,1145,350,176,42,17,10,2,1,1,1.174,-1
009_015_120,43585,PressureDynamics,3411,2954,2416,1698,1118,356,170,40,21,9,3,1,1,1.175,-1
009_015_120,43595,PressureDynamics,3422,2989,2454,1669,1140,348,169,42,19,9,3,1,1,1.171,-1
009_015_120,43605,PressureDynamics,3458,3012,2488,1688,1151,359,172,41,18,10,2,2,1,1.173,-1
009_015_120,43614,PressureDynamics,3451,2948,2466,1671,1135,365,173,42,19,10,3,1,1,1.178,-1
009_015_120,43626,PressureDynamics,3271,2899,2379,1657,1137,351,174,42,22,9,2,1,1,1.174,-1
009_015_120,43636,PressureDynamics,3433,3015,2489,1688,1147,363,176,41,19,10,3,2,1,1.174,-1
009_015_120,43645,PressureDynamics,3504,3070,2551,1721,1160,370,182,41,18,14,3,1,1,1.177,-1
009_015_120,43656,PressureDynamics,3409,2963,2471,1682,1143,352,171,42,19,9,3,1,1,1.175,-1
009_015_120,43665,PressureDynamics,3456,3024,2458,1718,1144,364,174,43,18,10,3,2,1,1.17,-1
009_015_120,43675,PressureDynamics,3510,2993,2485,1701,1148,349,172,38,20,10,4,1,1,1.174,-1
009_015_120,43684,PressureDynamics,3460,3026,2448,1664,1119,340,166,39,18,11,3,1,1,1.177,-1
009_015_120,43694,PressureDynamics,3315,2889,2289,1574,1010,305,148,36,16,9,2,1,1,1.177,-1
009_015_120,43711,PressureDynamics,3404,2933,2383,1629,1056,323,150,38,17,9,2,3,1,1.185,-1
009_015_120,43722,PressureDynamics,3496,2976,2435,1656,1125,348,166,40,19,10,2,1,1,1.175,-1
009_015_120,43731,PressureDynamics,3461,3008,2439,1693,1128,364,176,42,18,9,3,1,1,1.155,-1
009_015_120,43741,PressureDynamics,3424,2976,2460,1670,1119,356,181,42,18,10,2,1,1,1.18,-1
009_015_120,43750,PressureDynamics,3510,3101,2540,1732,1156,369,186,44,19,9,3,1,1,1.165,-1
009_015_120,43761,PressureDynamics,3420,2970,2477,1712,1161,364,179,38,19,9,3,1,1,1.164,-1
009_015_120,43770,PressureDynamics,3294,2916,2459,1697,1147,366,181,45,20,10,5,1,1,1.182,-1
009_015_120,43780,PressureDynamics,3494,3043,2518,1764,1177,378,188,46,20,11,3,1,1,1.165,-1
009_015_120,43789,PressureDynamics,3492,3102,2550,1776,1181,378,190,45,21,12,3,1,1,1.177,-1
009_015_120,43798,PressureDynamics,3469,3025,2462,1723,1167,380,185,44,21,10,3,1,1,1.177,-1
009_015_120,43807,PressureDynamics,3386,2969,2465,1741,1162,371,191,45,21,10,3,1,1,1.17,-1
009_015_120,43821,PressureDynamics,3635,3160,2591,1780,1180,374,190,46,22,10,4,1,1,1.177,-1
009_015_120,43830,PressureDynamics,3480,3065,2488,1701,1170,376,193,46,20,12,2,1,1,1.173,-1
009_015_120,43841,PressureDynamics,3359,2984,2473,1713,1159,366,181,42,21,9,2,4,1,1.175,-1
009_015_120,43851,PressureDynamics,3491,3094,2512,1752,1185,381,194,47,22,11,3,1,1,1.174,-1
009_015_120,43861,PressureDynamics,3526,3069,2579,1788,1179,379,189,46,21,11,4,1,1,1.176,-1
009_015_120,43871,PressureDynamics,3442,3043,2498,1755,1176,382,192,42,21,10,3,2,1,1.171,-1
009_015_120,43887,PressureDynamics,3448,3026,2507,1760,1185,381,189,46,22,10,3,1,1,1.172,-1
009_015_120,43907,PressureDynamics,3546,3073,2557,1780,1207,387,195,53,22,11,4,1,1,1.176,-1
009_015_120,43927,PressureDynamics,3473,3060,2489,1763,1180,379,198,46,23,10,3,1,1,1.176,-1
009_015_120,43938,PressureDynamics,3354,3005,2504,1730,1181,378,191,45,20,10,3,1,1,1.171,-1
009_015_120,43947,PressureDynamics,3525,3070,2544,1738,1195,384,195,48,22,10,3,3,1,1.174,-1
009_015_120,43958,PressureDynamics,3438,3044,2502,1748,1211,387,196,48,21,10,3,1,1,1.177,-1
009_015_120,43972,PressureDynamics,3398,2979,2482,1789,1197,385,195,47,20,10,4,1,1,1.174,-1
009_015_120,43982,PressureDynamics,3505,3113,2562,1758,1182,383,195,47,22,9,3,1,1,1.171,-1
009_015_120,43992,PressureDynamics,3647,3129,2638,1816,1235,384,200,47,23,12,4,1,1,1.175,-1
009_015_120,44002,PressureDynamics,3416,3071,2562,1758,1201,386,197,44,22,12,3,1,1,1.174,-1
009_015_120,44012,PressureDynamics,3468,3046,2513,1755,1192,379,197,46,21,11,3,1,1,1.169,-1
009_015_120,44021,PressureDynamics,3513,3062,2564,1765,1189,387,198,47,21,10,3,1,1,1.174,-1
009_015_120,44031,PressureDynamics,3465,3070,2586,1793,1216,390,199,49,20,11,3,1,1,1.176,-1
009_015_120,44041,PressureDynamics,3363,2964,2496,1754,1191,382,195,48,22,11,3,1,1,1.171,-1
009_015_120,44050,PressureDynamics,3437,3084,2557,1771,1207,385,189,49,23,11,3,1,1,1.173,-1
009_015_120,44060,PressureDynamics,3538,3130,2606,1809,1227,391,205,48,23,10,3,1,1,1.175,-1
009_015_120,44070,PressureDynamics,3469,3082,2548,1782,1188,390,197,49,23,11,3,1,1,1.174,-1
009_015_120,44079,PressureDynamics,3449,3074,2525,1762,1198,387,192,49,22,11,3,1,1,1.173,-1
009_015_120,44089,PressureDynamics,3519,3073,2544,1772,1191,388,198,47,21,9,3,2,1,1.171,-1
009_015_120,44098,PressureDynamics,3464,3088,2533,1777,1192,391,192,47,23,12,3,1,1,1.177,-1
009_015_120,44108,PressureDynamics,3336,2979,2477,1735,1174,385,190,47,22,10,3,1,1,1.175,-1
009_015_120,44117,PressureDynamics,3457,3092,2555,1797,1198,384,199,49,20,10,2,1,1,1.173,-1
009_015_120,44127,PressureDynamics,3554,3146,2628,1815,1202,389,201,48,21,11,3,3,1,1.175,-1
009_015_120,44137,PressureDynamics,3466,3080,2561,1770,1203,388,198,47,21,11,3,1,1,1.173,-1
009_015_120,44147,PressureDynamics,3403,3072,2554,1758,1182,381,195,46,21,10,3,1,1,1.17,-1
009_015_120,44157,PressureDynamics,3501,3136,2580,1790,1200,390,197,48,22,11,3,1,1,1.173,-1
009_015_120,44166,PressureDynamics,3466,3059,2529,1753,1192,384,199,45,22,11,4,1,1,1.177,-1
009_015_120,44176,PressureDynamics,3347,2939,2478,1736,1178,385,193,45,22,10,4,1,1,1.173,-1
009_015_120,44188,PressureDynamics,3480,3074,2528,1768,1185,388,192,46,21,11,2,1,1,1.173,-1
009_015_120,44197,PressureDynamics,3546,3044,2557,1775,1194,386,196,48,20,10,3,1,1,1.178,-1
009_015_120,44207,PressureDynamics,3434,3022,2529,1761,1175,387,198,47,23,10,4,4,1,1.172,-1
009_015_120,44216,PressureDynamics,3486,3085,2513,1774,1190,382,196,46,20,10,2,1,2,1.17,-1
009_015_120,44226,PressureDynamics,3553,3134,2608,1827,1237,387,200,46,20,11,3,1,1,1.173,-1
009_015_120,44235,PressureDynamics,3468,3061,2549,1762,1199,388,203,49,22,11,4,1,2,1.177,-1
009_015_120,44243,PressureDynamics,3354,3002,2509,1766,1209,393,197,47,21,10,3,1,1,1.173,-1
009_015_120,44253,PressureDynamics,3507,3065,2598,1770,1207,387,195,47,21,10,3,1,1,1.172,-1
009_015_120,44262,PressureDynamics,3526,3128,2617,1806,1221,396,199,47,23,12,4,1,2,1.178,-1
009_015_120,44272,PressureDynamics,3417,3055,2549,1794,1201,388,199,48,23,11,3,1,1,1.175,-1
009_015_120,44281,PressureDynamics,3518,3091,2592,1778,1216,393,201,46,24,9,3,1,1,1.171,-1
009_015_120,44291,PressureDynamics,3622,3148,2583,1785,1225,395,203,50,23,10,4,1,1,1.174,-1
009_015_120,44301,PressureDynamics,3469,3071,2536,1789,1196,389,195,47,20,10,3,1,1,1.175,-1
009_015_120,44310,PressureDynamics,3377,3054,2534,1766,1193,384,194,48,23,10,3,1,1,1.171,-1
009_015_120,44321,PressureDynamics,3467,3101,2570,1768,1226,388,198,49,22,11,3,1,1,1.174,-1
009_015_120,44330,PressureDynamics,3498,3117,2585,1813,1201,396,205,49,27,10,4,1,1,1.176,-1
009_015_120,44340,PressureDynamics,3460,3078,2555,1775,1199,389,200,46,22,10,3,1,1,1.173,-1
009_015_120,44351,PressureDynamics,3474,3111,2570,1807,1219,390,201,47,23,12,3,1,1,1.171,-1
009_015_120,44361,PressureDynamics,3586,3166,2627,1850,1263,398,206,54,20,12,3,2,1,1.176,-1
009_015_120,44384,PressureDynamics,3490,3089,2587,1793,1206,391,202,47,22,10,3,1,1,1.174,-1
009_015_120,44416,PressureDynamics,3466,3087,2537,1802,1211,389,203,48,21,10,3,1,1,1.173,-1
009_015_120,44439,PressureDynamics,3529,3097,2582,1799,1210,393,197,48,21,14,4,1,1,1.173,-1
009_015_120,44449,PressureDynamics,3477,3058,2559,1813,1222,392,202,49,22,13,3,1,1,1.174,-1
009_015_120,44459,PressureDynamics,3468,3052,2547,1782,1208,388,201,47,22,10,3,1,1,1.175,-1
009_015_120,44474,PressureDynamics,3475,3093,2587,1807,1218,398,207,50,23,12,3,1,1,1.17,-1
009_015_120,44489,PressureDynamics,3556,3097,2587,1841,1258,398,206,51,25,11,2,1,1,1.174,-1
009_015_120,44501,PressureDynamics,3431,3082,2613,1798,1226,391,202,49,23,10,3,1,1,1.171,-1
009_015_120,44513,PressureDynamics,3426,3115,2576,1797,1226,393,201,50,23,11,4,1,1,1.17,-1
009_015_120,44524,PressureDynamics,3548,3136,2606,1810,1235,391,201,47,25,13,4,2,1,1.174,-1
009_015_120,44533,PressureDynamics,3539,3068,2600,1797,1242,394,204,49,23,10,5,1,1,1.176,-1
009_015_120,44543,PressureDynamics,3386,3023,2510,1780,1226,387,199,50,21,11,4,1,1,1.171,-1
009_015_120,44552,PressureDynamics,3503,3114,2617,1818,1224,392,204,49,24,13,3,1,2,1.171,-1
009_015_120,44568,PressureDynamics,3571,3164,2630,1842,1248,399,206,49,23,11,3,1,1,1.174,-1
009_015_120,44589,PressureDynamics,3487,3064,2613,1806,1226,403,201,49,21,11,3,1,1,1.174,-1
009_015_120,44610,PressureDynamics,3448,3127,2579,1820,1252,395,206,49,22,12,4,1,2,1.169,-1
009_015_120,44621,PressureDynamics,3537,3116,2626,1827,1264,398,207,51,25,12,6,1,1,1.173,-1
009_015_120,44631,PressureDynamics,3464,3122,2604,1828,1231,395,207,47,22,10,2,1,1,1.174,-1
009_015_120,44641,PressureDynamics,3385,3046,2517,1780,1226,389,198,47,24,10,6,1,1,1.173,-1
009_015_120,44651,PressureDynamics,3478,3123,2614,1817,1233,395,210,46,24,11,3,1,1,1.173,-1
009_015_120,44660,PressureDynamics,3556,3130,2615,1823,1231,399,207,49,23,12,3,2,1,1.176,-1
009_015_120,44670,PressureDynamics,3443,3095,2527,1802,1224,394,202,47,24,11,3,1,1,1.173,-1
009_015_120,44679,PressureDynamics,3503,3105,2536,1815,1224,396,205,47,22,11,3,1,1,1.173,-1
009_015_120,44689,PressureDynamics,3492,3139,2628,1829,1271,401,209,49,23,13,3,2,1,1.174,-1
009_015_120,44698,PressureDynamics,3434,3104,2597,1810,1215,393,204,48,23,11,3,1,1,1.177,-1
009_015_120,44708,PressureDynamics,3382,2995,2541,1808,1215,384,204,47,21,12,3,1,1,1.173,-1
009_015_120,44717,PressureDynamics,3495,3127,2556,1814,1249,392,207,49,22,12,5,1,1,1.174,-1
009_015_120,44727,PressureDynamics,3545,3103,2612,1832,1263,395,212,49,24,13,3,2,1,1.176,-1
009_015_120,44736,PressureDynamics,3500,3097,2609,1829,1260,401,206,49,23,16,4,1,1,1.171,-1
009_015_120,44746,PressureDynamics,3444,3126,2631,1814,1258,391,206,50,23,13,3,1,1,1.173,-1
009_015_120,44755,PressureDynamics,3645,3205,2655,1850,1263,400,207,50,23,11,4,1,1,1.176,-1
009_015_120,44764,PressureDynamics,3446,3051,2555,1806,1246,396,202,57,19,12,3,1,1,1.177,-1
009_015_120,44774,PressureDynamics,3420,3026,2562,1800,1241,399,207,51,23,12,4,1,1,1.173,-1
009_015_120,44784,PressureDynamics,3545,3138,2630,1833,1262,401,208,53,21,12,3,1,1,1.173,-1
009_015_120,44793,PressureDynamics,3505,3124,2622,1815,1243,403,204,50,22,12,3,1,1,1.177,-1
009_015_120,44803,PressureDynamics,3501,3071,2565,1808,1222,399,205,49,23,11,3,1,1,1.175,-1
009_015_120,44814,PressureDynamics,3460,3098,2588,1818,1257,398,206,46,23,10,2,1,1,1.17,-1
009_015_120,44823,PressureDynamics,3555,3128,2620,1837,1258,400,203,52,25,15,4,1,1,1.173,-1
009_015_120,44833,PressureDynamics,3539,3117,2585,1810,1222,394,207,47,21,13,3,1,1,1.173,-1
009_015_120,44843,PressureDynamics,3391,3050,2536,1800,1241,391,205,49,23,13,3,1,1,1.171,-1
009_015_120,44854,PressureDynamics,3512,3138,2583,1803,1240,398,198,50,23,12,4,1,1,1.173,-1
009_015_120,44864,PressureDynamics,3495,3070,2608,1813,1251,404,209,48,24,11,3,1,1,1.177,-1
009_015_120,44873,PressureDynamics,3463,3098,2560,1786,1213,389,205,49,24,11,4,1,3,1.174,-1
009_015_120,44883,PressureDynamics,3504,3062,2592,1800,1237,396,207,48,27,11,4,2,2,1.171,-1
009_015_120,44893,PressureDynamics,3620,3170,2624,1839,1270,402,210,50,23,11,4,1,1,1.178,-1
009_015_120,44925,PressureDynamics,3442,3092,2598,1828,1242,403,205,50,22,11,4,1,1,1.174,-1
009_015_120,44943,PressureDynamics,3488,3106,2572,1821,1244,399,209,52,24,11,3,1,1,1.173,-1
009_015_120,44953,PressureDynamics,3513,3120,2633,1827,1263,398,209,50,22,15,6,1,1,1.173,-1
009_015_120,44963,PressureDynamics,3476,3128,2608,1818,1233,404,207,50,23,12,4,1,1,1.174,-1
009_015_120,44973,PressureDynamics,3351,2994,2580,1805,1236,397,203,45,23,10,4,1,1,1.174,-1
009_015_120,44985,PressureDynamics,3440,3119,2624,1837,1265,405,212,50,22,11,3,1,1,1.168,-1
009_015_120,44995,PressureDynamics,3567,3144,2665,1848,1265,403,205,51,23,11,3,1,2,1.174,-1
009_015_120,45005,PressureDynamics,3473,3107,2558,1792,1241,395,207,51,24,11,3,1,1,1.172,-1
009_015_120,45015,PressureDynamics,3470,3076,2621,1816,1256,396,204,50,22,12,3,1,1,1.168,-1
009_015_120,45026,PressureDynamics,3523,3128,2637,1828,1260,398,206,49,23,10,3,1,1,1.172,-1
009_015_120,45035,PressureDynamics,3491,3120,2589,1816,1237,397,204,48,23,11,3,2,2,1.174,-1
009_015_120,45045,PressureDynamics,3392,3023,2574,1803,1227,393,210,49,22,11,3,1,1,1.171,-1
009_015_120,45055,PressureDynamics,3476,3104,2601,1810,1248,399,208,49,21,10,3,2,1,1.174,-1
