004_015_030,139838,PressureDynamics,3903,3786,3609,3126,2681,1391,874,251,128,68,20,5,3,1.747,-1
004_015_030,139844,PressureDynamics,3797,3727,3489,2925,2455,1168,704,190,97,49,15,4,2,1.256,-1
004_015_030,139851,PressureDynamics,3778,3689,3409,2875,2363,1102,651,174,87,45,13,3,2,1.05,-1
004_015_030,139860,PressureDynamics,3734,3625,3395,2890,2436,1185,723,197,100,53,16,3,3,0.998,-1
004_015_030,139870,PressureDynamics,3811,3764,3579,3156,2757,1460,923,269,140,75,22,5,3,1.15,-1
004_015_030,139885,PressureDynamics,3897,3852,3673,3307,2911,1655,1091,336,178,95,28,6,4,1.562,-1
004_015_030,139897,PressureDynamics,3922,3843,3714,3377,2998,1751,1174,374,197,106,34,7,5,1.772,-1
004_015_030,139909,PressureDynamics,3913,3859,3696,3357,2975,1741,1155,366,193,104,31,8,4,1.76,-1
004_015_030,139919,PressureDynamics,3957,3925,3802,3449,3103,1865,1262,413,221,120,36,9,6,1.927,-1
004_015_030,139926,PressureDynamics,4004,3948,3840,3553,3236,2052,1429,486,265,145,44,10,7,2.237,-1
004_015_030,139936,PressureDynamics,4031,3974,3862,3612,3299,2164,1538,547,298,163,49,12,8,2.543,-1
004_015_030,139949,PressureDynamics,4028,3983,3872,3629,3338,2217,1598,576,315,172,52,12,9,2.729,-1
004_015_030,139954,PressureDynamics,4039,4012,3897,3668,3387,2307,1680,629,349,193,59,15,10,3.022,-1
004_015_030,139959,PressureDynamics,4061,4020,3929,3712,3459,2409,1790,692,387,214,65,16,10,3.327,-1
004_015_030,139968,PressureDynamics,4071,4033,3939,3742,3493,2472,1849,728,412,229,72,16,12,3.654,-1
004_015_030,139980,PressureDynamics,4076,4046,3967,3772,3533,2523,1896,755,429,239,75,18,13,3.872,-1
004_015_030,140033,PressureDynamics,4079,4064,3974,3785,3561,2561,1936,782,444,250,78,19,13,4.048,-1
004_015_030,140056,PressureDynamics,4092,4063,3991,3802,3571,2595,1972,808,461,260,81,20,14,4.297,-1
004_015_030,140109,PressureDynamics,4087,4067,3982,3807,3594,2647,2029,842,483,273,87,21,15,4.529,-1
004_015_030,140155,PressureDynamics,4093,4073,3995,3822,3613,2674,2055,864,498,282,89,21,14,4.712,-1
004_015_030,140188,PressureDynamics,4083,4066,3988,3810,3599,2650,2042,860,498,281,88,21,15,4.791,-1
004_015_030,140198,PressureDynamics,4082,4058,3988,3826,3620,2711,2104,898,521,296,94,23,17,4.952,-1
004_015_030,140205,PressureDynamics,4073,4054,3986,3839,3641,2755,2146,927,541,308,98,24,17,5.081,-1
004_015_030,140212,PressureDynamics,4076,4049,3988,3837,3637,2756,2150,933,544,309,98,24,16,5.216,-1
004_015_030,140226,PressureDynamics,4072,4053,3991,3847,3652,2783,2182,954,558,320,102,25,17,5.392,-1
004_015_030,140241,PressureDynamics,4068,4050,3989,3847,3651,2795,2198,972,574,328,105,26,18,5.573,-1
004_015_030,140250,PressureDynamics,4071,4053,3992,3859,3671,2832,2236,999,591,339,109,26,18,5.626,-1
004_015_030,140260,PressureDynamics,4070,4051,3996,3857,3670,2833,2245,1006,596,343,110,27,20,5.413,-1
004_015_030,140269,PressureDynamics,4057,4037,3973,3836,3650,2806,2222,993,587,337,109,26,19,5.445,-1
004_015_030,140280,PressureDynamics,4040,4026,3967,3829,3649,2806,2221,995,588,338,108,27,18,5.517,-1
004_015_030,140289,PressureDynamics,4055,4031,3974,3844,3666,2841,2252,1014,603,346,112,27,19,5.552,-1
004_015_030,140299,PressureDynamics,4055,4035,3983,3849,3679,2859,2276,1031,614,354,114,28,20,5.574,-1
004_015_030,140304,PressureDynamics,4062,4043,3988,3856,3683,2865,2281,1036,616,355,114,29,21,5.513,-1
004_015_030,140309,PressureDynamics,4055,4047,3982,3856,3670,2836,2248,1015,604,348,112,28,19,5.512,-1
004_015_030,140315,PressureDynamics,4065,4048,3988,3852,3656,2818,2231,1001,592,341,110,27,20,5.508,-1
004_015_030,140319,PressureDynamics,4071,4051,3995,3861,3673,2840,2251,1013,600,345,111,28,19,5.486,-1
004_015_030,140324,PressureDynamics,4076,4051,4000,3861,3672,2833,2244,1010,599,344,111,27,19,5.494,-1
004_015_030,140330,PressureDynamics,4078,4057,4002,3864,3680,2849,2260,1025,609,350,114,28,19,5.551,-1
004_015_030,140334,PressureDynamics,4076,4055,3999,3865,3687,2856,2269,1028,613,353,113,29,19,5.542,-1
004_015_030,140346,PressureDynamics,4081,4059,4007,3868,3685,2853,2266,1028,612,352,114,28,20,5.536,-1
004_015_030,140352,PressureDynamics,4086,4067,4019,3875,3696,2867,2275,1032,614,355,114,28,19,5.579,-1
004_015_030,140357,PressureDynamics,4091,4071,4027,3886,3711,2876,2283,1035,616,355,114,28,20,5.622,-1
004_015_030,140367,PressureDynamics,4090,4080,4027,3881,3710,2865,2270,1026,609,351,113,28,20,5.635,-1
004_015_030,140378,PressureDynamics,4091,4083,4033,3890,3723,2892,2302,1050,625,360,117,29,20,5.618,-1
004_015_030,140384,PressureDynamics,4089,4077,4025,3892,3727,2907,2323,1062,634,367,118,29,20,5.652,-1
004_015_030,140389,PressureDynamics,4079,4062,4008,3876,3711,2896,2310,1059,631,366,118,29,20,5.696,-1
004_015_030,140395,PressureDynamics,4081,4058,4006,3870,3692,2876,2291,1049,626,363,118,29,21,5.78,-1
004_015_030,140401,PressureDynamics,4076,4057,4012,3874,3700,2880,2293,1050,626,362,117,29,24,5.78,-1
004_015_030,140406,PressureDynamics,4077,4055,4016,3883,3723,2917,2336,1080,647,375,122,31,21,5.773,-1
004_015_030,140412,PressureDynamics,4076,4060,4017,3888,3726,2928,2348,1090,654,380,124,31,21,5.798,-1
004_015_030,140418,PressureDynamics,4082,4065,4020,3894,3739,2951,2375,1110,666,387,125,30,22,5.783,-1
004_015_030,140428,PressureDynamics,4079,4059,4017,3893,3740,2954,2379,1113,671,390,127,32,22,5.791,-1
004_015_030,140434,PressureDynamics,4077,4061,4019,3889,3734,2947,2375,1108,667,387,126,32,22,5.775,-1
004_015_030,140444,PressureDynamics,4077,4061,4015,3891,3738,2955,2378,1112,670,390,126,31,22,5.786,-1
004_015_030,140449,PressureDynamics,4072,4061,4022,3895,3736,2955,2379,1117,674,391,128,32,23,5.776,-1
004_015_030,140455,PressureDynamics,4075,4065,4021,3894,3745,2964,2391,1124,678,395,129,32,22,5.789,-1
004_015_030,140460,PressureDynamics,4079,4067,4024,3901,3746,2975,2401,1130,683,398,130,32,23,5.782,-1
004_015_030,140467,PressureDynamics,4083,4069,4028,3900,3744,2975,2401,1131,685,400,130,32,23,5.786,-1
004_015_030,140492,PressureDynamics,4078,4062,4028,3897,3746,2975,2399,1131,683,399,130,33,23,5.786,-1
004_015_030,140560,PressureDynamics,4079,4066,4028,3901,3749,2978,2405,1136,687,401,131,32,23,5.786,-1
004_015_030,140596,PressureDynamics,4079,4065,4025,3899,3750,2980,2405,1138,689,403,131,32,23,5.787,-1
004_015_030,140631,PressureDynamics,4082,4065,4025,3900,3751,2984,2413,1141,691,403,132,33,23,5.792,-1
004_015_030,140657,PressureDynamics,4079,4065,4026,3901,3754,2988,2417,1144,694,405,132,33,23,5.793,-1
004_015_030,140666,PressureDynamics,4082,4065,4027,3902,3755,2987,2416,1146,694,405,131,33,23,5.787,-1
004_015_030,140674,PressureDynamics,4079,4063,4026,3902,3753,2983,2414,1143,692,404,132,33,23,5.785,-1
004_015_030,140683,PressureDynamics,4080,4066,4022,3904,3754,2989,2419,1146,694,405,132,33,23,5.791,-1
004_015_030,140691,PressureDynamics,4078,4070,4025,3902,3758,2992,2421,1147,696,406,132,34,24,5.792,-1
004_015_030,140702,PressureDynamics,4083,4065,4024,3902,3748,2984,2415,1143,694,405,132,32,24,5.797,-1
004_015_030,140709,PressureDynamics,4082,4067,4026,3901,3753,2985,2415,1145,694,405,132,33,23,5.788,-1
004_015_030,140717,PressureDynamics,4077,4062,4024,3898,3748,2981,2414,1145,694,406,132,34,23,5.777,-1
004_015_030,140723,PressureDynamics,4079,4069,4020,3899,3751,2987,2415,1147,696,407,132,33,22,5.783,-1
004_015_030,140730,PressureDynamics,4080,4066,4023,3905,3755,2988,2419,1149,697,408,133,34,23,5.785,-1
004_015_030,140740,PressureDynamics,4081,4066,4028,3901,3753,2991,2422,1152,698,408,133,33,24,5.788,-1
004_015_030,140747,PressureDynamics,4081,4065,4028,3901,3753,2992,2423,1152,700,409,134,34,23,5.791,-1
004_015_030,140757,PressureDynamics,4080,4065,4027,3901,3752,2992,2423,1151,699,408,133,34,22,5.785,-1
004_015_030,140763,PressureDynamics,4080,4064,4024,3899,3755,2992,2424,1152,699,410,133,33,23,5.78,-1
004_015_030,140770,PressureDynamics,4076,4065,4025,3900,3755,2994,2421,1152,700,409,133,33,23,5.776,-1
004_015_030,140777,PressureDynamics,4079,4066,4025,3903,3756,2997,2427,1156,701,410,134,34,23,5.78,-1
004_015_030,140784,PressureDynamics,4078,4062,4027,3902,3756,2998,2428,1156,702,410,134,34,23,5.789,-1
004_015_030,140789,PressureDynamics,4081,4060,4022,3902,3754,2995,2427,1155,703,411,135,34,24,5.792,-1
004_015_030,140795,PressureDynamics,4082,4069,4028,3903,3759,3000,2432,1157,703,411,134,32,23,5.783,-1
004_015_030,140801,PressureDynamics,4083,4065,4027,3905,3761,3004,2436,1158,704,413,135,35,23,5.781,-1
004_015_030,140807,PressureDynamics,4084,4063,4033,3905,3761,3004,2437,1162,706,414,135,34,23,5.774,-1
004_015_030,140814,PressureDynamics,4082,4064,4030,3908,3762,3007,2439,1163,706,412,135,33,23,5.792,-1
004_015_030,140821,PressureDynamics,4082,4066,4029,3907,3760,3006,2437,1160,705,414,135,32,23,5.795,-1
004_015_030,140826,PressureDynamics,4084,4065,4026,3904,3759,3001,2432,1159,704,413,134,33,23,5.791,-1
004_015_030,140832,PressureDynamics,4083,4064,4027,3903,3757,3000,2434,1160,703,413,135,34,24,5.791,-1
004_015_030,140837,PressureDynamics,4083,4067,4030,3906,3763,3008,2441,1164,708,414,136,33,23,5.783,-1
004_015_030,140843,PressureDynamics,4082,4065,4030,3905,3762,3011,2441,1167,710,416,135,34,24,5.782,-1
004_015_030,140848,PressureDynamics,4085,4067,4028,3908,3765,3013,2449,1169,712,417,137,35,23,5.784,-1
004_015_030,140854,PressureDynamics,4084,4069,4031,3910,3763,3017,2448,1169,711,417,136,34,24,5.794,-1
004_015_030,140859,PressureDynamics,4081,4065,4026,3909,3764,3013,2445,1168,710,416,136,35,24,5.794,-1
004_015_030,140865,PressureDynamics,4083,4065,4029,3908,3764,3014,2445,1168,710,417,136,34,24,5.795,-1
004_015_030,140870,PressureDynamics,4083,4068,4027,3907,3766,3014,2446,1167,711,416,136,34,24,5.778,-1
004_015_030,140875,PressureDynamics,4084,4066,4029,3909,3763,3013,2444,1167,709,416,136,34,24,5.788,-1
004_015_030,140881,PressureDynamics,4080,4070,4027,3908,3766,3015,2447,1168,711,416,136,34,24,5.778,-1
004_015_030,140886,PressureDynamics,4083,4066,4026,3907,3765,3012,2445,1168,710,418,136,34,24,5.788,-1
004_015_030,140891,PressureDynamics,4081,4064,4028,3909,3766,3012,2446,1169,711,417,136,34,24,5.788,-1
004_015_030,140896,PressureDynamics,4082,4070,4030,3909,3765,3016,2450,1171,713,417,137,34,24,5.791,-1
004_015_030,140901,PressureDynamics,4080,4065,4031,3911,3766,3018,2452,1172,713,418,136,34,24,5.786,-1
004_015_030,140906,PressureDynamics,4081,4065,4028,3909,3768,3020,2453,1173,712,418,136,34,22,5.78,-1
004_015_030,140911,PressureDynamics,4084,4065,4029,3907,3765,3016,2449,1171,713,417,136,34,25,5.778,-1
004_015_030,140917,PressureDynamics,4079,4064,4028,3907,3765,3015,2448,1171,713,418,137,34,24,5.784,-1
004_015_030,140924,PressureDynamics,4082,4066,4026,3907,3765,3018,2453,1174,713,419,137,34,24,5.794,-1
004_015_030,140931,PressureDynamics,4083,4066,4027,3906,3764,3014,2448,1170,713,418,137,34,24,5.789,-1
004_015_030,140937,PressureDynamics,4082,4067,4030,3909,3765,3016,2449,1173,713,418,137,34,23,5.792,-1
004_015_030,140949,PressureDynamics,4084,4067,4027,3906,3765,3015,2450,1172,713,417,137,34,22,5.786,-1
004_015_030,140954,PressureDynamics,4081,4063,4027,3910,3764,3016,2448,1172,712,418,136,33,23,5.788,-1
004_015_030,140960,PressureDynamics,4078,4069,4027,3907,3765,3014,2447,1170,713,418,137,34,24,5.791,-1
004_015_030,141015,PressureDynamics,4083,4068,4026,3906,3765,3013,2445,1171,713,417,136,34,24,5.788,-1
004_015_030,141062,PressureDynamics,4080,4063,4026,3907,3762,3013,2447,1171,713,418,136,34,23,5.793,-1
004_015_030,141090,PressureDynamics,4085,4067,4029,3908,3767,3015,2449,1173,713,419,137,34,24,5.791,-1
004_015_030,141126,PressureDynamics,4083,4067,4030,3909,3767,3020,2456,1175,715,419,138,34,24,5.791,-1
004_015_030,141152,PressureDynamics,4083,4066,4029,3910,3768,3022,2456,1176,716,419,137,35,23,5.793,-1
004_015_030,141165,PressureDynamics,4084,4069,4029,3907,3765,3016,2452,1173,715,419,136,34,24,5.794,-1
004_015_030,141176,PressureDynamics,4084,4067,4034,3908,3769,3021,2454,1175,714,419,137,34,24,5.79,-1
004_015_030,141185,PressureDynamics,4084,4067,4029,3911,3769,3021,2455,1175,715,419,137,37,23,5.789,-1
004_015_030,141194,PressureDynamics,4082,4065,4028,3911,3768,3019,2455,1175,715,419,137,34,24,5.784,-1
004_015_030,141202,PressureDynamics,4081,4069,4028,3912,3770,3021,2453,1175,715,420,138,35,24,5.785,-1
004_015_030,141210,PressureDynamics,4082,4067,4025,3910,3766,3018,2453,1175,715,420,138,35,24,5.786,-1
004_015_030,141218,PressureDynamics,4081,4067,4028,3910,3767,3021,2456,1177,716,421,138,34,24,5.783,-1
004_015_030,141224,PressureDynamics,4082,4068,4029,3911,3766,3021,2458,1177,717,421,137,34,23,5.782,-1
004_015_030,141233,PressureDynamics,4081,4067,4031,3909,3768,3022,2456,1177,717,420,138,34,24,5.786,-1
004_015_030,141243,PressureDynamics,4083,4066,4030,3908,3769,3025,2460,1180,718,421,138,34,24,5.786,-1
004_015_030,141249,PressureDynamics,4083,4066,4030,3910,3768,3022,2458,1178,718,422,138,34,25,5.787,-1
004_015_030,141255,PressureDynamics,4080,4066,4029,3911,3769,3027,2460,1179,718,421,138,35,24,5.788,-1
004_015_030,141261,PressureDynamics,4082,4070,4031,3911,3770,3024,2459,1180,720,422,139,34,24,5.79,-1
004_015_030,141268,PressureDynamics,4078,4066,4031,3909,3769,3024,2459,1179,718,421,138,35,23,5.792,-1
004_015_030,141274,PressureDynamics,4080,4065,4028,3911,3770,3027,2461,1180,719,422,137,35,24,5.789,-1
004_015_030,141280,PressureDynamics,4080,4066,4030,3910,3767,3024,2460,1179,719,421,138,34,24,5.78,-1
004_015_030,141286,PressureDynamics,4078,4064,4032,3912,3765,3022,2459,1179,719,422,139,35,24,5.786,-1
004_015_030,141291,PressureDynamics,4081,4065,4026,3908,3767,3027,2459,1180,720,422,138,35,24,5.783,-1
004_015_030,141297,PressureDynamics,4081,4068,4033,3909,3766,3025,2461,1182,719,423,138,36,24,5.785,-1
004_015_030,141303,PressureDynamics,4082,4067,4031,3910,3769,3024,2461,1182,721,424,139,35,24,5.782,-1
004_015_030,141309,PressureDynamics,4081,4065,4032,3912,3770,3030,2465,1184,721,423,138,35,24,5.789,-1
004_015_030,141315,PressureDynamics,4082,4070,4029,3912,3769,3029,2466,1184,722,423,139,34,25,5.796,-1
004_015_030,141320,PressureDynamics,4084,4070,4030,3913,3773,3028,2466,1184,722,424,139,35,23,5.792,-1
004_015_030,141325,PressureDynamics,4080,4067,4029,3909,3771,3028,2464,1184,723,424,140,33,22,5.786,-1
004_015_030,141330,PressureDynamics,4084,4066,4033,3912,3772,3029,2465,1185,722,424,140,35,23,5.792,-1
004_015_030,141335,PressureDynamics,4082,4066,4030,3911,3771,3032,2467,1186,723,425,139,34,24,5.791,-1
004_015_030,141341,PressureDynamics,4083,4069,4032,3913,3771,3028,2466,1185,722,424,139,35,24,5.79,-1
004_015_030,141346,PressureDynamics,4085,4067,4031,3914,3773,3030,2469,1185,723,424,139,34,24,5.79,-1
004_015_030,141384,PressureDynamics,4084,4062,4031,3910,3772,3030,2465,1183,723,425,139,35,24,5.791,-1
004_015_030,141420,PressureDynamics,4083,4067,4031,3910,3770,3033,2470,1189,726,426,139,35,24,5.785,-1
004_015_030,141426,PressureDynamics,4083,4068,4031,3916,3775,3038,2476,1190,726,427,140,34,25,5.784,-1
004_015_030,141433,PressureDynamics,4083,4067,4030,3914,3771,3034,2472,1189,726,426,140,34,24,5.786,-1
004_015_030,141442,PressureDynamics,4082,4070,4030,3914,3773,3032,2473,1190,726,427,140,35,24,5.788,-1
004_015_030,141450,PressureDynamics,4082,4066,4030,3912,3772,3035,2473,1191,727,426,140,35,24,5.79,-1
004_015_030,141457,PressureDynamics,4080,4066,4032,3916,3776,3039,2479,1196,730,429,141,32,29,5.784,-1
004_015_030,141463,PressureDynamics,4082,4066,4033,3915,3776,3039,2478,1194,730,428,140,34,24,5.789,-1
004_015_030,141475,PressureDynamics,4084,4064,4031,3911,3774,3036,2473,1192,727,427,140,35,25,5.795,-1
004_015_030,141521,PressureDynamics,4079,4065,4032,3910,3777,3034,2474,1193,728,428,140,35,24,5.785,-1
004_015_030,141585,PressureDynamics,4084,4066,4030,3914,3774,3039,2478,1194,729,429,141,34,24,5.786,-1
004_015_030,141617,PressureDynamics,4084,4066,4027,3911,3775,3039,2477,1195,730,429,141,35,25,5.785,-1
004_015_030,141632,PressureDynamics,4079,4071,4031,3916,3775,3037,2477,1195,730,429,141,35,24,5.783,-1
004_015_030,141639,PressureDynamics,4083,4066,4030,3911,3775,3039,2478,1193,729,429,141,35,25,5.793,-1
004_015_030,141647,PressureDynamics,4085,4066,4032,3914,3774,3039,2478,1196,730,429,141,33,25,5.786,-1
004_015_030,141667,PressureDynamics,4082,4065,4034,3915,3773,3039,2477,1196,730,428,140,35,24,5.786,-1
004_015_030,141675,PressureDynamics,4082,4065,4030,3918,3778,3044,2483,1197,732,430,141,36,25,5.783,-1
004_015_030,141683,PressureDynamics,4083,4067,4032,3916,3779,3041,2479,1196,730,429,140,35,24,5.786,-1
004_015_030,141689,PressureDynamics,4082,4067,4032,3915,3778,3043,2482,1197,732,430,140,35,25,5.79,-1
004_015_030,141708,PressureDynamics,4083,4068,4033,3917,3777,3039,2478,1197,730,430,141,35,24,5.791,-1
004_015_030,141727,PressureDynamics,4085,4068,4031,3917,3778,3042,2480,1196,730,429,141,35,24,5.791,-1
004_015_030,141738,PressureDynamics,4083,4068,4032,3916,3777,3041,2482,1197,731,431,141,35,25,5.791,-1
004_015_030,141744,PressureDynamics,4083,4067,4033,3915,3776,3038,2478,1195,730,429,140,35,24,5.79,-1
004_015_030,141753,PressureDynamics,4084,4068,4032,3914,3776,3037,2477,1194,729,429,140,36,27,5.79,-1
004_015_030,141759,PressureDynamics,4087,4067,4032,3917,3775,3038,2479,1196,730,430,141,35,24,5.791,-1
004_015_030,141765,PressureDynamics,4088,4069,4031,3915,3776,3040,2477,1196,730,430,141,35,24,5.789,-1
004_015_030,141772,PressureDynamics,4081,4066,4032,3916,3775,3039,2480,1196,731,430,141,36,25,5.786,-1
004_015_030,141779,PressureDynamics,4081,4068,4033,3915,3773,3037,2476,1195,730,429,141,36,24,5.787,-1
004_015_030,141785,PressureDynamics,4082,4067,4029,3915,3773,3036,2476,1196,730,429,141,36,25,5.791,-1
004_015_030,141791,PressureDynamics,4082,4069,4030,3911,3772,3037,2476,1195,732,429,141,35,25,5.791,-1
004_015_030,141798,PressureDynamics,4084,4068,4033,3915,3774,3038,2478,1196,731,430,141,36,24,5.786,-1
004_015_030,141804,PressureDynamics,4085,4069,4028,3914,3774,3036,2475,1195,730,430,141,35,25,5.772,-1
004_015_030,141809,PressureDynamics,4082,4065,4032,3917,3778,3040,2480,1197,731,430,141,35,25,5.776,-1
004_015_030,141815,PressureDynamics,4082,4067,4029,3914,3774,3039,2479,1196,732,430,141,36,25,5.792,-1
004_015_030,141821,PressureDynamics,4082,4066,4031,3915,3777,3041,2481,1198,733,431,142,36,24,5.778,-1
004_015_030,141828,PressureDynamics,4078,4069,4033,3915,3778,3038,2478,1197,731,431,141,36,25,5.785,-1
004_015_030,141834,PressureDynamics,4085,4069,4033,3917,3778,3043,2481,1198,733,432,141,36,25,5.788,-1
004_015_030,141840,PressureDynamics,4081,4066,4029,3918,3776,3044,2484,1199,732,431,142,35,24,5.791,-1
004_015_030,141846,PressureDynamics,4084,4070,4031,3915,3778,3044,2483,1199,732,431,142,36,26,5.797,-1
004_015_030,141852,PressureDynamics,4079,4065,4032,3917,3776,3043,2480,1197,733,431,141,34,25,5.797,-1
004_015_030,141857,PressureDynamics,4084,4066,4032,3914,3777,3042,2483,1199,733,431,142,36,25,5.792,-1
004_015_030,141864,PressureDynamics,4084,4070,4033,3916,3779,3044,2481,1199,733,431,142,36,26,5.795,-1
004_015_030,141870,PressureDynamics,4085,4067,4030,3916,3777,3041,2478,1197,732,430,141,35,25,5.791,-1
004_015_030,141876,PressureDynamics,4083,4067,4033,3916,3775,3041,2481,1198,733,431,142,36,26,5.778,-1
004_015_030,141896,PressureDynamics,4082,4068,4031,3915,3777,3041,2480,1197,732,430,141,35,25,5.793,-1
004_015_030,141915,PressureDynamics,4083,4067,4031,3916,3779,3044,2482,1199,733,432,141,36,25,5.79,-1
004_015_030,141934,PressureDynamics,4083,4067,4032,3917,3777,3044,2482,1198,734,432,143,36,25,5.803,-1
004_015_030,141940,PressureDynamics,4082,4068,4033,3916,3778,3043,2481,1198,733,431,142,35,25,5.786,-1
004_015_030,141954,PressureDynamics,4083,4068,4031,3915,3780,3043,2483,1199,734,432,141,36,23,5.791,-1
004_015_030,141959,PressureDynamics,4084,4068,4032,3917,3776,3042,2480,1198,732,432,141,35,24,5.786,-1
004_015_030,141965,PressureDynamics,4087,4068,4033,3918,3778,3043,2481,1200,733,431,143,36,25,5.795,-1
004_015_030,141971,PressureDynamics,4083,4068,4034,3918,3776,3045,2485,1199,734,432,142,36,25,5.784,-1
004_015_030,141976,PressureDynamics,4080,4067,4032,3919,3780,3046,2486,1201,735,433,141,36,25,5.782,-1
004_015_030,141981,PressureDynamics,4083,4066,4032,3916,3779,3048,2484,1201,734,432,141,36,25,5.785,-1
004_015_030,141988,PressureDynamics,4083,4065,4034,3918,3779,3047,2486,1202,735,432,142,35,25,5.786,-1
004_015_030,141999,PressureDynamics,4079,4066,4031,3918,3780,3046,2487,1203,735,432,142,36,25,5.792,-1
004_015_030,142008,PressureDynamics,4084,4068,4034,3917,3781,3049,2488,1203,737,433,143,35,25,5.786,-1
004_015_030,142065,PressureDynamics,4083,4067,4033,3919,3782,3052,2491,1205,737,434,143,35,25,5.785,-1
004_015_030,142100,PressureDynamics,4083,4065,4034,3918,3782,3051,2489,1205,737,435,142,33,25,5.786,-1
004_015_030,142125,PressureDynamics,4080,4067,4033,3915,3781,3049,2490,1205,736,434,142,36,25,5.785,-1
004_015_030,142144,PressureDynamics,4083,4068,4032,3919,3780,3051,2490,1205,738,434,143,36,25,5.789,-1
