004_015_120,49586,PressureDynamics,3740,3624,3325,2791,2309,1161,720,221,104,55,17,5,3,1.103,-1
004_015_120,49592,PressureDynamics,3747,3624,3320,2793,2292,1152,714,219,103,56,17,4,2,1.103,-1
004_015_120,49597,PressureDynamics,3578,3412,3029,2443,1907,879,502,143,66,36,10,1,1,1.111,-1
004_015_120,49604,PressureDynamics,3728,3639,3323,2756,2221,1066,633,188,87,45,14,2,2,1.077,-1
004_015_120,49611,PressureDynamics,3800,3679,3382,2827,2280,1121,680,206,97,51,15,3,2,1.119,-1
004_015_120,49617,PressureDynamics,3792,3706,3393,2851,2352,1173,728,224,106,55,17,4,4,1.093,-1
004_015_120,49622,PressureDynamics,3779,3687,3404,2881,2380,1186,731,224,106,56,17,3,2,1.121,-1
004_015_120,49627,PressureDynamics,3736,3638,3373,2794,2300,1139,697,211,98,52,15,3,2,1.087,-1
004_015_120,49633,PressureDynamics,3794,3691,3389,2858,2354,1170,724,221,105,55,16,4,3,1.094,-1
004_015_120,49639,PressureDynamics,3804,3701,3431,2884,2391,1228,766,240,114,61,19,4,3,1.126,-1
004_015_120,49645,PressureDynamics,3814,3711,3413,2911,2404,1236,774,241,114,60,18,4,3,1.099,-1
004_015_120,49652,PressureDynamics,3810,3713,3436,2913,2412,1247,783,246,118,62,18,4,3,1.101,-1
004_015_120,49659,PressureDynamics,3853,3732,3470,2931,2444,1265,793,250,120,63,19,4,3,1.112,-1
004_015_120,49664,PressureDynamics,3815,3733,3440,2917,2449,1269,800,255,122,64,19,4,3,1.106,-1
004_015_120,49669,PressureDynamics,3825,3720,3452,2928,2439,1265,800,253,121,64,19,4,3,1.102,-1
004_015_120,49675,PressureDynamics,3831,3728,3464,2935,2454,1280,807,256,122,64,19,5,3,1.105,-1
004_015_120,49681,PressureDynamics,3808,3725,3476,2946,2470,1281,811,258,124,65,20,4,3,1.109,-1
004_015_120,49687,PressureDynamics,3825,3724,3473,2917,2463,1284,810,258,123,65,20,4,3,1.103,-1
004_015_120,49692,PressureDynamics,3847,3739,3465,2934,2465,1282,809,257,122,65,20,4,3,1.103,-1
004_015_120,49702,PressureDynamics,3870,3730,3472,2944,2471,1286,810,257,123,65,19,4,3,1.106,-1
004_015_120,49712,PressureDynamics,3825,3747,3453,2934,2472,1288,816,259,124,65,20,4,3,1.104,-1
004_015_120,49718,PressureDynamics,3844,3724,3486,2950,2455,1295,818,259,123,65,20,4,3,1.101,-1
004_015_120,49724,PressureDynamics,3808,3739,3457,2927,2442,1286,812,259,125,65,20,4,3,1.107,-1
004_015_120,49729,PressureDynamics,3824,3725,3481,2943,2472,1292,815,259,125,66,19,5,3,1.108,-1
004_015_120,49736,PressureDynamics,3845,3717,3467,2937,2478,1294,818,261,124,65,20,5,3,1.101,-1
004_015_120,49743,PressureDynamics,3836,3736,3461,2948,2460,1296,825,262,124,66,19,4,3,1.105,-1
004_015_120,49748,PressureDynamics,3841,3720,3475,2947,2454,1279,810,257,124,65,20,5,3,1.108,-1
004_015_120,49754,PressureDynamics,3834,3723,3477,2942,2467,1288,818,260,125,65,20,4,3,1.106,-1
004_015_120,49761,PressureDynamics,3843,3718,3474,2952,2471,1291,816,259,124,64,19,4,2,1.102,-1
004_015_120,49767,PressureDynamics,3860,3738,3488,2979,2491,1292,817,259,124,65,20,5,3,1.105,-1
004_015_120,49773,PressureDynamics,3820,3732,3479,2950,2466,1287,812,258,124,65,20,4,3,1.106,-1
004_015_120,49780,PressureDynamics,3820,3749,3490,2972,2467,1285,812,258,124,65,20,4,3,1.101,-1
004_015_120,49786,PressureDynamics,3852,3736,3488,2977,2488,1299,822,262,125,66,20,4,3,1.1,-1
004_015_120,49792,PressureDynamics,3865,3737,3484,2969,2495,1295,819,260,125,66,20,5,3,1.106,-1
004_015_120,49797,PressureDynamics,3844,3731,3467,2961,2471,1290,816,258,123,65,20,5,3,1.106,-1
004_015_120,49808,PressureDynamics,3866,3739,3484,2984,2492,1297,825,261,126,66,20,5,2,1.101,-1
004_015_120,49817,PressureDynamics,3890,3756,3524,3012,2513,1320,835,265,127,67,20,5,3,1.108,-1
004_015_120,49824,PressureDynamics,3844,3725,3496,2994,2507,1318,832,265,128,67,20,5,3,1.108,-1
004_015_120,49830,PressureDynamics,3847,3734,3475,2970,2489,1308,828,263,126,66,20,4,4,1.101,-1
004_015_120,49839,PressureDynamics,3872,3728,3488,2976,2511,1306,823,261,125,66,19,5,3,1.103,-1
004_015_120,49845,PressureDynamics,3847,3723,3496,2993,2510,1310,826,263,126,65,21,5,3,1.107,-1
004_015_120,49853,PressureDynamics,3871,3718,3472,2957,2472,1292,814,260,124,65,19,5,3,1.106,-1
004_015_120,49860,PressureDynamics,3856,3732,3466,2951,2462,1284,812,256,123,64,19,4,2,1.103,-1
004_015_120,49868,PressureDynamics,3873,3760,3491,2963,2469,1285,810,256,123,64,19,4,4,1.105,-1
004_015_120,49874,PressureDynamics,3854,3720,3494,2984,2484,1300,816,257,123,65,19,4,3,1.114,-1
004_015_120,49879,PressureDynamics,3799,3705,3414,2895,2390,1217,758,235,112,59,18,4,3,1.089,-1
004_015_120,49885,PressureDynamics,3830,3710,3428,2904,2391,1206,750,233,110,59,17,4,2,1.11,-1
004_015_120,49891,PressureDynamics,3826,3724,3434,2914,2415,1239,772,241,115,60,18,4,3,1.11,-1
004_015_120,49897,PressureDynamics,3820,3715,3439,2916,2432,1254,789,248,118,62,18,3,3,1.102,-1
004_015_120,49904,PressureDynamics,3821,3713,3439,2915,2417,1253,787,247,117,62,19,4,3,1.104,-1
004_015_120,49910,PressureDynamics,3836,3729,3476,2934,2447,1276,802,254,121,64,19,4,3,1.108,-1
004_015_120,49936,PressureDynamics,3819,3731,3448,2939,2437,1270,799,252,120,64,19,4,3,1.108,-1
004_015_120,49943,PressureDynamics,3842,3706,3434,2922,2423,1266,798,252,120,63,19,4,3,1.102,-1
004_015_120,49950,PressureDynamics,3833,3719,3469,2936,2440,1280,804,256,122,65,19,4,2,1.103,-1
004_015_120,49957,PressureDynamics,3842,3719,3451,2921,2438,1277,804,255,123,64,20,4,3,1.112,-1
004_015_120,49962,PressureDynamics,3804,3721,3455,2928,2442,1283,809,257,123,65,19,4,3,1.104,-1
004_015_120,49968,PressureDynamics,3865,3715,3479,2951,2467,1280,809,261,123,65,19,4,3,1.102,-1
004_015_120,49978,PressureDynamics,3854,3747,3479,2956,2470,1298,824,263,127,67,20,4,3,1.108,-1
004_015_120,49986,PressureDynamics,3826,3729,3473,2944,2480,1307,828,262,126,67,20,4,3,1.106,-1
004_015_120,49993,PressureDynamics,3821,3721,3465,2963,2484,1311,834,266,127,67,20,4,3,1.101,-1
004_015_120,50001,PressureDynamics,3835,3725,3487,2969,2493,1317,836,266,129,68,20,5,3,1.106,-1
004_015_120,50008,PressureDynamics,3840,3748,3480,3001,2501,1324,843,271,130,69,20,5,4,1.108,-1
004_015_120,50014,PressureDynamics,3836,3721,3482,2974,2510,1331,846,272,130,69,20,5,3,1.102,-1
004_015_120,50021,PressureDynamics,3861,3749,3503,2988,2513,1329,844,271,130,68,20,5,3,1.101,-1
004_015_120,50026,PressureDynamics,3872,3755,3509,3011,2526,1333,842,269,128,68,20,5,3,1.108,-1
004_015_120,50032,PressureDynamics,3858,3742,3515,3006,2522,1331,843,270,129,68,21,4,3,1.106,-1
004_015_120,50039,PressureDynamics,3865,3735,3504,2978,2498,1310,831,265,127,68,20,4,3,1.1,-1
004_015_120,50044,PressureDynamics,3855,3744,3495,2958,2486,1300,828,263,127,67,21,5,3,1.106,-1
004_015_120,50050,PressureDynamics,3837,3739,3473,2950,2479,1300,825,264,126,66,20,5,3,1.106,-1
004_015_120,50055,PressureDynamics,3817,3719,3479,2944,2462,1298,824,265,127,67,20,4,4,1.1,-1
004_015_120,50062,PressureDynamics,3834,3744,3479,2951,2478,1303,829,264,126,66,20,4,3,1.106,-1
004_015_120,50067,PressureDynamics,3821,3721,3490,2974,2479,1312,828,266,127,66,20,5,3,1.108,-1
004_015_120,50073,PressureDynamics,3840,3728,3479,2962,2485,1306,826,264,127,67,20,4,3,1.103,-1
004_015_120,50080,PressureDynamics,3861,3726,3499,2971,2498,1316,831,265,128,67,20,4,3,1.104,-1
004_015_120,50088,PressureDynamics,3847,3754,3525,2988,2509,1320,831,266,128,69,19,5,3,1.109,-1
004_015_120,50094,PressureDynamics,3861,3731,3504,3007,2527,1329,843,268,129,67,21,5,4,1.107,-1
004_015_120,50100,PressureDynamics,3849,3757,3506,2994,2519,1336,848,270,130,68,21,4,3,1.103,-1
004_015_120,50109,PressureDynamics,3864,3744,3509,3016,2528,1342,850,271,131,69,21,5,4,1.105,-1
004_015_120,50115,PressureDynamics,3854,3745,3511,3013,2530,1348,854,275,131,70,21,4,3,1.107,-1
004_015_120,50122,PressureDynamics,3829,3726,3495,2989,2528,1348,857,273,131,70,21,5,4,1.105,-1
004_015_120,50128,PressureDynamics,3844,3757,3520,3020,2542,1357,864,276,131,69,21,5,4,1.1,-1
004_015_120,50134,PressureDynamics,3853,3747,3491,3007,2523,1340,849,272,130,70,22,5,3,1.108,-1
004_015_120,50141,PressureDynamics,3852,3736,3494,3004,2521,1349,854,277,132,70,21,5,3,1.107,-1
004_015_120,50149,PressureDynamics,3826,3741,3488,3004,2511,1338,852,273,131,70,21,4,4,1.103,-1
004_015_120,50154,PressureDynamics,3872,3742,3508,3011,2529,1351,860,276,132,70,21,5,4,1.101,-1
004_015_120,50161,PressureDynamics,3895,3727,3497,3018,2528,1348,856,276,133,71,21,4,3,1.108,-1
004_015_120,50169,PressureDynamics,3826,3745,3489,3008,2539,1359,864,279,132,71,21,4,3,1.103,-1
004_015_120,50179,PressureDynamics,3848,3738,3505,3012,2541,1352,861,277,133,71,22,5,3,1.103,-1
004_015_120,50185,PressureDynamics,3876,3747,3511,3014,2535,1357,868,277,133,71,21,5,3,1.107,-1
004_015_120,50189,PressureDynamics,3853,3736,3513,3010,2540,1356,862,278,134,70,21,5,3,1.106,-1
004_015_120,50194,PressureDynamics,3840,3749,3505,3022,2540,1357,865,277,134,71,21,6,3,1.103,-1
004_015_120,50201,PressureDynamics,3856,3751,3502,3018,2543,1350,856,275,132,70,22,5,3,1.103,-1
004_015_120,50207,PressureDynamics,3861,3747,3522,3031,2556,1361,867,280,134,71,21,5,3,1.106,-1
004_015_120,50214,PressureDynamics,3825,3741,3513,3008,2546,1356,863,275,132,70,21,4,3,1.102,-1
004_015_120,50220,PressureDynamics,3857,3742,3524,3013,2541,1351,858,275,131,69,21,5,3,1.103,-1
004_015_120,50226,PressureDynamics,3838,3756,3510,3003,2521,1344,850,272,130,69,21,5,4,1.108,-1
004_015_120,50231,PressureDynamics,3840,3719,3481,2980,2506,1343,851,273,130,69,21,5,3,1.104,-1
004_015_120,50237,PressureDynamics,3820,3734,3453,2946,2478,1312,838,269,127,69,21,4,3,1.101,-1
004_015_120,50243,PressureDynamics,3828,3738,3460,2945,2473,1313,832,269,130,68,21,5,3,1.106,-1
004_015_120,50250,PressureDynamics,3839,3740,3485,2987,2517,1345,852,274,132,69,21,4,2,1.108,-1
004_015_120,50255,PressureDynamics,3847,3746,3498,3012,2532,1354,860,277,133,70,21,4,4,1.101,-1
004_015_120,50261,PressureDynamics,3856,3745,3517,3024,2555,1371,877,282,136,72,21,5,3,1.102,-1
004_015_120,50268,PressureDynamics,3858,3762,3505,2998,2530,1351,856,274,132,69,21,6,3,1.109,-1
004_015_120,50273,PressureDynamics,3835,3728,3474,2959,2491,1316,835,268,128,67,20,5,2,1.106,-1
004_015_120,50279,PressureDynamics,3849,3754,3505,2995,2514,1335,846,270,129,68,21,6,3,1.101,-1
004_015_120,50286,PressureDynamics,3847,3736,3515,2974,2495,1328,844,271,131,70,21,5,3,1.105,-1
004_015_120,50292,PressureDynamics,3845,3725,3478,2975,2495,1328,843,270,129,69,21,4,3,1.104,-1
004_015_120,50297,PressureDynamics,3830,3740,3513,2997,2521,1346,854,272,131,70,21,4,3,1.101,-1
004_015_120,50304,PressureDynamics,3873,3739,3506,2998,2516,1337,849,272,133,70,21,4,4,1.103,-1
004_015_120,50310,PressureDynamics,3870,3737,3500,2998,2515,1337,846,271,130,69,21,5,5,1.106,-1
004_015_120,50318,PressureDynamics,3860,3726,3501,2993,2516,1335,849,271,130,69,21,4,3,1.103,-1
004_015_120,50324,PressureDynamics,3898,3747,3523,3017,2527,1340,851,273,131,68,21,5,3,1.103,-1
004_015_120,50334,PressureDynamics,3870,3744,3519,3027,2537,1354,853,276,133,71,20,6,3,1.108,-1
004_015_120,50340,PressureDynamics,3836,3732,3489,3005,2516,1337,842,270,130,68,20,4,3,1.106,-1
004_015_120,50347,PressureDynamics,3845,3743,3493,2996,2506,1324,833,268,130,68,20,5,3,1.1,-1
004_015_120,50356,PressureDynamics,3865,3759,3517,3033,2545,1347,852,274,132,70,22,5,4,1.103,-1
004_015_120,50364,PressureDynamics,3860,3744,3512,3031,2543,1350,859,275,131,69,21,5,3,1.106,-1
004_015_120,50373,PressureDynamics,3870,3766,3518,3036,2549,1351,860,275,131,71,21,5,3,1.103,-1
004_015_120,50378,PressureDynamics,3862,3745,3511,3040,2561,1355,860,276,131,70,22,5,3,1.1,-1
004_015_120,50384,PressureDynamics,3875,3758,3514,3011,2515,1329,840,270,130,69,20,5,4,1.103,-1
004_015_120,50390,PressureDynamics,3866,3726,3510,3000,2519,1340,853,273,132,70,20,5,3,1.107,-1
004_015_120,50404,PressureDynamics,3865,3734,3504,2998,2496,1337,848,271,129,69,21,5,2,1.098,-1
004_015_120,50421,PressureDynamics,3845,3726,3510,2988,2510,1339,851,273,131,69,21,4,3,1.102,-1
004_015_120,50432,PressureDynamics,3841,3761,3492,2957,2492,1326,847,271,131,69,20,5,4,1.106,-1
004_015_120,50439,PressureDynamics,3838,3733,3495,3000,2523,1345,854,276,133,70,21,4,2,1.103,-1
004_015_120,50451,PressureDynamics,3874,3760,3524,3020,2523,1351,851,273,131,70,21,5,3,1.102,-1
004_015_120,50469,PressureDynamics,3879,3770,3516,3028,2532,1351,854,275,132,70,21,5,3,1.108,-1
004_015_120,50481,PressureDynamics,3880,3740,3518,3023,2533,1348,853,274,130,69,20,5,2,1.104,-1
004_015_120,50488,PressureDynamics,3859,3755,3517,3018,2528,1348,850,271,130,68,21,5,3,1.1,-1
004_015_120,50496,PressureDynamics,3885,3755,3535,3040,2549,1362,861,275,131,69,20,5,3,1.105,-1
004_015_120,50505,PressureDynamics,3866,3760,3518,3004,2531,1351,855,273,131,69,19,5,3,1.108,-1
004_015_120,50513,PressureDynamics,3841,3742,3489,3000,2518,1346,853,273,131,69,21,5,3,1.102,-1
004_015_120,50520,PressureDynamics,3838,3733,3503,2998,2510,1344,850,272,130,68,21,5,2,1.103,-1
004_015_120,50530,PressureDynamics,3858,3743,3495,2993,2519,1342,849,272,129,68,21,5,3,1.108,-1
004_015_120,50537,PressureDynamics,3852,3748,3496,2976,2500,1324,836,266,129,68,21,5,3,1.105,-1
004_015_120,50542,PressureDynamics,3861,3730,3473,2972,2507,1333,846,270,129,68,21,5,3,1.103,-1
004_015_120,50548,PressureDynamics,3861,3744,3512,3007,2533,1347,852,274,131,68,21,5,3,1.106,-1
004_015_120,50557,PressureDynamics,3853,3730,3510,2993,2525,1342,846,270,130,69,20,4,4,1.108,-1
004_015_120,50566,PressureDynamics,3828,3744,3484,2964,2499,1328,843,270,129,68,20,4,3,1.101,-1
004_015_120,50573,PressureDynamics,3859,3729,3506,3008,2541,1351,859,276,131,69,21,5,4,1.105,-1
004_015_120,50579,PressureDynamics,3845,3743,3498,3014,2538,1367,869,277,133,70,21,5,4,1.108,-1
004_015_120,50584,PressureDynamics,3850,3751,3492,3010,2524,1357,864,279,133,70,22,6,3,1.104,-1
004_015_120,50591,PressureDynamics,3861,3746,3509,3013,2537,1366,867,278,133,71,21,5,3,1.099,-1
004_015_120,50597,PressureDynamics,3874,3748,3509,2996,2520,1339,849,272,130,69,21,5,4,1.105,-1
004_015_120,50602,PressureDynamics,3860,3714,3497,3000,2512,1339,847,270,129,68,21,5,3,1.106,-1
004_015_120,50608,PressureDynamics,3831,3729,3516,3002,2525,1353,858,274,131,69,21,5,3,1.101,-1
004_015_120,50614,PressureDynamics,3847,3734,3506,3002,2518,1345,854,275,132,70,21,5,2,1.104,-1
004_015_120,50621,PressureDynamics,3852,3742,3506,2993,2530,1355,861,276,134,71,22,5,3,1.108,-1
004_015_120,50628,PressureDynamics,3849,3756,3489,3010,2523,1344,853,273,130,69,21,4,4,1.105,-1
004_015_120,50635,PressureDynamics,3866,3750,3508,3007,2523,1347,855,274,132,69,21,5,4,1.101,-1
004_015_120,50651,PressureDynamics,3838,3742,3525,3017,2533,1350,856,275,132,70,21,5,4,1.111,-1
004_015_120,50657,PressureDynamics,3853,3750,3501,3014,2528,1347,855,274,132,70,21,4,3,1.107,-1
004_015_120,50662,PressureDynamics,3842,3736,3511,3000,2521,1340,848,272,131,70,21,4,3,1.1,-1
004_015_120,50680,PressureDynamics,3880,3752,3521,3032,2555,1362,866,280,135,72,21,5,3,1.105,-1
004_015_120,50685,PressureDynamics,3845,3747,3517,3028,2551,1361,867,280,134,71,22,4,3,1.109,-1
004_015_120,50690,PressureDynamics,3835,3744,3516,3016,2549,1354,854,273,132,69,21,5,3,1.103,-1
004_015_120,50697,PressureDynamics,3872,3744,3512,3011,2537,1349,852,272,131,70,21,5,4,1.101,-1
004_015_120,50705,PressureDynamics,3886,3764,3514,3039,2541,1349,853,273,132,70,20,5,3,1.105,-1
004_015_120,50715,PressureDynamics,3842,3750,3519,3022,2543,1365,867,276,133,70,21,5,3,1.105,-1
004_015_120,50721,PressureDynamics,3873,3752,3517,3035,2551,1361,863,276,132,70,22,5,3,1.1,-1
004_015_120,50726,PressureDynamics,3902,3754,3530,3045,2567,1373,873,280,134,72,21,5,3,1.104,-1
004_015_120,50732,PressureDynamics,3837,3745,3504,3030,2564,1369,869,277,133,71,21,5,3,1.106,-1
004_015_120,50745,PressureDynamics,3841,3756,3521,3040,2555,1366,868,278,134,71,21,4,3,1.103,-1
004_015_120,50751,PressureDynamics,3899,3743,3519,3040,2552,1365,871,280,133,70,21,5,3,1.104,-1
004_015_120,50759,PressureDynamics,3867,3750,3527,3057,2583,1378,878,282,135,71,21,5,3,1.109,-1
004_015_120,50765,PressureDynamics,3895,3759,3533,3047,2578,1377,878,282,136,71,22,5,3,1.103,-1
004_015_120,50771,PressureDynamics,3883,3749,3538,3063,2580,1377,878,283,136,72,22,5,4,1.101,-1
004_015_120,50777,PressureDynamics,3902,3771,3538,3057,2570,1381,884,287,138,73,22,4,3,1.105,-1
004_015_120,50784,PressureDynamics,3864,3781,3526,3041,2550,1366,867,278,134,71,22,4,3,1.108,-1
004_015_120,50790,PressureDynamics,3856,3760,3520,3043,2570,1364,868,280,135,70,22,6,3,1.1,-1
004_015_120,50797,PressureDynamics,3857,3747,3519,3038,2568,1371,871,279,133,70,21,4,3,1.103,-1
004_015_120,50804,PressureDynamics,3882,3748,3531,3034,2578,1362,864,277,132,73,21,5,3,1.109,-1
004_015_120,50810,PressureDynamics,3881,3760,3521,3048,2565,1368,873,281,134,71,21,5,4,1.105,-1
004_015_120,50817,PressureDynamics,3882,3750,3529,3047,2575,1375,876,281,135,71,21,5,3,1.102,-1
004_015_120,50824,PressureDynamics,3909,3752,3544,3059,2580,1375,875,280,134,71,21,4,3,1.107,-1
004_015_120,50835,PressureDynamics,3865,3763,3526,3047,2575,1370,873,280,134,71,21,5,4,1.105,-1
004_015_120,50840,PressureDynamics,3878,3744,3507,3037,2555,1371,877,283,136,71,21,4,3,1.101,-1
004_015_120,50850,PressureDynamics,3876,3752,3536,3050,2571,1378,877,281,135,72,21,5,3,1.106,-1
004_015_120,50859,PressureDynamics,3890,3764,3507,3034,2566,1377,875,281,135,71,21,5,2,1.108,-1
004_015_120,50866,PressureDynamics,3838,3755,3517,3035,2559,1373,875,284,136,72,22,5,3,1.103,-1
004_015_120,50872,PressureDynamics,3891,3761,3539,3039,2579,1378,881,283,136,72,21,5,4,1.101,-1
004_015_120,50878,PressureDynamics,3888,3749,3514,3052,2572,1375,880,282,135,71,22,5,3,1.106,-1
004_015_120,50886,PressureDynamics,3871,3760,3525,3034,2561,1367,868,279,134,70,21,5,4,1.105,-1
004_015_120,50893,PressureDynamics,3874,3725,3513,3021,2556,1362,867,277,133,71,22,5,3,1.1,-1
004_015_120,50900,PressureDynamics,3872,3748,3522,3029,2552,1362,864,276,133,70,21,4,3,1.103,-1
004_015_120,50918,PressureDynamics,3859,3741,3512,3030,2552,1366,868,278,134,71,21,5,3,1.106,-1
004_015_120,50930,PressureDynamics,3849,3759,3517,3035,2562,1374,870,280,135,71,22,5,4,1.101,-1
004_015_120,50936,PressureDynamics,3880,3774,3519,3033,2574,1376,873,281,135,72,21,5,3,1.103,-1
004_015_120,50943,PressureDynamics,3877,3753,3518,3051,2561,1376,874,281,134,70,21,4,3,1.105,-1
004_015_120,50948,PressureDynamics,3856,3773,3529,3042,2563,1365,868,279,133,71,21,5,3,1.106,-1
004_015_120,50954,PressureDynamics,3863,3766,3519,3051,2570,1377,877,280,136,71,22,5,3,1.101,-1
004_015_120,50960,PressureDynamics,3882,3762,3531,3043,2564,1377,876,281,133,71,21,5,3,1.104,-1
004_015_120,50969,PressureDynamics,3875,3764,3522,3043,2568,1365,867,279,135,71,21,5,4,1.108,-1
004_015_120,50978,PressureDynamics,3885,3762,3515,3035,2552,1365,864,278,133,70,21,5,3,1.101,-1
004_015_120,50983,PressureDynamics,3881,3751,3516,3036,2560,1364,866,278,132,70,20,4,2,1.102,-1
004_015_120,50990,PressureDynamics,3870,3752,3515,3044,2574,1369,871,280,134,70,21,5,4,1.106,-1
004_015_120,50995,PressureDynamics,3869,3747,3522,3041,2557,1370,872,279,133,70,21,5,3,1.104,-1
004_015_120,51001,PressureDynamics,3891,3747,3534,3047,2585,1378,877,283,134,71,22,5,3,1.1,-1
004_015_120,51008,PressureDynamics,3874,3776,3530,3050,2583,1377,873,280,134,71,21,4,3,1.108,-1
004_015_120,51015,PressureDynamics,3869,3766,3527,3041,2570,1368,869,280,134,71,21,6,3,1.106,-1
004_015_120,51022,PressureDynamics,3846,3769,3538,3056,2567,1369,874,280,134,71,22,4,2,1.101,-1
004_015_120,51027,PressureDynamics,3894,3760,3542,3061,2575,1383,880,284,136,73,22,5,4,1.105,-1
004_015_120,51033,PressureDynamics,3888,3768,3539,3070,2604,1387,885,284,136,71,21,5,3,1.108,-1
004_015_120,51040,PressureDynamics,3885,3753,3524,3060,2571,1378,885,287,137,73,22,5,3,1.105,-1
004_015_120,51046,PressureDynamics,3880,3768,3533,3043,2573,1371,877,282,135,71,21,5,3,1.103,-1
004_015_120,51051,PressureDynamics,3907,3773,3527,3048,2573,1373,872,281,134,72,21,5,3,1.108,-1
004_015_120,51057,PressureDynamics,3890,3751,3524,3042,2561,1358,859,276,132,70,21,5,4,1.106,-1
004_015_120,51062,PressureDynamics,3883,3775,3542,3052,2564,1362,866,280,135,71,21,5,3,1.101,-1
004_015_120,51069,PressureDynamics,3900,3762,3516,3042,2574,1365,868,279,133,70,21,5,3,1.105,-1
004_015_120,51075,PressureDynamics,3880,3753,3521,3042,2550,1361,863,277,132,72,21,5,3,1.107,-1
004_015_120,51082,PressureDynamics,3868,3738,3523,3056,2557,1374,872,279,133,70,21,5,4,1.101,-1
004_015_120,51087,PressureDynamics,3870,3754,3520,3035,2558,1366,869,279,134,71,22,5,3,1.104,-1
004_015_120,51093,PressureDynamics,3908,3768,3538,3056,2572,1375,873,280,134,71,22,5,4,1.108,-1
004_015_120,51099,PressureDynamics,3870,3767,3524,3036,2546,1366,870,280,134,70,21,5,3,1.107,-1
004_015_120,51105,PressureDynamics,3877,3736,3527,3049,2560,1376,876,283,135,71,22,5,3,1.101,-1
004_015_120,51111,PressureDynamics,3870,3758,3535,3043,2569,1379,878,284,136,71,21,5,4,1.103,-1
