002_015_030,65195,PressureDynamics,4078,4063,4023,3896,3747,3065,2563,1419,949,592,219,58,42,6.011,-1
002_015_030,65201,PressureDynamics,4068,4048,3995,3857,3664,2917,2399,1263,821,500,180,47,33,6.056,-1
002_015_030,65215,PressureDynamics,4071,4050,3985,3840,3638,2860,2335,1203,775,469,167,43,31,5.579,-1
002_015_030,65220,PressureDynamics,4076,4050,3980,3825,3618,2817,2279,1158,735,443,156,40,29,5.506,-1
002_015_030,65243,PressureDynamics,4026,3958,3859,3605,3281,2292,1731,738,431,242,79,19,14,4.982,-1
002_015_030,65247,PressureDynamics,3543,3322,2908,2224,1672,667,377,91,47,24,7,2,1,2.667,-1
002_015_030,65252,PressureDynamics,3673,3516,3143,2527,1969,845,477,121,62,31,8,2,1,1.096,-1
002_015_030,65264,PressureDynamics,3706,3538,3224,2629,2111,948,552,142,71,37,11,2,2,1.112,-1
002_015_030,65316,PressureDynamics,3717,3602,3275,2665,2120,963,560,147,74,38,12,2,2,1.106,-1
002_015_030,65321,PressureDynamics,3732,3591,3261,2706,2169,1002,589,154,78,39,12,2,2,1.108,-1
002_015_030,65352,PressureDynamics,3749,3646,3349,2741,2208,1019,598,157,79,42,12,2,2,1.103,-1
002_015_030,65360,PressureDynamics,3734,3627,3321,2718,2202,1008,597,158,79,41,12,3,2,1.109,-1
002_015_030,65366,PressureDynamics,3723,3661,3344,2752,2201,1021,602,159,80,41,12,3,1,1.107,-1
002_015_030,65373,PressureDynamics,3735,3612,3329,2721,2186,1012,601,159,81,41,12,3,1,1.102,-1
002_015_030,65378,PressureDynamics,3754,3644,3312,2721,2219,1024,607,160,82,42,12,2,2,1.112,-1
002_015_030,65383,PressureDynamics,3728,3627,3335,2767,2222,1030,610,161,82,42,13,3,2,1.106,-1
002_015_030,65390,PressureDynamics,3781,3663,3382,2809,2261,1061,627,166,83,42,13,2,1,1.099,-1
002_015_030,65431,PressureDynamics,3769,3657,3379,2790,2244,1042,618,165,83,41,12,3,1,1.107,-1
002_015_030,65436,PressureDynamics,3769,3673,3393,2794,2267,1059,628,168,84,42,12,3,2,1.109,-1
002_015_030,65447,PressureDynamics,3739,3656,3384,2804,2256,1047,623,166,84,43,14,3,2,1.099,-1
002_015_030,65470,PressureDynamics,3746,3663,3367,2792,2262,1060,630,167,85,43,13,3,2,1.103,-1
002_015_030,65474,PressureDynamics,3769,3698,3404,2842,2327,1104,647,173,88,45,14,3,2,1.11,-1
002_015_030,65497,PressureDynamics,3729,3675,3358,2810,2273,1087,642,172,89,44,14,3,2,1.102,-1
002_015_030,65511,PressureDynamics,3749,3690,3368,2813,2283,1096,650,174,89,46,14,3,2,1.104,-1
002_015_030,65525,PressureDynamics,3789,3677,3371,2790,2271,1086,641,172,88,45,14,3,2,1.107,-1
002_015_030,65531,PressureDynamics,3811,3661,3374,2795,2267,1075,637,170,87,44,13,3,2,1.105,-1
002_015_030,65537,PressureDynamics,3755,3635,3370,2795,2251,1065,627,166,84,43,13,2,2,1.1,-1
002_015_030,65545,PressureDynamics,3757,3664,3382,2798,2272,1070,631,170,85,44,13,3,2,1.106,-1
002_015_030,65553,PressureDynamics,3774,3669,3390,2790,2283,1096,652,175,88,46,13,3,2,1.105,-1
002_015_030,65595,PressureDynamics,3753,3681,3368,2840,2284,1085,642,174,89,45,14,3,2,1.103,-1
002_015_030,65601,PressureDynamics,3808,3672,3397,2845,2311,1107,653,177,90,45,14,3,2,1.103,-1
002_015_030,65618,PressureDynamics,3808,3702,3406,2836,2299,1103,656,176,90,46,14,3,2,1.106,-1
002_015_030,65623,PressureDynamics,3809,3683,3393,2836,2324,1104,653,175,90,46,14,3,3,1.103,-1
002_015_030,65637,PressureDynamics,3754,3660,3375,2843,2297,1094,650,173,90,47,13,3,2,1.103,-1
002_015_030,65664,PressureDynamics,3793,3666,3390,2836,2297,1093,643,173,88,44,14,3,2,1.103,-1
002_015_030,65676,PressureDynamics,3780,3657,3374,2809,2290,1096,650,173,89,45,14,3,2,1.109,-1
002_015_030,65680,PressureDynamics,3772,3662,3379,2818,2301,1099,654,176,90,46,13,4,2,1.103,-1
002_015_030,65693,PressureDynamics,3814,3675,3399,2860,2327,1117,663,177,91,48,15,3,2,1.104,-1
002_015_030,65699,PressureDynamics,3813,3697,3428,2849,2357,1115,662,179,91,47,14,3,1,1.106,-1
002_015_030,65705,PressureDynamics,3807,3703,3430,2887,2358,1129,673,180,91,46,14,3,3,1.104,-1
002_015_030,65713,PressureDynamics,3808,3723,3450,2906,2378,1132,678,182,92,47,14,4,2,1.097,-1
002_015_030,65741,PressureDynamics,3851,3713,3448,2899,2371,1130,676,181,92,48,14,3,2,1.104,-1
002_015_030,65746,PressureDynamics,3816,3724,3440,2912,2393,1146,688,186,94,48,16,3,2,1.107,-1
002_015_030,65751,PressureDynamics,3807,3683,3428,2892,2369,1139,683,184,96,49,15,4,2,1.1,-1
002_015_030,65756,PressureDynamics,3815,3732,3459,2914,2389,1146,689,188,97,49,15,4,1,1.104,-1
002_015_030,65761,PressureDynamics,3807,3733,3452,2911,2391,1158,696,192,97,49,15,3,2,1.108,-1
002_015_030,65766,PressureDynamics,3818,3709,3447,2907,2378,1142,691,187,95,48,15,3,2,1.103,-1
002_015_030,65781,PressureDynamics,3801,3708,3438,2902,2393,1150,688,188,95,48,15,3,2,1.098,-1
002_015_030,65789,PressureDynamics,3810,3708,3434,2891,2381,1150,695,187,96,48,15,2,2,1.105,-1
002_015_030,65794,PressureDynamics,3800,3705,3411,2888,2367,1132,679,184,94,48,14,3,2,1.107,-1
002_015_030,65801,PressureDynamics,3799,3700,3428,2894,2373,1137,676,182,92,48,14,3,3,1.102,-1
002_015_030,65819,PressureDynamics,3851,3734,3460,2905,2395,1143,684,184,94,48,15,3,2,1.105,-1
002_015_030,65824,PressureDynamics,3799,3715,3445,2904,2383,1136,680,184,93,48,14,3,2,1.113,-1
002_015_030,65830,PressureDynamics,3835,3718,3426,2898,2385,1131,675,182,93,48,14,3,2,1.103,-1
002_015_030,65836,PressureDynamics,3833,3713,3431,2879,2348,1127,678,182,93,48,14,3,2,1.103,-1
002_015_030,65840,PressureDynamics,3784,3713,3407,2851,2336,1129,677,183,93,47,14,3,2,1.108,-1
002_015_030,65862,PressureDynamics,3789,3707,3431,2879,2353,1132,677,182,92,47,14,3,2,1.105,-1
002_015_030,65867,PressureDynamics,3789,3711,3413,2875,2347,1128,678,184,93,48,14,3,2,1.099,-1
002_015_030,65871,PressureDynamics,3819,3691,3418,2900,2371,1139,684,185,94,49,15,3,2,1.103,-1
002_015_030,65898,PressureDynamics,3795,3691,3435,2887,2341,1128,671,181,92,48,14,3,2,1.107,-1
002_015_030,65915,PressureDynamics,3765,3691,3417,2875,2359,1127,673,181,92,48,14,4,2,1.104,-1
002_015_030,65924,PressureDynamics,3816,3681,3408,2875,2373,1140,683,185,94,47,14,3,3,1.101,-1
002_015_030,65951,PressureDynamics,3801,3693,3424,2871,2351,1123,672,182,92,48,15,3,2,1.111,-1
002_015_030,65964,PressureDynamics,3786,3688,3409,2865,2345,1122,669,181,93,47,15,3,2,1.105,-1
002_015_030,65995,PressureDynamics,3826,3679,3404,2869,2360,1126,674,182,92,48,15,3,2,1.101,-1
002_015_030,66005,PressureDynamics,3842,3717,3434,2870,2341,1118,671,182,93,48,15,3,2,1.103,-1
002_015_030,66019,PressureDynamics,3810,3663,3413,2871,2356,1121,669,181,92,47,15,3,1,1.108,-1
002_015_030,66024,PressureDynamics,3800,3679,3408,2863,2355,1124,670,180,92,47,15,4,2,1.105,-1
002_015_030,66034,PressureDynamics,3799,3700,3410,2883,2358,1128,682,185,94,48,15,3,2,1.1,-1
002_015_030,66039,PressureDynamics,3800,3699,3427,2893,2366,1126,678,183,93,47,15,3,2,1.108,-1
002_015_030,66044,PressureDynamics,3802,3695,3428,2893,2375,1128,676,185,93,48,15,2,2,1.106,-1
002_015_030,66048,PressureDynamics,3815,3709,3427,2872,2356,1133,682,185,93,49,15,4,2,1.1,-1
002_015_030,66083,PressureDynamics,3802,3711,3443,2888,2362,1135,683,185,94,48,15,3,3,1.103,-1
002_015_030,66088,PressureDynamics,3819,3691,3407,2880,2371,1137,685,186,95,48,15,3,2,1.109,-1
002_015_030,66093,PressureDynamics,3779,3679,3420,2889,2370,1142,688,187,96,49,14,3,2,1.099,-1
002_015_030,66098,PressureDynamics,3811,3696,3419,2880,2361,1141,690,187,95,49,14,3,2,1.103,-1
002_015_030,66103,PressureDynamics,3818,3706,3419,2878,2366,1135,682,186,95,48,14,2,2,1.109,-1
002_015_030,66109,PressureDynamics,3787,3693,3413,2866,2359,1129,677,183,93,47,15,3,2,1.104,-1
002_015_030,66117,PressureDynamics,3777,3691,3405,2878,2360,1131,679,184,94,48,14,3,2,1.102,-1
002_015_030,66123,PressureDynamics,3802,3705,3435,2877,2362,1133,681,184,93,48,14,3,2,1.105,-1
002_015_030,66131,PressureDynamics,3797,3705,3410,2884,2364,1133,674,182,92,47,15,3,2,1.106,-1
002_015_030,66137,PressureDynamics,3771,3687,3411,2888,2362,1139,681,186,94,48,15,3,2,1.101,-1
002_015_030,66141,PressureDynamics,3813,3705,3433,2876,2365,1137,684,184,94,48,15,3,2,1.105,-1
002_015_030,66154,PressureDynamics,3787,3701,3423,2885,2366,1141,689,186,94,48,15,3,2,1.108,-1
002_015_030,66167,PressureDynamics,3760,3691,3416,2881,2356,1137,684,186,94,48,15,3,3,1.103,-1
002_015_030,66171,PressureDynamics,3793,3712,3407,2878,2368,1143,689,187,95,49,15,3,3,1.1,-1
002_015_030,66191,PressureDynamics,3799,3719,3436,2891,2354,1138,684,188,95,49,14,3,2,1.104,-1
002_015_030,66197,PressureDynamics,3789,3698,3392,2896,2366,1143,685,187,95,49,15,3,1,1.104,-1
002_015_030,66201,PressureDynamics,3790,3700,3414,2882,2370,1140,685,186,95,49,15,4,3,1.1,-1
002_015_030,66206,PressureDynamics,3769,3719,3408,2865,2363,1135,685,186,96,48,15,4,2,1.103,-1
002_015_030,66218,PressureDynamics,3816,3715,3419,2879,2371,1138,684,187,95,49,15,3,2,1.106,-1
002_015_030,66224,PressureDynamics,3815,3698,3425,2864,2357,1137,686,186,95,48,14,4,2,1.102,-1
002_015_030,66229,PressureDynamics,3793,3689,3413,2893,2377,1144,691,188,95,49,15,3,2,1.101,-1
002_015_030,66271,PressureDynamics,3821,3693,3432,2886,2372,1139,690,187,96,49,15,3,2,1.107,-1
002_015_030,66278,PressureDynamics,3803,3714,3430,2896,2381,1143,693,188,96,49,15,3,3,1.106,-1
002_015_030,66288,PressureDynamics,3763,3670,3402,2880,2364,1144,692,188,95,49,16,4,2,1.1,-1
002_015_030,66303,PressureDynamics,3781,3705,3414,2887,2371,1146,695,189,97,50,15,3,2,1.103,-1
002_015_030,66308,PressureDynamics,3798,3694,3438,2904,2384,1145,691,187,95,49,15,3,2,1.112,-1
002_015_030,66313,PressureDynamics,3798,3691,3422,2887,2360,1137,684,186,94,48,14,3,3,1.101,-1
002_015_030,66324,PressureDynamics,3801,3708,3412,2893,2369,1142,685,186,95,49,15,3,2,1.103,-1
002_015_030,66345,PressureDynamics,3830,3699,3405,2869,2358,1136,686,188,96,49,15,3,2,1.106,-1
002_015_030,66361,PressureDynamics,3784,3703,3410,2862,2355,1134,684,185,93,49,15,3,2,1.105,-1
002_015_030,66369,PressureDynamics,3741,3681,3396,2816,2316,1106,659,176,90,46,14,3,2,1.106,-1
002_015_030,66388,PressureDynamics,3802,3663,3410,2872,2350,1122,669,181,92,47,14,3,2,1.112,-1
002_015_030,66393,PressureDynamics,3799,3679,3386,2872,2348,1132,676,183,93,48,15,3,2,1.107,-1
002_015_030,66398,PressureDynamics,3776,3692,3408,2869,2354,1139,686,187,96,48,15,3,3,1.101,-1
002_015_030,66403,PressureDynamics,3814,3713,3431,2879,2355,1143,686,187,96,49,15,3,2,1.103,-1
002_015_030,66411,PressureDynamics,3793,3705,3419,2890,2371,1147,694,187,96,49,15,3,2,1.107,-1
002_015_030,66417,PressureDynamics,3783,3679,3416,2896,2389,1152,700,190,97,50,14,2,2,1.103,-1
002_015_030,66421,PressureDynamics,3794,3721,3417,2896,2375,1152,694,190,97,49,16,3,3,1.101,-1
002_015_030,66437,PressureDynamics,3805,3707,3425,2888,2379,1142,692,187,95,48,14,3,2,1.112,-1
002_015_030,66441,PressureDynamics,3807,3690,3433,2888,2375,1149,691,187,96,48,14,3,2,1.104,-1
002_015_030,66447,PressureDynamics,3818,3705,3430,2897,2379,1146,691,187,95,49,15,3,2,1.102,-1
002_015_030,66451,PressureDynamics,3792,3707,3420,2892,2382,1161,703,192,98,50,15,3,2,1.102,-1
002_015_030,66456,PressureDynamics,3821,3711,3415,2901,2385,1161,708,192,98,51,15,4,2,1.108,-1
002_015_030,66465,PressureDynamics,3814,3681,3432,2906,2387,1165,708,194,99,51,15,4,2,1.103,-1
002_015_030,66469,PressureDynamics,3807,3721,3446,2909,2394,1165,709,194,99,52,15,3,2,1.1,-1
002_015_030,66474,PressureDynamics,3819,3705,3437,2911,2399,1168,713,195,99,51,16,3,2,1.108,-1
002_015_030,66478,PressureDynamics,3809,3714,3451,2911,2397,1169,709,193,99,51,16,3,2,1.103,-1
002_015_030,66486,PressureDynamics,3794,3711,3443,2916,2404,1174,713,195,98,51,16,4,2,1.104,-1
002_015_030,66494,PressureDynamics,3812,3730,3464,2920,2407,1178,716,195,100,51,15,4,2,1.105,-1
002_015_030,66502,PressureDynamics,3825,3707,3451,2920,2409,1189,722,196,101,51,15,3,2,1.103,-1
002_015_030,66542,PressureDynamics,3798,3729,3447,2918,2403,1177,719,196,100,52,16,4,2,1.103,-1
002_015_030,66549,PressureDynamics,3807,3716,3452,2925,2403,1177,716,196,101,51,15,3,2,1.1,-1
002_015_030,66557,PressureDynamics,3845,3722,3453,2911,2411,1182,718,196,100,51,15,4,3,1.106,-1
002_015_030,66572,PressureDynamics,3799,3704,3429,2916,2405,1187,724,197,101,52,16,3,3,1.107,-1
002_015_030,66577,PressureDynamics,3821,3710,3452,2924,2410,1188,720,195,100,51,15,3,2,1.101,-1
002_015_030,66584,PressureDynamics,3824,3714,3460,2913,2413,1187,721,196,100,51,15,3,2,1.103,-1
002_015_030,66593,PressureDynamics,3805,3704,3450,2917,2411,1192,722,197,100,52,15,3,2,1.105,-1
002_015_030,66604,PressureDynamics,3795,3707,3435,2906,2406,1185,720,197,100,52,16,3,3,1.103,-1
002_015_030,66610,PressureDynamics,3820,3741,3450,2918,2419,1190,724,197,101,52,15,3,2,1.1,-1
002_015_030,66649,PressureDynamics,3873,3717,3476,2926,2407,1192,726,199,102,51,16,3,3,1.106,-1
002_015_030,66673,PressureDynamics,3808,3708,3459,2921,2411,1186,724,198,100,52,15,3,2,1.105,-1
002_015_030,66677,PressureDynamics,3812,3725,3441,2929,2410,1183,721,198,102,52,16,4,2,1.1,-1
002_015_030,66683,PressureDynamics,3802,3722,3463,2933,2422,1188,720,196,101,51,16,3,3,1.103,-1
002_015_030,66689,PressureDynamics,3815,3734,3469,2933,2420,1196,729,199,102,52,16,4,4,1.105,-1
002_015_030,66696,PressureDynamics,3809,3714,3465,2929,2425,1210,734,201,103,53,16,3,2,1.102,-1
002_015_030,66707,PressureDynamics,3833,3720,3466,2936,2436,1205,731,200,103,53,16,3,2,1.101,-1
002_015_030,66730,PressureDynamics,3812,3703,3474,2934,2426,1199,731,200,102,51,16,3,2,1.105,-1
002_015_030,66736,PressureDynamics,3834,3730,3496,2941,2430,1202,728,199,102,52,16,3,2,1.104,-1
002_015_030,66743,PressureDynamics,3820,3733,3459,2925,2417,1196,726,200,103,53,16,4,2,1.102,-1
002_015_030,66748,PressureDynamics,3837,3720,3461,2939,2424,1192,726,196,102,52,15,4,2,1.105,-1
002_015_030,66752,PressureDynamics,3817,3706,3481,2924,2420,1194,726,199,101,52,16,4,2,1.106,-1
002_015_030,66761,PressureDynamics,3816,3711,3443,2929,2416,1187,722,196,100,52,16,4,2,1.106,-1
002_015_030,66766,PressureDynamics,3847,3714,3461,2921,2413,1189,728,200,101,52,16,3,2,1.102,-1
002_015_030,66771,PressureDynamics,3844,3723,3477,2922,2417,1190,725,198,101,52,16,4,3,1.106,-1
002_015_030,66776,PressureDynamics,3835,3727,3455,2920,2417,1200,728,197,101,52,16,3,2,1.106,-1
002_015_030,66780,PressureDynamics,3816,3703,3454,2918,2404,1190,724,197,100,54,16,4,2,1.101,-1
002_015_030,66786,PressureDynamics,3834,3700,3464,2923,2415,1187,723,198,102,52,16,3,2,1.102,-1
002_015_030,66803,PressureDynamics,3811,3693,3452,2910,2394,1175,716,195,99,50,15,3,2,1.112,-1
002_015_030,66808,PressureDynamics,3782,3709,3438,2900,2384,1161,711,194,99,50,15,3,2,1.095,-1
002_015_030,66815,PressureDynamics,3823,3713,3475,2926,2415,1183,719,196,100,50,16,4,2,1.103,-1
002_015_030,66834,PressureDynamics,3828,3715,3472,2918,2408,1180,719,196,99,51,15,3,2,1.111,-1
002_015_030,66841,PressureDynamics,3811,3708,3456,2912,2409,1185,722,197,101,52,16,4,2,1.099,-1
002_015_030,66848,PressureDynamics,3827,3708,3460,2931,2417,1188,725,197,100,52,16,3,3,1.105,-1
002_015_030,66861,PressureDynamics,3842,3734,3487,2925,2421,1190,722,196,101,53,16,4,2,1.107,-1
002_015_030,66903,PressureDynamics,3818,3717,3464,2918,2405,1193,725,200,101,50,16,4,2,1.103,-1
002_015_030,66911,PressureDynamics,3809,3726,3486,2927,2424,1189,722,197,101,51,16,3,2,1.101,-1
002_015_030,66920,PressureDynamics,3814,3705,3471,2940,2421,1194,727,198,102,52,14,4,2,1.103,-1
002_015_030,66928,PressureDynamics,3825,3726,3474,2924,2420,1194,728,199,102,52,16,3,2,1.105,-1
002_015_030,66950,PressureDynamics,3825,3711,3457,2928,2421,1190,723,199,101,52,16,3,2,1.108,-1
002_015_030,66957,PressureDynamics,3815,3734,3473,2934,2429,1196,725,198,101,53,16,3,3,1.101,-1
002_015_030,66965,PressureDynamics,3841,3734,3479,2929,2441,1197,727,199,102,52,16,4,2,1.106,-1
002_015_030,66971,PressureDynamics,3796,3732,3462,2929,2415,1190,724,198,101,52,16,4,2,1.106,-1
002_015_030,66978,PressureDynamics,3847,3723,3460,2926,2407,1188,724,199,100,52,16,3,2,1.1,-1
002_015_030,66987,PressureDynamics,3805,3736,3470,2929,2410,1188,724,198,101,53,16,4,3,1.1,-1
002_015_030,67009,PressureDynamics,3835,3733,3460,2918,2415,1186,722,199,101,52,16,4,2,1.109,-1
002_015_030,67016,PressureDynamics,3804,3717,3448,2911,2405,1175,718,196,100,52,16,3,2,1.103,-1
002_015_030,67037,PressureDynamics,3833,3717,3457,2921,2409,1183,720,197,102,52,16,3,2,1.101,-1
002_015_030,67067,PressureDynamics,3816,3702,3470,2935,2416,1186,726,199,102,53,16,4,2,1.106,-1
002_015_030,67074,PressureDynamics,3820,3721,3450,2922,2410,1194,727,199,101,52,16,3,2,1.105,-1
002_015_030,67083,PressureDynamics,3804,3721,3453,2928,2411,1193,726,199,101,51,15,3,3,1.097,-1
002_015_030,67105,PressureDynamics,3847,3708,3464,2924,2395,1185,723,197,102,53,16,3,2,1.109,-1
002_015_030,67112,PressureDynamics,3806,3702,3453,2919,2407,1181,720,196,100,51,16,3,2,1.103,-1
002_015_030,67120,PressureDynamics,3820,3722,3470,2908,2402,1177,716,195,98,51,16,3,3,1.1,-1
002_015_030,67126,PressureDynamics,3829,3732,3462,2931,2410,1181,717,195,99,51,15,4,3,1.101,-1
002_015_030,67133,PressureDynamics,3834,3727,3473,2942,2414,1187,724,196,101,52,16,4,2,1.107,-1
002_015_030,67139,PressureDynamics,3821,3721,3454,2924,2409,1184,719,197,100,52,16,4,2,1.101,-1
002_015_030,67165,PressureDynamics,3825,3727,3461,2927,2405,1183,719,196,100,52,16,3,2,1.098,-1
002_015_030,67170,PressureDynamics,3808,3723,3471,2932,2418,1179,721,197,100,52,15,3,2,1.104,-1
002_015_030,67178,PressureDynamics,3795,3717,3472,2933,2420,1183,720,197,101,51,16,4,2,1.105,-1
002_015_030,67182,PressureDynamics,3815,3725,3471,2916,2412,1185,723,200,103,52,16,3,3,1.101,-1
002_015_030,67187,PressureDynamics,3847,3709,3489,2934,2417,1190,722,196,101,52,16,3,2,1.101,-1
002_015_030,67192,PressureDynamics,3838,3722,3481,2935,2422,1185,723,197,99,51,15,3,2,1.112,-1
002_015_030,67214,PressureDynamics,3828,3703,3469,2928,2415,1190,723,198,102,52,15,3,2,1.101,-1
002_015_030,67227,PressureDynamics,3832,3716,3490,2933,2425,1198,730,200,103,51,16,4,3,1.097,-1
002_015_030,67238,PressureDynamics,3869,3726,3482,2938,2425,1199,727,200,103,53,16,3,2,1.105,-1
002_015_030,67243,PressureDynamics,3830,3751,3477,2949,2425,1202,731,201,102,53,16,3,2,1.105,-1
002_015_030,67269,PressureDynamics,3829,3713,3464,2928,2432,1197,730,200,103,52,15,4,3,1.101,-1
002_015_030,67292,PressureDynamics,3858,3728,3471,2948,2438,1208,734,201,103,53,16,3,2,1.103,-1
002_015_030,67300,PressureDynamics,3814,3714,3481,2933,2425,1200,729,201,104,53,16,3,2,1.109,-1
002_015_030,67305,PressureDynamics,3822,3698,3474,2936,2419,1195,728,200,102,52,16,4,3,1.103,-1
002_015_030,67311,PressureDynamics,3805,3727,3462,2926,2420,1205,732,201,104,53,16,3,3,1.099,-1
002_015_030,67315,PressureDynamics,3835,3724,3478,2927,2420,1191,730,200,102,53,16,3,2,1.106,-1
002_015_030,67323,PressureDynamics,3809,3726,3468,2921,2420,1198,726,198,101,52,16,3,3,1.102,-1
002_015_030,67328,PressureDynamics,3796,3718,3458,2923,2414,1203,730,201,102,52,16,4,2,1.099,-1
002_015_030,67351,PressureDynamics,3818,3719,3458,2936,2423,1198,729,200,102,52,16,4,2,1.102,-1
002_015_030,67381,PressureDynamics,3829,3721,3463,2935,2417,1198,727,199,103,52,16,3,3,1.107,-1
002_015_030,67406,PressureDynamics,3795,3720,3456,2922,2413,1196,731,201,102,53,17,4,3,1.102,-1
002_015_030,67411,PressureDynamics,3823,3721,3473,2927,2423,1206,730,200,102,52,15,4,2,1.1,-1
002_015_030,67417,PressureDynamics,3841,3724,3465,2934,2416,1200,730,201,103,53,16,4,2,1.106,-1
002_015_030,67428,PressureDynamics,3826,3719,3456,2934,2415,1194,727,200,102,53,16,4,3,1.105,-1
002_015_030,67432,PressureDynamics,3800,3716,3458,2934,2420,1200,726,201,102,53,16,4,3,1.095,-1
002_015_030,67436,PressureDynamics,3831,3742,3451,2934,2422,1197,729,199,102,52,15,3,2,1.104,-1
002_015_030,67446,PressureDynamics,3804,3724,3480,2947,2425,1200,733,202,102,52,16,3,2,1.108,-1
002_015_030,67458,PressureDynamics,3821,3761,3459,2938,2432,1197,727,200,101,52,15,3,2,1.101,-1
002_015_030,67477,PressureDynamics,3838,3719,3466,2935,2426,1188,726,199,102,52,16,3,2,1.101,-1
002_015_030,67483,PressureDynamics,3853,3733,3490,2930,2430,1190,726,197,103,52,15,4,3,1.106,-1
002_015_030,67489,PressureDynamics,3816,3732,3463,2940,2421,1190,724,200,101,51,17,4,4,1.102,-1
002_015_030,67494,PressureDynamics,3821,3714,3463,2927,2417,1192,725,199,101,52,16,3,3,1.1,-1
002_015_030,67501,PressureDynamics,3818,3736,3479,2947,2429,1190,726,199,102,52,16,3,3,1.103,-1
002_015_030,67506,PressureDynamics,3830,3722,3475,2949,2434,1204,731,200,103,53,16,3,3,1.102,-1
002_015_030,67512,PressureDynamics,3819,3718,3472,2941,2431,1199,729,200,102,53,16,3,2,1.104,-1
002_015_030,67529,PressureDynamics,3832,3733,3481,2960,2437,1211,734,202,103,52,16,4,2,1.1,-1
