065_015_060,43245,PressureDynamics,3910,3818,3621,3192,2745,1676,1158,424,220,118,36,8,6,6.014,-1
065_015_060,43261,PressureDynamics,3911,3842,3622,3185,2752,1676,1160,424,220,119,37,9,6,6.016,-1
065_015_060,43276,PressureDynamics,3918,3812,3621,3184,2750,1682,1162,426,220,121,37,9,6,6.016,-1
065_015_060,43294,PressureDynamics,3899,3801,3621,3183,2754,1679,1163,427,221,119,36,9,6,6.014,-1
065_015_060,43305,PressureDynamics,3921,3831,3621,3188,2756,1686,1165,428,222,119,37,9,6,6.016,-1
065_015_060,43312,PressureDynamics,3922,3823,3623,3200,2765,1683,1166,429,222,120,37,8,6,6.024,-1
065_015_060,43319,PressureDynamics,3926,3851,3622,3193,2761,1684,1166,429,222,119,37,8,6,6.016,-1
065_015_060,43327,PressureDynamics,3918,3824,3618,3188,2759,1686,1169,428,223,120,37,9,6,6.014,-1
065_015_060,43335,PressureDynamics,3928,3825,3629,3198,2761,1691,1170,431,224,121,37,9,6,6.017,-1
065_015_060,43342,PressureDynamics,3917,3821,3626,3205,2770,1696,1170,433,224,122,39,9,6,6.016,-1
065_015_060,43350,PressureDynamics,3913,3810,3621,3197,2759,1693,1176,433,225,122,37,8,7,6.015,-1
065_015_060,43357,PressureDynamics,3932,3826,3636,3198,2771,1701,1179,435,226,122,37,9,6,6.014,-1
065_015_060,43364,PressureDynamics,3933,3825,3631,3204,2773,1700,1182,434,226,123,38,8,6,6.021,-1
065_015_060,43371,PressureDynamics,3908,3836,3624,3193,2769,1700,1180,435,225,122,38,9,11,6.016,-1
065_015_060,43396,PressureDynamics,3908,3827,3630,3203,2768,1700,1181,436,226,123,38,9,6,6.011,-1
065_015_060,43403,PressureDynamics,3925,3842,3634,3209,2776,1702,1184,437,228,123,38,9,7,6.02,-1
065_015_060,43410,PressureDynamics,3916,3823,3637,3208,2778,1703,1184,437,228,123,38,8,5,6.017,-1
065_015_060,43417,PressureDynamics,3917,3840,3630,3210,2783,1710,1187,439,228,124,38,9,6,6.01,-1
065_015_060,43424,PressureDynamics,3931,3827,3635,3213,2791,1709,1188,439,229,122,38,9,6,6.017,-1
065_015_060,43431,PressureDynamics,3923,3835,3633,3212,2785,1714,1189,440,231,124,37,9,6,6.019,-1
065_015_060,43438,PressureDynamics,3913,3827,3632,3209,2790,1714,1195,441,229,126,38,9,7,6.016,-1
065_015_060,43446,PressureDynamics,3931,3843,3641,3217,2788,1715,1192,442,230,125,38,10,6,6.013,-1
065_015_060,43453,PressureDynamics,3929,3864,3643,3216,2793,1718,1197,444,232,125,39,9,6,6.018,-1
065_015_060,43460,PressureDynamics,3916,3823,3640,3217,2792,1721,1198,444,231,125,39,9,6,6.016,-1
065_015_060,43466,PressureDynamics,3909,3844,3652,3222,2800,1726,1201,445,232,126,38,10,7,6.016,-1
065_015_060,43472,PressureDynamics,3935,3844,3645,3220,2793,1725,1200,444,232,126,39,10,6,6.019,-1
065_015_060,43478,PressureDynamics,3922,3837,3640,3220,2797,1726,1202,444,233,126,39,10,6,6.021,-1
065_015_060,43485,PressureDynamics,3923,3828,3634,3214,2791,1726,1204,446,233,126,39,9,6,6.015,-1
065_015_060,43492,PressureDynamics,3907,3837,3646,3226,2795,1728,1205,447,233,127,39,9,7,6.016,-1
065_015_060,43498,PressureDynamics,3924,3846,3651,3228,2803,1731,1206,446,233,126,39,10,7,6.017,-1
065_015_060,43505,PressureDynamics,3927,3824,3635,3222,2802,1729,1203,447,234,127,36,9,6,6.02,-1
065_015_060,43511,PressureDynamics,3931,3831,3642,3219,2801,1732,1209,448,235,127,39,9,7,6.011,-1
065_015_060,43517,PressureDynamics,3931,3859,3647,3235,2807,1733,1206,449,234,126,39,9,6,6.017,-1
065_015_060,43523,PressureDynamics,3923,3834,3648,3219,2800,1732,1208,450,234,127,39,10,6,6.019,-1
065_015_060,43529,PressureDynamics,3915,3832,3645,3227,2803,1733,1211,449,233,127,39,9,6,6.012,-1
065_015_060,43536,PressureDynamics,3930,3856,3657,3233,2811,1735,1208,450,236,128,39,9,6,6.015,-1
065_015_060,43543,PressureDynamics,3917,3842,3646,3233,2806,1736,1213,453,236,128,40,10,6,6.02,-1
065_015_060,43550,PressureDynamics,3933,3848,3655,3235,2810,1737,1215,452,236,128,40,10,6,6.016,-1
065_015_060,43557,PressureDynamics,3920,3863,3656,3242,2813,1739,1215,454,236,128,39,10,7,6.015,-1
065_015_060,43563,PressureDynamics,3929,3858,3652,3246,2809,1743,1219,454,237,127,39,10,6,6.018,-1
065_015_060,43570,PressureDynamics,3927,3846,3648,3234,2814,1740,1214,453,237,128,40,9,10,6.02,-1
065_015_060,43576,PressureDynamics,3926,3838,3632,3225,2810,1740,1217,457,237,128,40,10,7,6.014,-1
065_015_060,43584,PressureDynamics,3924,3855,3647,3243,2815,1743,1217,455,237,129,40,9,6,6.018,-1
065_015_060,43594,PressureDynamics,3927,3844,3648,3227,2813,1739,1219,455,237,131,41,10,6,6.023,-1
065_015_060,43600,PressureDynamics,3919,3854,3651,3237,2809,1743,1219,452,237,129,39,9,7,6.011,-1
065_015_060,43607,PressureDynamics,3912,3865,3655,3235,2816,1745,1220,455,239,129,39,10,7,6.015,-1
065_015_060,43617,PressureDynamics,3932,3858,3658,3247,2821,1748,1221,456,239,130,39,10,7,6.019,-1
065_015_060,43646,PressureDynamics,3912,3848,3653,3237,2809,1742,1219,455,237,129,40,10,8,6.015,-1
065_015_060,43672,PressureDynamics,3921,3845,3645,3243,2809,1745,1218,455,235,131,40,10,7,6.011,-1
065_015_060,43685,PressureDynamics,3939,3863,3639,3243,2807,1747,1221,457,236,129,42,10,7,6.016,-1
065_015_060,43693,PressureDynamics,3935,3847,3642,3227,2807,1744,1221,457,239,129,40,10,6,6.023,-1
065_015_060,43706,PressureDynamics,3924,3837,3636,3228,2812,1745,1223,457,239,130,40,10,6,6.018,-1
065_015_060,43714,PressureDynamics,3932,3841,3657,3242,2814,1748,1224,456,239,130,40,10,6,6.013,-1
065_015_060,43723,PressureDynamics,3931,3849,3655,3243,2813,1751,1225,458,238,130,41,10,6,6.017,-1
065_015_060,43729,PressureDynamics,3921,3856,3647,3236,2812,1747,1223,457,240,129,39,10,6,6.017,-1
065_015_060,43736,PressureDynamics,3933,3852,3647,3244,2814,1748,1225,458,240,130,41,10,7,6.013,-1
065_015_060,43743,PressureDynamics,3929,3857,3657,3243,2818,1753,1228,460,241,131,38,13,6,6.019,-1
065_015_060,43751,PressureDynamics,3927,3856,3654,3246,2817,1754,1227,460,243,131,41,10,6,6.018,-1
065_015_060,43757,PressureDynamics,3918,3843,3646,3244,2817,1752,1225,459,240,131,40,9,7,6.011,-1
065_015_060,43764,PressureDynamics,3939,3852,3655,3248,2825,1756,1231,461,241,130,40,10,7,6.014,-1
065_015_060,43771,PressureDynamics,3937,3839,3647,3240,2819,1751,1229,462,241,131,41,9,6,6.019,-1
065_015_060,43778,PressureDynamics,3930,3859,3661,3239,2818,1758,1230,461,242,131,40,10,7,6.013,-1
065_015_060,43785,PressureDynamics,3936,3848,3655,3244,2826,1756,1230,459,242,131,40,10,7,6.013,-1
065_015_060,43791,PressureDynamics,3928,3862,3662,3252,2817,1756,1230,462,242,131,41,9,7,6.016,-1
065_015_060,43796,PressureDynamics,3928,3859,3656,3251,2820,1760,1233,461,243,131,40,9,6,6.023,-1
065_015_060,43803,PressureDynamics,3932,3839,3651,3247,2824,1755,1231,462,243,132,42,10,7,6.013,-1
065_015_060,43811,PressureDynamics,3930,3850,3656,3248,2832,1759,1233,463,242,132,41,10,6,6.016,-1
065_015_060,43819,PressureDynamics,3932,3855,3656,3254,2827,1760,1238,463,244,132,41,10,7,6.018,-1
065_015_060,43827,PressureDynamics,3927,3846,3659,3242,2822,1760,1235,464,244,133,41,10,7,6.017,-1
065_015_060,43839,PressureDynamics,3930,3868,3653,3243,2829,1764,1235,465,245,134,41,10,7,6.013,-1
065_015_060,43848,PressureDynamics,3938,3856,3651,3257,2834,1763,1238,465,245,132,41,9,7,6.017,-1
065_015_060,43856,PressureDynamics,3930,3841,3647,3249,2829,1762,1237,466,244,132,41,10,6,6.022,-1
065_015_060,43864,PressureDynamics,3919,3830,3644,3242,2823,1760,1238,465,243,133,40,10,7,6.012,-1
065_015_060,43870,PressureDynamics,3930,3845,3654,3258,2829,1764,1236,465,244,133,41,10,6,6.017,-1
065_015_060,43877,PressureDynamics,3937,3855,3659,3253,2831,1763,1240,466,243,133,42,10,7,6.018,-1
065_015_060,43883,PressureDynamics,3924,3844,3647,3249,2834,1761,1240,466,245,133,41,10,6,6.016,-1
065_015_060,43889,PressureDynamics,3934,3859,3657,3251,2832,1770,1238,467,245,133,41,9,6,6.016,-1
065_015_060,43895,PressureDynamics,3931,3868,3662,3257,2839,1767,1243,468,245,132,41,10,7,6.019,-1
065_015_060,43901,PressureDynamics,3934,3864,3655,3252,2834,1768,1242,468,246,133,42,9,7,6.019,-1
065_015_060,43907,PressureDynamics,3928,3852,3654,3260,2833,1769,1246,470,247,133,42,10,7,6.013,-1
065_015_060,43914,PressureDynamics,3939,3851,3654,3253,2833,1769,1244,468,246,133,43,10,7,6.017,-1
065_015_060,43921,PressureDynamics,3928,3851,3648,3256,2825,1765,1238,467,245,133,41,10,8,6.022,-1
065_015_060,43928,PressureDynamics,3927,3840,3641,3241,2828,1765,1238,467,245,133,41,10,7,6.017,-1
065_015_060,43935,PressureDynamics,3933,3843,3659,3248,2825,1765,1241,468,245,133,41,10,7,6.013,-1
065_015_060,43943,PressureDynamics,3930,3840,3655,3259,2825,1766,1241,469,245,133,41,10,7,6.02,-1
065_015_060,43949,PressureDynamics,3924,3838,3646,3251,2824,1767,1242,470,246,133,42,11,8,6.019,-1
065_015_060,43956,PressureDynamics,3925,3859,3658,3245,2829,1761,1243,470,246,134,41,10,7,6.013,-1
065_015_060,43961,PressureDynamics,3938,3839,3650,3245,2828,1765,1240,468,246,133,41,10,7,6.017,-1
065_015_060,43967,PressureDynamics,3935,3841,3642,3243,2825,1765,1242,469,247,133,40,10,6,6.02,-1
065_015_060,43973,PressureDynamics,3927,3836,3636,3246,2826,1767,1244,471,247,134,41,10,6,6.017,-1
065_015_060,43980,PressureDynamics,3929,3845,3648,3247,2831,1770,1247,471,246,134,43,10,7,6.011,-1
065_015_060,43986,PressureDynamics,3927,3865,3661,3248,2830,1772,1246,471,248,135,41,11,6,6.018,-1
065_015_060,43992,PressureDynamics,3929,3844,3658,3251,2829,1773,1250,472,250,135,41,10,7,6.019,-1
065_015_060,44000,PressureDynamics,3926,3853,3648,3255,2833,1772,1250,472,249,135,41,9,7,6.013,-1
065_015_060,44007,PressureDynamics,3934,3866,3653,3253,2841,1776,1251,472,249,135,42,11,7,6.014,-1
065_015_060,44013,PressureDynamics,3924,3839,3659,3255,2836,1776,1251,473,249,135,41,9,7,6.02,-1
065_015_060,44020,PressureDynamics,3926,3841,3647,3241,2834,1774,1251,474,250,134,42,10,6,6.016,-1
065_015_060,44027,PressureDynamics,3940,3852,3655,3267,2834,1774,1251,474,249,138,41,10,7,6.016,-1
065_015_060,44035,PressureDynamics,3931,3853,3647,3260,2839,1777,1251,474,249,134,42,10,6,6.021,-1
065_015_060,44042,PressureDynamics,3940,3848,3654,3250,2837,1777,1252,473,249,136,42,10,7,6.017,-1
065_015_060,44049,PressureDynamics,3930,3850,3652,3268,2837,1778,1252,473,250,135,42,10,7,6.013,-1
065_015_060,44055,PressureDynamics,3941,3859,3656,3264,2845,1780,1254,474,250,137,42,11,7,6.017,-1
065_015_060,44062,PressureDynamics,3944,3856,3655,3259,2843,1780,1252,476,251,136,44,10,8,6.016,-1
065_015_060,44069,PressureDynamics,3928,3843,3649,3244,2836,1780,1255,477,251,136,43,11,7,6.013,-1
065_015_060,44075,PressureDynamics,3923,3841,3660,3260,2844,1783,1256,476,250,136,42,10,6,6.016,-1
065_015_060,44082,PressureDynamics,3924,3865,3667,3258,2847,1781,1257,477,252,136,42,9,7,6.023,-1
065_015_060,44092,PressureDynamics,3924,3849,3656,3264,2840,1781,1256,475,250,136,42,10,7,6.017,-1
065_015_060,44098,PressureDynamics,3942,3846,3658,3257,2847,1781,1257,476,248,136,42,11,7,6.011,-1
065_015_060,44105,PressureDynamics,3932,3864,3656,3260,2846,1782,1256,477,249,135,44,10,7,6.02,-1
065_015_060,44115,PressureDynamics,3942,3854,3666,3255,2840,1781,1259,478,250,138,43,10,7,6.02,-1
065_015_060,44149,PressureDynamics,3922,3855,3663,3262,2842,1780,1258,477,253,137,42,10,7,6.01,-1
065_015_060,44173,PressureDynamics,3938,3848,3659,3256,2848,1785,1261,478,253,138,42,10,7,6.016,-1
065_015_060,44194,PressureDynamics,3938,3852,3661,3261,2844,1788,1262,478,252,137,42,10,7,6.022,-1
065_015_060,44201,PressureDynamics,3933,3847,3649,3258,2844,1786,1259,478,252,136,42,10,8,6.015,-1
065_015_060,44214,PressureDynamics,3942,3847,3655,3269,2843,1781,1257,479,251,138,42,11,7,6.014,-1
065_015_060,44229,PressureDynamics,3950,3870,3668,3269,2844,1785,1261,479,251,135,42,11,8,6.021,-1
065_015_060,44269,PressureDynamics,3930,3856,3660,3271,2848,1789,1262,480,253,137,43,10,7,6.018,-1
065_015_060,44275,PressureDynamics,3932,3860,3651,3271,2846,1786,1263,480,253,137,42,10,7,6.015,-1
065_015_060,44281,PressureDynamics,3939,3853,3660,3261,2836,1789,1262,479,253,137,43,10,7,6.019,-1
065_015_060,44288,PressureDynamics,3943,3854,3657,3264,2847,1786,1261,480,254,137,42,10,10,6.022,-1
065_015_060,44295,PressureDynamics,3921,3847,3658,3262,2846,1786,1261,479,253,137,43,10,6,6.017,-1
065_015_060,44302,PressureDynamics,3938,3845,3667,3265,2839,1784,1260,480,253,137,44,9,7,6.015,-1
065_015_060,44309,PressureDynamics,3943,3863,3663,3270,2852,1788,1261,481,253,138,44,10,8,6.018,-1
065_015_060,44315,PressureDynamics,3929,3844,3662,3260,2843,1787,1263,481,253,138,43,10,7,6.021,-1
065_015_060,44322,PressureDynamics,3923,3865,3660,3253,2851,1790,1265,479,254,139,43,10,7,6.013,-1
065_015_060,44329,PressureDynamics,3940,3851,3665,3273,2858,1795,1268,481,255,137,44,11,7,6.021,-1
065_015_060,44336,PressureDynamics,3934,3848,3668,3273,2859,1792,1267,481,254,137,43,9,5,6.018,-1
065_015_060,44342,PressureDynamics,3940,3855,3659,3269,2848,1790,1268,481,254,138,42,11,7,6.017,-1
065_015_060,44349,PressureDynamics,3953,3866,3672,3275,2848,1794,1265,482,255,139,42,10,7,6.017,-1
065_015_060,44356,PressureDynamics,3939,3858,3660,3274,2859,1796,1266,482,254,139,42,10,6,6.021,-1
065_015_060,44364,PressureDynamics,3941,3858,3659,3264,2860,1794,1265,482,255,139,43,10,7,6.015,-1
065_015_060,44371,PressureDynamics,3934,3871,3670,3264,2860,1795,1265,483,255,139,43,9,7,6.011,-1
065_015_060,44379,PressureDynamics,3932,3849,3660,3287,2863,1794,1270,483,256,138,43,10,7,6.016,-1
065_015_060,44386,PressureDynamics,3937,3846,3663,3269,2850,1799,1270,485,256,139,43,10,7,6.022,-1
065_015_060,44391,PressureDynamics,3916,3859,3653,3254,2849,1797,1268,485,253,139,43,10,7,6.014,-1
065_015_060,44397,PressureDynamics,3942,3867,3666,3270,2859,1799,1271,484,257,139,43,10,7,6.016,-1
065_015_060,44403,PressureDynamics,3937,3863,3661,3277,2861,1798,1269,484,257,139,43,11,9,6.019,-1
065_015_060,44408,PressureDynamics,3930,3848,3658,3262,2857,1796,1271,485,256,139,43,11,8,6.02,-1
065_015_060,44413,PressureDynamics,3937,3851,3674,3274,2855,1802,1272,484,257,139,43,10,10,6.013,-1
065_015_060,44418,PressureDynamics,3939,3860,3664,3281,2860,1803,1272,486,256,139,43,10,7,6.019,-1
065_015_060,44423,PressureDynamics,3935,3862,3660,3268,2862,1801,1274,484,257,138,42,11,7,6.019,-1
065_015_060,44428,PressureDynamics,3916,3864,3666,3267,2857,1798,1270,486,257,139,43,10,7,6.016,-1
065_015_060,44433,PressureDynamics,3940,3871,3666,3274,2862,1801,1274,487,257,141,44,11,7,6.016,-1
065_015_060,44439,PressureDynamics,3927,3856,3662,3277,2866,1802,1273,488,258,139,43,10,7,6.016,-1
065_015_060,44444,PressureDynamics,3934,3870,3677,3277,2862,1796,1273,486,258,140,43,10,8,6.019,-1
065_015_060,44449,PressureDynamics,3932,3851,3668,3283,2866,1802,1274,487,257,139,43,10,7,6.015,-1
065_015_060,44455,PressureDynamics,3944,3859,3667,3283,2867,1804,1278,488,257,139,43,10,7,6.018,-1
065_015_060,44461,PressureDynamics,3925,3857,3671,3273,2864,1793,1274,486,257,140,43,10,7,6.019,-1
065_015_060,44466,PressureDynamics,3920,3866,3665,3272,2859,1803,1276,487,258,139,43,11,6,6.013,-1
065_015_060,44471,PressureDynamics,3941,3870,3672,3285,2867,1804,1277,488,258,140,44,11,7,6.016,-1
065_015_060,44476,PressureDynamics,3935,3859,3670,3291,2870,1805,1278,488,258,141,43,10,7,6.024,-1
065_015_060,44481,PressureDynamics,3935,3854,3669,3282,2872,1804,1276,486,258,140,44,10,7,6.013,-1
065_015_060,44488,PressureDynamics,3935,3867,3672,3280,2870,1808,1279,489,259,140,43,10,7,6.014,-1
065_015_060,44493,PressureDynamics,3952,3863,3674,3286,2869,1808,1278,488,259,141,43,11,7,6.019,-1
065_015_060,44499,PressureDynamics,3945,3869,3667,3278,2867,1807,1278,488,260,140,44,11,7,6.019,-1
065_015_060,44504,PressureDynamics,3923,3865,3661,3280,2868,1806,1278,488,259,141,44,10,10,6.016,-1
065_015_060,44509,PressureDynamics,3925,3858,3667,3281,2873,1806,1280,490,259,140,44,11,7,6.016,-1
065_015_060,44514,PressureDynamics,3945,3862,3663,3292,2865,1808,1275,489,259,141,44,11,7,6.021,-1
065_015_060,44520,PressureDynamics,3933,3855,3661,3275,2873,1808,1280,493,259,141,43,12,7,6.016,-1
065_015_060,44525,PressureDynamics,3936,3866,3678,3284,2869,1809,1280,490,259,142,44,11,7,6.014,-1
065_015_060,44530,PressureDynamics,3949,3869,3674,3286,2870,1807,1280,490,259,140,43,10,7,6.019,-1
065_015_060,44536,PressureDynamics,3938,3852,3661,3279,2870,1809,1280,489,258,140,44,11,6,6.017,-1
065_015_060,44541,PressureDynamics,3935,3854,3666,3285,2869,1808,1278,488,259,140,43,11,7,6.013,-1
065_015_060,44546,PressureDynamics,3938,3870,3673,3281,2870,1809,1285,492,261,141,43,11,7,6.01,-1
065_015_060,44551,PressureDynamics,3943,3856,3671,3278,2866,1809,1280,493,260,142,44,11,7,6.021,-1
065_015_060,44556,PressureDynamics,3934,3852,3664,3282,2870,1805,1279,491,260,141,44,11,7,6.018,-1
065_015_060,44562,PressureDynamics,3939,3863,3674,3274,2869,1812,1281,492,260,140,43,10,7,6.014,-1
065_015_060,44567,PressureDynamics,3944,3871,3679,3289,2873,1813,1283,492,259,141,43,12,8,6.022,-1
065_015_060,44572,PressureDynamics,3933,3865,3670,3279,2870,1808,1283,491,261,141,44,10,7,6.019,-1
065_015_060,44577,PressureDynamics,3941,3872,3667,3278,2868,1810,1281,488,260,140,44,11,7,6.019,-1
065_015_060,44582,PressureDynamics,3934,3862,3669,3289,2875,1809,1281,491,259,141,43,10,7,6.018,-1
065_015_060,44590,PressureDynamics,3939,3876,3673,3283,2872,1806,1281,489,259,141,43,11,7,6.022,-1
065_015_060,44595,PressureDynamics,3926,3852,3668,3277,2876,1811,1282,490,259,140,44,12,8,6.01,-1
065_015_060,44600,PressureDynamics,3929,3865,3674,3289,2878,1808,1282,492,261,141,44,10,7,6.007,-1
065_015_060,44605,PressureDynamics,3946,3861,3664,3281,2866,1809,1279,490,261,141,44,10,7,6.014,-1
065_015_060,44610,PressureDynamics,3940,3857,3664,3275,2875,1809,1281,490,259,141,44,10,7,6.022,-1
065_015_060,44635,PressureDynamics,3938,3870,3671,3282,2852,1808,1280,489,259,140,44,11,8,6.013,-1
065_015_060,44656,PressureDynamics,3955,3861,3675,3284,2868,1812,1281,490,259,141,44,10,7,6.018,-1
065_015_060,44679,PressureDynamics,3931,3864,3669,3283,2865,1808,1277,489,259,140,44,11,7,6.02,-1
065_015_060,44688,PressureDynamics,3927,3840,3672,3279,2874,1806,1282,491,260,141,45,10,7,6.005,-1
065_015_060,44696,PressureDynamics,3929,3860,3673,3290,2874,1809,1282,492,259,141,44,10,7,6.019,-1
065_015_060,44703,PressureDynamics,3951,3862,3669,3292,2873,1807,1287,493,257,142,44,11,7,6.029,-1
065_015_060,44710,PressureDynamics,3939,3866,3676,3280,2869,1810,1284,492,260,141,44,11,6,6.022,-1
065_015_060,44717,PressureDynamics,3926,3864,3665,3281,2860,1806,1278,489,258,139,43,10,7,6.014,-1
065_015_060,44725,PressureDynamics,3936,3865,3667,3276,2869,1811,1282,491,258,142,44,11,8,6.016,-1
065_015_060,44730,PressureDynamics,3945,3870,3671,3278,2863,1806,1281,490,257,141,43,10,7,6.017,-1
065_015_060,44735,PressureDynamics,3937,3853,3669,3274,2872,1799,1280,491,260,141,44,11,7,6.019,-1
065_015_060,44741,PressureDynamics,3934,3880,3664,3274,2867,1809,1279,490,259,141,44,11,7,6.017,-1
065_015_060,44746,PressureDynamics,3933,3864,3670,3280,2866,1808,1282,492,259,140,44,11,7,6.02,-1
065_015_060,44751,PressureDynamics,3929,3841,3661,3276,2870,1808,1280,491,259,142,45,11,9,6.018,-1
065_015_060,44756,PressureDynamics,3936,3852,3665,3290,2876,1809,1282,491,260,141,44,11,7,6.017,-1
065_015_060,44761,PressureDynamics,3942,3876,3678,3287,2872,1813,1283,492,261,142,44,10,7,6.024,-1
065_015_060,44766,PressureDynamics,3937,3865,3668,3285,2872,1811,1285,494,261,143,44,11,7,6.019,-1
065_015_060,44771,PressureDynamics,3950,3867,3671,3289,2875,1811,1284,492,260,140,44,11,7,6.014,-1
065_015_060,44776,PressureDynamics,3933,3868,3670,3293,2876,1813,1286,492,261,142,44,11,7,6.014,-1
065_015_060,44780,PressureDynamics,3935,3856,3663,3280,2868,1814,1288,494,261,142,44,11,8,6.021,-1
065_015_060,44786,PressureDynamics,3925,3854,3668,3278,2867,1812,1283,494,261,142,46,10,11,6.018,-1
065_015_060,44791,PressureDynamics,3942,3873,3678,3286,2879,1813,1286,497,261,142,44,10,7,6.015,-1
065_015_060,44797,PressureDynamics,3937,3863,3670,3283,2875,1814,1286,494,261,142,44,10,7,6.022,-1
065_015_060,44802,PressureDynamics,3937,3864,3676,3288,2876,1817,1287,495,261,141,44,11,7,6.019,-1
065_015_060,44807,PressureDynamics,3950,3862,3679,3289,2879,1815,1288,494,262,142,44,11,8,6.016,-1
065_015_060,44812,PressureDynamics,3931,3866,3675,3292,2879,1819,1289,494,262,141,44,11,8,6.016,-1
065_015_060,44818,PressureDynamics,3931,3862,3671,3289,2877,1818,1289,495,262,142,45,11,7,6.023,-1
065_015_060,44825,PressureDynamics,3932,3860,3658,3279,2876,1818,1289,495,262,143,45,11,7,6.017,-1
065_015_060,44831,PressureDynamics,3939,3858,3680,3291,2882,1820,1292,496,262,141,45,11,7,6.01,-1
065_015_060,44836,PressureDynamics,3935,3857,3677,3290,2878,1821,1291,496,263,145,43,10,8,6.019,-1
065_015_060,44841,PressureDynamics,3950,3871,3682,3294,2880,1823,1295,500,263,143,44,14,7,6.018,-1
065_015_060,44847,PressureDynamics,3939,3873,3675,3290,2887,1823,1294,496,263,143,44,10,7,6.014,-1
065_015_060,44855,PressureDynamics,3938,3866,3688,3300,2886,1823,1291,496,261,143,44,10,7,6.017,-1
065_015_060,44861,PressureDynamics,3947,3870,3667,3294,2887,1823,1293,498,263,143,45,10,8,6.019,-1
065_015_060,44868,PressureDynamics,3930,3866,3679,3291,2881,1822,1294,498,264,144,45,11,7,6.017,-1
065_015_060,44872,PressureDynamics,3932,3873,3672,3287,2887,1827,1295,498,264,143,44,11,8,6.016,-1
065_015_060,44877,PressureDynamics,3933,3866,3677,3296,2886,1825,1295,498,266,143,44,11,7,6.021,-1
065_015_060,44882,PressureDynamics,3940,3868,3676,3294,2887,1823,1295,498,264,144,45,11,8,6.018,-1
065_015_060,44888,PressureDynamics,3931,3862,3680,3287,2884,1827,1297,499,265,143,45,11,8,6.016,-1
065_015_060,44896,PressureDynamics,3932,3862,3678,3292,2888,1828,1295,500,264,144,44,11,7,6.017,-1
065_015_060,44902,PressureDynamics,3944,3862,3672,3297,2882,1823,1296,497,264,143,44,11,7,5.991,-1
065_015_060,44909,PressureDynamics,3933,3857,3670,3290,2881,1826,1297,499,264,145,45,10,8,5.987,-1
065_015_060,44917,PressureDynamics,3936,3859,3681,3299,2881,1829,1297,501,265,145,45,11,8,6.006,-1
