002_015_030,60442,PressureDynamics,3918,3758,3540,2974,2417,1137,680,182,95,50,14,3,2,0.888,-1
002_015_030,60448,PressureDynamics,3911,3773,3530,2982,2421,1142,685,184,93,50,15,3,1,0.886,-1
002_015_030,60463,PressureDynamics,3914,3783,3534,2974,2423,1137,679,183,93,49,15,4,2,0.889,-1
002_015_030,60526,PressureDynamics,3916,3771,3554,2975,2419,1145,684,184,94,50,15,4,2,0.889,-1
002_015_030,60565,PressureDynamics,3906,3767,3521,2980,2417,1137,673,181,93,49,15,3,2,0.888,-1
002_015_030,60594,PressureDynamics,3925,3769,3528,2979,2415,1137,680,183,93,49,14,3,3,0.885,-1
002_015_030,60605,PressureDynamics,3923,3778,3543,2969,2413,1134,679,183,94,51,14,2,2,0.889,-1
002_015_030,60615,PressureDynamics,3913,3778,3525,2960,2408,1134,676,182,93,50,15,3,2,0.888,-1
002_015_030,60623,PressureDynamics,3890,3758,3521,2964,2414,1135,675,182,92,49,14,2,2,0.883,-1
002_015_030,60634,PressureDynamics,3913,3767,3524,2976,2420,1144,686,185,94,51,15,3,2,0.889,-1
002_015_030,60653,PressureDynamics,3919,3782,3536,2983,2431,1142,684,185,94,50,14,3,4,0.889,-1
002_015_030,60660,PressureDynamics,3899,3768,3515,2980,2426,1146,688,185,95,50,15,2,2,0.886,-1
002_015_030,60669,PressureDynamics,3908,3769,3521,2966,2426,1146,689,185,94,50,15,3,2,0.881,-1
002_015_030,60677,PressureDynamics,3924,3778,3541,2981,2422,1146,687,185,94,49,15,3,2,0.891,-1
002_015_030,60684,PressureDynamics,3897,3772,3537,2972,2423,1147,687,186,94,51,14,3,2,0.887,-1
002_015_030,60696,PressureDynamics,3908,3777,3524,2980,2416,1149,686,186,94,50,15,3,3,0.884,-1
002_015_030,60736,PressureDynamics,3913,3779,3519,2979,2425,1151,690,186,95,50,15,3,2,0.888,-1
002_015_030,60742,PressureDynamics,3900,3765,3531,2963,2417,1147,689,185,93,49,14,3,2,0.888,-1
002_015_030,60750,PressureDynamics,3870,3779,3527,2959,2414,1146,686,187,95,51,15,3,2,0.882,-1
002_015_030,60755,PressureDynamics,3896,3761,3532,2964,2420,1144,687,185,94,50,14,3,2,0.887,-1
002_015_030,60761,PressureDynamics,3910,3774,3529,2965,2418,1145,683,184,93,50,15,3,2,0.891,-1
002_015_030,60767,PressureDynamics,3924,3780,3541,2970,2421,1150,689,187,94,50,15,3,2,0.886,-1
002_015_030,60772,PressureDynamics,3916,3763,3527,2978,2423,1150,691,187,94,50,15,5,2,0.883,-1
002_015_030,60777,PressureDynamics,3918,3764,3524,2987,2426,1151,689,185,95,51,15,3,2,0.889,-1
002_015_030,60783,PressureDynamics,3909,3770,3541,2988,2423,1151,691,186,95,50,14,3,2,0.888,-1
002_015_030,60804,PressureDynamics,3910,3785,3530,2977,2420,1149,690,186,95,51,15,4,2,0.883,-1
002_015_030,60811,PressureDynamics,3919,3774,3525,2982,2430,1152,690,186,95,51,14,2,2,0.886,-1
002_015_030,60819,PressureDynamics,3908,3792,3535,2995,2432,1157,695,187,95,51,15,3,2,0.89,-1
002_015_030,60827,PressureDynamics,3931,3765,3537,2986,2439,1157,696,188,96,51,15,3,3,0.889,-1
002_015_030,60834,PressureDynamics,3916,3776,3521,2985,2427,1154,694,187,95,51,15,3,2,0.886,-1
002_015_030,60842,PressureDynamics,3900,3771,3529,2977,2431,1157,697,188,96,51,15,4,3,0.887,-1
002_015_030,60848,PressureDynamics,3911,3765,3526,2966,2427,1155,694,188,96,51,15,3,2,0.887,-1
002_015_030,60855,PressureDynamics,3885,3777,3523,2975,2419,1152,693,189,96,51,16,3,1,0.881,-1
002_015_030,60861,PressureDynamics,3910,3775,3538,2988,2430,1156,694,187,95,51,16,3,2,0.889,-1
002_015_030,60868,PressureDynamics,3887,3767,3517,2972,2418,1149,689,186,95,50,14,3,2,0.887,-1
002_015_030,60873,PressureDynamics,3893,3777,3527,2975,2427,1157,699,189,97,51,16,3,2,0.884,-1
002_015_030,60878,PressureDynamics,3914,3770,3529,2976,2428,1152,697,187,95,50,15,3,2,0.884,-1
002_015_030,60884,PressureDynamics,3929,3781,3532,2983,2435,1158,694,188,96,51,15,3,3,0.886,-1
002_015_030,60889,PressureDynamics,3903,3767,3518,2976,2431,1160,699,188,97,52,16,3,2,0.889,-1
002_015_030,60894,PressureDynamics,3846,3743,3462,2900,2346,1064,626,165,83,44,13,3,1,0.884,-1
002_015_030,60901,PressureDynamics,3889,3759,3493,2927,2379,1107,654,175,88,47,14,3,2,0.893,-1
002_015_030,60907,PressureDynamics,3903,3756,3522,2948,2408,1129,674,180,91,48,14,3,2,0.89,-1
002_015_030,60912,PressureDynamics,3892,3769,3502,2954,2406,1134,677,182,92,48,14,3,2,0.886,-1
002_015_030,60919,PressureDynamics,3910,3772,3526,2948,2406,1141,683,185,94,50,14,3,3,0.881,-1
002_015_030,60929,PressureDynamics,3921,3780,3528,2959,2403,1142,687,185,94,50,15,3,2,0.888,-1
002_015_030,60936,PressureDynamics,3911,3777,3525,2975,2418,1146,688,186,95,51,15,4,2,0.886,-1
002_015_030,60941,PressureDynamics,3902,3759,3532,2972,2418,1151,691,187,96,50,15,3,2,0.887,-1
002_015_030,60947,PressureDynamics,3908,3778,3524,2980,2416,1144,686,186,95,50,15,3,2,0.885,-1
002_015_030,60958,PressureDynamics,3890,3773,3525,2970,2424,1156,694,187,95,51,15,4,2,0.895,-1
002_015_030,61043,PressureDynamics,3900,3776,3510,2974,2426,1158,696,189,96,51,15,3,2,0.886,-1
002_015_030,61087,PressureDynamics,3910,3780,3535,2990,2432,1166,705,191,97,51,15,3,2,0.883,-1
002_015_030,61105,PressureDynamics,3916,3772,3531,2985,2438,1166,703,190,97,51,17,4,2,0.887,-1
002_015_030,61118,PressureDynamics,3905,3778,3533,2989,2440,1166,705,191,97,52,14,3,2,0.89,-1
002_015_030,61125,PressureDynamics,3902,3777,3534,2997,2449,1174,713,195,99,52,15,4,2,0.884,-1
002_015_030,61134,PressureDynamics,3907,3765,3537,3000,2442,1174,712,194,99,53,16,3,3,0.886,-1
002_015_030,61144,PressureDynamics,3915,3776,3538,2995,2437,1173,711,194,99,52,16,4,2,0.884,-1
002_015_030,61152,PressureDynamics,3919,3786,3529,3005,2462,1182,715,195,98,51,16,3,2,0.885,-1
002_015_030,61159,PressureDynamics,3916,3784,3536,2997,2451,1183,719,195,99,53,15,3,2,0.884,-1
002_015_030,61167,PressureDynamics,3902,3789,3534,3000,2454,1181,717,194,99,52,16,3,2,0.889,-1
002_015_030,61174,PressureDynamics,3916,3776,3533,3013,2469,1189,722,196,100,54,16,4,3,0.887,-1
002_015_030,61181,PressureDynamics,3901,3773,3552,2997,2463,1184,715,195,99,53,16,3,2,0.883,-1
002_015_030,61190,PressureDynamics,3927,3782,3545,3018,2471,1188,716,194,99,53,16,3,2,0.886,-1
002_015_030,61196,PressureDynamics,3915,3774,3533,3013,2457,1185,717,196,98,51,16,4,3,0.887,-1
002_015_030,61202,PressureDynamics,3904,3770,3534,3018,2472,1189,717,197,100,52,15,3,2,0.886,-1
002_015_030,61210,PressureDynamics,3915,3776,3538,3015,2469,1190,723,197,100,54,16,3,2,0.886,-1
002_015_030,61218,PressureDynamics,3921,3775,3535,3004,2456,1193,725,197,100,53,16,3,2,0.891,-1
002_015_030,61227,PressureDynamics,3912,3777,3538,3002,2462,1190,722,198,101,53,16,3,3,0.886,-1
002_015_030,61235,PressureDynamics,3910,3786,3546,3012,2476,1196,722,196,101,53,15,4,2,0.881,-1
002_015_030,61243,PressureDynamics,3910,3778,3540,3022,2481,1211,734,200,103,54,16,4,2,0.887,-1
002_015_030,61252,PressureDynamics,3936,3782,3543,3018,2484,1207,736,200,102,54,16,4,3,0.889,-1
002_015_030,61267,PressureDynamics,3892,3765,3547,3025,2495,1212,736,202,103,55,16,3,2,0.885,-1
002_015_030,61277,PressureDynamics,3912,3784,3539,3028,2496,1205,728,198,101,54,16,3,2,0.886,-1
002_015_030,61284,PressureDynamics,3916,3770,3528,3012,2473,1203,726,199,102,54,16,4,3,0.888,-1
002_015_030,61301,PressureDynamics,3911,3772,3539,3019,2485,1204,729,199,102,55,16,5,2,0.885,-1
002_015_030,61308,PressureDynamics,3904,3782,3536,3011,2477,1201,728,198,101,54,15,4,2,0.884,-1
002_015_030,61317,PressureDynamics,3930,3783,3543,3016,2472,1202,726,196,101,53,16,3,2,0.886,-1
002_015_030,61323,PressureDynamics,3911,3772,3532,3009,2480,1194,724,198,101,54,16,4,2,0.89,-1
002_015_030,61328,PressureDynamics,3925,3778,3534,3004,2462,1195,727,198,100,53,15,3,2,0.88,-1
002_015_030,61334,PressureDynamics,3932,3772,3543,3009,2473,1199,725,199,102,54,16,3,2,0.887,-1
002_015_030,61339,PressureDynamics,3925,3766,3545,3001,2484,1198,730,199,101,54,17,4,2,0.889,-1
002_015_030,61345,PressureDynamics,3915,3784,3548,3001,2483,1196,726,198,101,55,16,4,2,0.887,-1
002_015_030,61350,PressureDynamics,3912,3777,3544,3017,2481,1205,729,200,102,54,16,4,2,0.883,-1
002_015_030,61357,PressureDynamics,3930,3778,3542,3021,2488,1201,728,198,102,54,16,3,3,0.889,-1
002_015_030,61363,PressureDynamics,3917,3765,3534,3004,2479,1201,728,199,102,54,17,4,2,0.887,-1
002_015_030,61369,PressureDynamics,3929,3774,3536,3010,2483,1201,727,197,101,54,16,4,2,0.881,-1
002_015_030,61374,PressureDynamics,3916,3778,3532,3010,2470,1194,722,198,100,54,16,4,2,0.887,-1
002_015_030,61380,PressureDynamics,3897,3763,3541,3009,2456,1195,724,197,101,53,16,4,2,0.889,-1
002_015_030,61386,PressureDynamics,3900,3775,3531,3002,2468,1192,719,195,101,53,16,3,2,0.887,-1
002_015_030,61392,PressureDynamics,3920,3776,3535,2995,2446,1187,719,196,100,52,15,3,3,0.88,-1
002_015_030,61397,PressureDynamics,3930,3773,3520,3004,2463,1191,727,199,102,54,15,4,3,0.886,-1
002_015_030,61403,PressureDynamics,3913,3767,3533,3006,2451,1194,723,197,101,53,15,3,2,0.887,-1
002_015_030,61408,PressureDynamics,3913,3775,3530,3010,2463,1193,722,196,101,53,15,4,2,0.883,-1
002_015_030,61415,PressureDynamics,3926,3770,3540,3005,2471,1191,723,197,101,54,16,4,2,0.886,-1
002_015_030,61428,PressureDynamics,3918,3762,3543,3005,2472,1192,724,198,101,53,15,3,3,0.889,-1
002_015_030,61435,PressureDynamics,3906,3776,3536,3001,2472,1198,725,198,101,53,16,5,2,0.885,-1
002_015_030,61441,PressureDynamics,3906,3775,3534,3024,2486,1205,728,199,102,54,16,4,3,0.883,-1
002_015_030,61446,PressureDynamics,3918,3778,3535,3032,2478,1210,732,199,102,54,16,4,2,0.887,-1
002_015_030,61452,PressureDynamics,3915,3773,3544,3021,2484,1206,731,200,102,54,16,3,2,0.887,-1
002_015_030,61461,PressureDynamics,3895,3789,3542,3038,2488,1209,732,200,103,54,16,4,2,0.885,-1
002_015_030,61473,PressureDynamics,3917,3776,3532,3021,2492,1212,733,201,103,54,16,4,2,0.887,-1
002_015_030,61489,PressureDynamics,3913,3774,3537,3021,2490,1211,730,202,103,55,16,3,2,0.889,-1
002_015_030,61539,PressureDynamics,3898,3773,3535,3005,2479,1209,732,199,102,54,16,4,2,0.885,-1
002_015_030,61568,PressureDynamics,3924,3786,3542,3020,2478,1204,727,198,101,54,17,4,2,0.884,-1
002_015_030,61608,PressureDynamics,3919,3787,3547,3019,2484,1201,726,197,101,53,16,3,3,0.892,-1
002_015_030,61617,PressureDynamics,3912,3779,3531,3005,2480,1197,726,198,101,54,16,3,2,0.887,-1
002_015_030,61627,PressureDynamics,3900,3771,3525,2997,2465,1194,722,197,100,53,16,5,3,0.885,-1
002_015_030,61644,PressureDynamics,3942,3786,3527,3016,2467,1200,724,197,101,54,16,3,2,0.888,-1
002_015_030,61655,PressureDynamics,3918,3777,3536,3016,2475,1200,727,200,103,55,16,3,2,0.886,-1
002_015_030,61663,PressureDynamics,3913,3777,3540,3001,2464,1195,724,199,102,54,16,4,3,0.883,-1
002_015_030,61671,PressureDynamics,3909,3784,3533,3010,2461,1200,727,198,101,54,16,4,3,0.884,-1
002_015_030,61677,PressureDynamics,3918,3773,3554,3009,2468,1197,725,199,102,54,16,4,2,0.89,-1
002_015_030,61684,PressureDynamics,3912,3772,3528,2994,2458,1190,720,196,101,53,16,3,2,0.886,-1
002_015_030,61693,PressureDynamics,3918,3776,3522,3010,2454,1187,723,197,101,53,16,3,2,0.881,-1
002_015_030,61699,PressureDynamics,3921,3773,3528,3008,2464,1191,722,198,101,53,15,4,2,0.888,-1
002_015_030,61707,PressureDynamics,3912,3760,3541,3003,2454,1189,721,197,102,54,16,3,3,0.887,-1
002_015_030,61712,PressureDynamics,3892,3776,3541,3002,2450,1195,724,198,101,53,17,4,3,0.884,-1
002_015_030,61719,PressureDynamics,3921,3780,3541,3004,2464,1198,724,197,102,54,16,4,2,0.886,-1
002_015_030,61724,PressureDynamics,3917,3782,3541,3002,2469,1194,722,198,101,54,16,3,2,0.888,-1
002_015_030,61730,PressureDynamics,3913,3775,3534,3005,2468,1189,721,196,100,53,16,3,2,0.886,-1
002_015_030,61744,PressureDynamics,3918,3779,3535,3016,2469,1193,722,197,101,53,16,4,2,0.886,-1
002_015_030,61751,PressureDynamics,3904,3789,3535,3017,2465,1187,723,196,101,54,16,3,2,0.889,-1
002_015_030,61759,PressureDynamics,3920,3780,3530,3005,2461,1194,724,197,101,54,16,4,3,0.887,-1
002_015_030,61771,PressureDynamics,3920,3784,3538,2999,2452,1189,722,196,101,53,16,4,2,0.882,-1
002_015_030,61776,PressureDynamics,3916,3786,3545,2998,2446,1184,718,196,101,53,16,4,2,0.883,-1
002_015_030,61803,PressureDynamics,3912,3782,3539,3000,2448,1182,720,197,101,53,16,4,3,0.889,-1
002_015_030,61808,PressureDynamics,3890,3776,3533,2986,2460,1182,719,197,100,54,16,4,3,0.886,-1
002_015_030,61815,PressureDynamics,3926,3778,3529,2984,2446,1180,717,196,100,54,15,3,2,0.882,-1
002_015_030,61821,PressureDynamics,3916,3768,3529,2990,2448,1187,720,196,100,53,15,3,2,0.89,-1
002_015_030,61827,PressureDynamics,3940,3769,3537,2995,2445,1183,718,195,101,54,15,4,2,0.886,-1
002_015_030,61833,PressureDynamics,3909,3782,3537,2995,2451,1188,722,198,101,54,16,4,2,0.881,-1
002_015_030,61838,PressureDynamics,3905,3773,3526,2987,2439,1182,720,197,101,54,16,3,2,0.885,-1
002_015_030,61844,PressureDynamics,3909,3779,3539,2998,2450,1194,724,198,100,53,17,4,3,0.889,-1
002_015_030,61850,PressureDynamics,3914,3774,3526,2985,2448,1185,723,197,101,53,16,3,2,0.886,-1
002_015_030,61856,PressureDynamics,3903,3785,3542,2996,2442,1180,716,194,100,53,16,5,2,0.886,-1
002_015_030,61862,PressureDynamics,3927,3790,3539,3002,2450,1181,718,196,100,53,17,4,3,0.891,-1
002_015_030,61868,PressureDynamics,3912,3782,3537,3002,2459,1185,718,196,100,53,16,3,2,0.886,-1
002_015_030,61876,PressureDynamics,3930,3773,3541,2996,2448,1179,718,194,100,53,15,4,2,0.881,-1
002_015_030,61882,PressureDynamics,3899,3773,3534,2984,2440,1175,712,195,100,53,16,4,3,0.886,-1
002_015_030,61891,PressureDynamics,3905,3772,3539,3000,2442,1182,720,194,100,53,16,3,2,0.886,-1
002_015_030,61899,PressureDynamics,3884,3772,3523,2995,2450,1184,718,196,100,53,16,3,2,0.885,-1
002_015_030,61905,PressureDynamics,3905,3776,3537,3000,2450,1183,717,195,99,53,16,4,2,0.885,-1
002_015_030,61913,PressureDynamics,3930,3777,3530,3007,2450,1182,716,194,100,53,16,5,4,0.89,-1
002_015_030,61932,PressureDynamics,3900,3796,3534,2993,2444,1188,721,198,101,53,16,3,2,0.885,-1
002_015_030,61938,PressureDynamics,3924,3755,3530,2987,2443,1184,717,196,101,53,16,3,2,0.882,-1
002_015_030,61945,PressureDynamics,3916,3780,3538,3002,2456,1185,716,195,100,53,15,4,3,0.887,-1
002_015_030,61993,PressureDynamics,3922,3776,3540,3006,2462,1188,720,197,101,53,16,3,2,0.888,-1
002_015_030,62041,PressureDynamics,3912,3773,3540,3013,2468,1191,725,198,101,53,16,3,2,0.886,-1
002_015_030,62069,PressureDynamics,3918,3780,3537,3007,2454,1194,724,197,101,54,16,4,4,0.886,-1
002_015_030,62094,PressureDynamics,3926,3782,3537,3006,2469,1195,727,198,100,55,15,3,2,0.889,-1
002_015_030,62108,PressureDynamics,3896,3779,3541,3007,2471,1200,728,199,100,55,16,4,2,0.886,-1
002_015_030,62116,PressureDynamics,3908,3767,3535,2998,2450,1194,725,199,102,54,16,5,4,0.882,-1
002_015_030,62125,PressureDynamics,3909,3782,3531,3001,2454,1189,723,198,101,54,15,4,2,0.887,-1
002_015_030,62137,PressureDynamics,3915,3779,3531,2995,2444,1183,723,198,101,53,15,3,2,0.889,-1
002_015_030,62145,PressureDynamics,3928,3773,3525,2978,2443,1185,721,198,100,54,16,3,2,0.882,-1
002_015_030,62154,PressureDynamics,3914,3767,3549,2999,2444,1193,724,198,101,54,16,3,2,0.884,-1
002_015_030,62162,PressureDynamics,3908,3779,3534,2997,2460,1182,715,195,99,53,15,3,2,0.89,-1
002_015_030,62168,PressureDynamics,3916,3772,3548,2999,2447,1182,720,197,101,54,16,4,2,0.884,-1
002_015_030,62176,PressureDynamics,3927,3783,3534,2998,2444,1179,717,197,101,54,16,4,2,0.881,-1
002_015_030,62183,PressureDynamics,3916,3781,3540,3000,2462,1184,718,197,102,54,16,4,2,0.889,-1
002_015_030,62190,PressureDynamics,3915,3773,3535,2988,2447,1179,717,196,100,54,16,3,3,0.889,-1
002_015_030,62197,PressureDynamics,3917,3762,3522,2989,2457,1188,723,196,101,54,17,4,3,0.883,-1
002_015_030,62207,PressureDynamics,3913,3775,3532,2998,2457,1192,721,197,101,53,15,4,3,0.884,-1
002_015_030,62213,PressureDynamics,3932,3784,3550,3007,2460,1192,724,198,101,54,16,4,4,0.89,-1
002_015_030,62219,PressureDynamics,3917,3779,3538,3008,2455,1194,721,198,101,54,16,3,3,0.884,-1
002_015_030,62224,PressureDynamics,3905,3773,3532,3012,2464,1198,725,198,102,54,16,4,2,0.883,-1
002_015_030,62230,PressureDynamics,3936,3772,3542,3008,2471,1192,724,199,102,53,16,4,2,0.889,-1
002_015_030,62236,PressureDynamics,3909,3775,3537,3004,2458,1187,721,198,102,54,16,3,3,0.888,-1
002_015_030,62241,PressureDynamics,3913,3777,3540,3010,2476,1194,726,199,102,55,16,3,2,0.882,-1
002_015_030,62247,PressureDynamics,3915,3780,3545,3011,2466,1190,721,197,101,53,16,3,2,0.887,-1
002_015_030,62253,PressureDynamics,3912,3778,3542,3015,2468,1195,725,197,101,54,18,4,3,0.887,-1
002_015_030,62258,PressureDynamics,3911,3781,3543,3001,2465,1195,723,197,101,53,16,3,2,0.886,-1
002_015_030,62264,PressureDynamics,3914,3778,3531,3015,2472,1196,726,197,101,54,16,3,2,0.881,-1
002_015_030,62271,PressureDynamics,3919,3781,3540,3007,2470,1194,726,197,102,54,16,4,2,0.887,-1
002_015_030,62276,PressureDynamics,3914,3777,3524,3017,2477,1195,726,199,102,54,16,4,2,0.884,-1
002_015_030,62282,PressureDynamics,3909,3777,3532,3011,2465,1200,731,199,102,54,16,3,2,0.883,-1
002_015_030,62289,PressureDynamics,3915,3789,3535,3015,2482,1201,728,199,103,55,16,4,2,0.885,-1
002_015_030,62298,PressureDynamics,3915,3772,3530,3013,2466,1198,726,200,102,54,16,4,2,0.889,-1
002_015_030,62307,PressureDynamics,3918,3777,3547,3002,2463,1190,723,198,102,54,16,4,2,0.886,-1
002_015_030,62315,PressureDynamics,3923,3781,3529,3007,2465,1189,729,199,101,54,16,4,3,0.884,-1
002_015_030,62323,PressureDynamics,3906,3785,3537,3008,2455,1186,719,197,101,54,16,3,2,0.889,-1
002_015_030,62331,PressureDynamics,3936,3776,3541,3004,2450,1180,717,196,100,53,15,3,2,0.887,-1
002_015_030,62337,PressureDynamics,3899,3785,3533,3007,2457,1189,721,198,102,54,16,4,2,0.883,-1
002_015_030,62344,PressureDynamics,3916,3772,3539,3006,2456,1181,715,195,100,53,16,4,2,0.889,-1
002_015_030,62351,PressureDynamics,3913,3782,3537,3002,2458,1185,717,196,101,53,15,3,2,0.888,-1
002_015_030,62357,PressureDynamics,3906,3773,3526,3001,2448,1180,717,196,101,53,16,4,3,0.886,-1
002_015_030,62362,PressureDynamics,3910,3780,3527,3005,2461,1188,719,196,101,53,15,4,3,0.884,-1
002_015_030,62368,PressureDynamics,3932,3776,3540,3005,2460,1182,722,198,101,54,16,4,2,0.889,-1
002_015_030,62374,PressureDynamics,3923,3774,3530,3010,2469,1187,721,198,102,53,16,3,2,0.886,-1
002_015_030,62379,PressureDynamics,3898,3786,3541,3005,2468,1194,726,198,101,54,16,4,3,0.883,-1
002_015_030,62386,PressureDynamics,3926,3780,3540,3015,2479,1199,726,197,99,54,15,3,2,0.885,-1
002_015_030,62392,PressureDynamics,3915,3772,3541,3004,2461,1189,723,196,101,52,16,4,2,0.889,-1
002_015_030,62399,PressureDynamics,3912,3777,3539,3011,2458,1194,727,198,101,54,16,5,3,0.884,-1
002_015_030,62404,PressureDynamics,3931,3778,3532,3009,2465,1188,724,198,100,54,15,4,2,0.881,-1
002_015_030,62409,PressureDynamics,3915,3780,3542,3018,2470,1190,723,199,101,54,16,3,3,0.889,-1
002_015_030,62424,PressureDynamics,3921,3775,3542,3009,2456,1192,724,199,102,54,16,3,4,0.887,-1
002_015_030,62430,PressureDynamics,3920,3784,3539,3007,2454,1187,721,197,101,53,17,3,2,0.883,-1
002_015_030,62437,PressureDynamics,3931,3783,3538,3009,2454,1184,719,197,101,54,15,3,2,0.889,-1
002_015_030,62442,PressureDynamics,3917,3770,3539,2993,2451,1189,723,198,101,53,17,4,2,0.887,-1
002_015_030,62450,PressureDynamics,3902,3786,3535,3015,2476,1197,724,199,102,55,16,3,3,0.883,-1
002_015_030,62463,PressureDynamics,3917,3780,3539,3025,2487,1207,730,199,103,54,16,3,3,0.886,-1
002_015_030,62493,PressureDynamics,3934,3784,3548,3029,2504,1216,736,201,104,55,17,4,2,0.89,-1
002_015_030,62544,PressureDynamics,3913,3780,3536,3024,2487,1211,736,202,103,54,16,4,3,0.884,-1
002_015_030,62576,PressureDynamics,3933,3776,3549,3036,2490,1205,733,201,103,54,16,4,3,0.883,-1
002_015_030,62610,PressureDynamics,3915,3798,3554,3039,2501,1211,735,201,103,55,16,3,2,0.89,-1
002_015_030,62624,PressureDynamics,3932,3790,3550,3027,2488,1206,728,200,102,55,16,4,3,0.887,-1
002_015_030,62633,PressureDynamics,3931,3785,3547,3024,2489,1208,732,200,102,54,16,3,2,0.881,-1
002_015_030,62643,PressureDynamics,3931,3784,3540,3020,2486,1210,730,201,103,53,16,3,3,0.886,-1
002_015_030,62655,PressureDynamics,3938,3774,3552,3018,2492,1206,729,198,102,54,17,4,2,0.89,-1
002_015_030,62664,PressureDynamics,3896,3773,3536,3017,2473,1197,726,198,102,53,16,3,2,0.886,-1
002_015_030,62670,PressureDynamics,3914,3782,3531,3034,2484,1202,727,196,101,54,16,3,2,0.881,-1
002_015_030,62676,PressureDynamics,3922,3782,3540,3021,2486,1200,726,199,101,54,15,3,2,0.887,-1
002_015_030,62684,PressureDynamics,3909,3779,3549,3015,2475,1192,725,198,102,54,16,3,2,0.886,-1
002_015_030,62691,PressureDynamics,3919,3776,3535,3016,2474,1194,731,200,102,54,17,4,2,0.883,-1
002_015_030,62698,PressureDynamics,3916,3780,3530,3010,2463,1201,729,200,103,55,17,4,3,0.885,-1
002_015_030,62704,PressureDynamics,3912,3779,3535,3016,2476,1199,725,198,101,54,16,4,1,0.889,-1
002_015_030,62710,PressureDynamics,3927,3762,3542,3016,2467,1198,724,197,100,54,16,3,2,0.885,-1
