066_015_060,41150,PressureDynamics,4090,4092,4088,4085,4074,4003,3909,3460,3022,2509,1504,573,427,5.981,-1
066_015_060,41160,PressureDynamics,4094,4091,4091,4085,4076,4005,3914,3466,3029,2518,1509,575,429,6.023,-1
066_015_060,41176,PressureDynamics,4094,4093,4090,4084,4073,4003,3911,3454,3014,2501,1493,567,422,6.015,-1
066_015_060,41194,PressureDynamics,4090,4090,4087,4081,4071,3999,3907,3447,3003,2489,1481,561,416,6.006,-1
066_015_060,41215,PressureDynamics,4093,4092,4092,4083,4074,3998,3904,3435,2983,2464,1456,546,406,6.038,-1
066_015_060,41237,PressureDynamics,4095,4094,4093,4083,4075,4000,3904,3436,2980,2456,1447,541,401,5.96,-1
066_015_060,41251,PressureDynamics,4093,4093,4091,4084,4074,4001,3907,3442,2992,2471,1462,548,405,5.97,-1
066_015_060,41261,PressureDynamics,4092,4093,4090,4084,4074,4003,3913,3458,3014,2496,1486,562,417,5.97,-1
066_015_060,41277,PressureDynamics,4095,4094,4094,4087,4078,4009,3918,3467,3029,2511,1499,567,422,6.006,-1
066_015_060,41295,PressureDynamics,4093,4091,4090,4084,4075,4002,3915,3462,3021,2505,1494,565,420,5.979,-1
066_015_060,41306,PressureDynamics,4090,4091,4085,4083,4072,4001,3909,3450,2997,2477,1464,549,409,5.935,-1
066_015_060,41326,PressureDynamics,4094,4093,4091,4084,4074,4001,3900,3436,2983,2460,1447,540,399,5.926,-1
066_015_060,41338,PressureDynamics,4094,4091,4091,4083,4072,4000,3906,3437,2984,2461,1451,543,402,6.022,-1
066_015_060,41350,PressureDynamics,4094,4091,4092,4083,4075,4000,3908,3441,2990,2469,1455,544,403,6.007,-1
066_015_060,41363,PressureDynamics,4093,4093,4089,4083,4074,4000,3908,3441,2988,2461,1455,546,404,6.006,-1
066_015_060,41377,PressureDynamics,4094,4092,4091,4083,4074,4001,3909,3445,2994,2475,1459,546,405,5.997,-1
066_015_060,41387,PressureDynamics,4092,4092,4090,4084,4074,4000,3912,3456,3013,2490,1477,555,413,6.019,-1
066_015_060,41396,PressureDynamics,4089,4093,4087,4085,4076,4005,3915,3463,3020,2501,1487,561,417,5.997,-1
066_015_060,41404,PressureDynamics,4093,4093,4089,4085,4075,4008,3917,3468,3027,2513,1499,567,422,6.014,-1
066_015_060,41413,PressureDynamics,4094,4092,4092,4086,4076,4010,3920,3476,3036,2521,1506,569,426,6.025,-1
066_015_060,41421,PressureDynamics,4093,4093,4090,4085,4076,4009,3921,3478,3039,2527,1513,575,427,6.012,-1
066_015_060,41427,PressureDynamics,4094,4094,4090,4084,4074,4009,3922,3480,3043,2531,1517,577,431,6.015,-1
066_015_060,41438,PressureDynamics,4093,4091,4091,4086,4074,4008,3921,3476,3043,2529,1516,576,429,6.014,-1
066_015_060,41445,PressureDynamics,4094,4092,4082,4085,4075,4006,3921,3482,3048,2531,1517,573,430,6.016,-1
066_015_060,41452,PressureDynamics,4092,4089,4090,4081,4074,4008,3918,3482,3048,2534,1523,579,433,6.007,-1
066_015_060,41458,PressureDynamics,4092,4091,4091,4086,4076,4010,3924,3486,3052,2541,1529,584,436,6.013,-1
066_015_060,41465,PressureDynamics,4093,4093,4093,4088,4077,4010,3924,3485,3049,2537,1525,582,433,6.006,-1
066_015_060,41472,PressureDynamics,4086,4090,4089,4083,4074,4006,3916,3470,3030,2518,1508,571,427,5.984,-1
066_015_060,41477,PressureDynamics,4094,4094,4091,4085,4075,4007,3915,3464,3023,2506,1497,568,423,5.986,-1
066_015_060,41484,PressureDynamics,4094,4091,4092,4083,4072,4009,3916,3475,3037,2522,1510,574,427,6.02,-1
066_015_060,41491,PressureDynamics,4094,4093,4091,4086,4073,4009,3922,3481,3047,2533,1522,580,432,6.018,-1
066_015_060,41497,PressureDynamics,4094,4092,4089,4084,4074,4009,3925,3484,3052,2540,1529,584,435,6.008,-1
066_015_060,41503,PressureDynamics,4093,4091,4092,4082,4076,4009,3924,3491,3060,2551,1539,589,439,6.013,-1
066_015_060,41509,PressureDynamics,4088,4094,4091,4082,4076,4009,3925,3493,3062,2554,1544,591,441,6.02,-1
066_015_060,41517,PressureDynamics,4094,4093,4089,4085,4076,4010,3927,3492,3061,2553,1541,591,441,6.019,-1
066_015_060,41528,PressureDynamics,4094,4093,4092,4085,4079,4010,3926,3493,3061,2552,1543,592,442,6.013,-1
066_015_060,41534,PressureDynamics,4092,4092,4092,4086,4078,4011,3926,3495,3066,2558,1547,594,444,6.023,-1
066_015_060,41541,PressureDynamics,4094,4094,4090,4084,4077,4011,3927,3497,3070,2561,1552,597,444,6.014,-1
066_015_060,41553,PressureDynamics,4093,4093,4091,4087,4078,4008,3929,3497,3070,2563,1552,598,446,6.009,-1
066_015_060,41574,PressureDynamics,4092,4094,4092,4085,4077,4013,3928,3500,3071,2569,1555,599,448,6.013,-1
066_015_060,41596,PressureDynamics,4093,4091,4090,4085,4076,4012,3928,3499,3071,2567,1557,603,448,6.02,-1
066_015_060,41615,PressureDynamics,4093,4093,4090,4086,4074,4011,3929,3500,3074,2569,1560,601,445,6.008,-1
066_015_060,41627,PressureDynamics,4093,4094,4092,4085,4077,4014,3929,3503,3076,2569,1560,602,450,6.009,-1
066_015_060,41634,PressureDynamics,4094,4094,4092,4086,4076,4014,3931,3504,3078,2574,1564,602,451,6.019,-1
066_015_060,41641,PressureDynamics,4094,4092,4091,4085,4076,4013,3930,3508,3081,2576,1566,605,452,6.016,-1
066_015_060,41649,PressureDynamics,4094,4093,4091,4085,4078,4014,3932,3508,3084,2578,1569,607,452,6.008,-1
066_015_060,41658,PressureDynamics,4093,4093,4092,4087,4076,4013,3931,3509,3082,2578,1570,607,453,6.017,-1
066_015_060,41666,PressureDynamics,4091,4091,4090,4085,4077,4014,3930,3507,3083,2579,1571,607,450,6.014,-1
066_015_060,41678,PressureDynamics,4094,4093,4088,4086,4074,4013,3930,3509,3084,2581,1571,609,455,6.006,-1
066_015_060,41691,PressureDynamics,4094,4091,4091,4085,4078,4014,3931,3515,3088,2585,1573,608,454,6.013,-1
066_015_060,41698,PressureDynamics,4093,4093,4092,4086,4077,4015,3933,3511,3089,2585,1575,609,455,6.022,-1
066_015_060,41707,PressureDynamics,4092,4093,4091,4086,4077,4013,3933,3513,3089,2585,1576,611,457,6.017,-1
066_015_060,41714,PressureDynamics,4093,4093,4092,4086,4077,4014,3935,3514,3089,2588,1578,613,457,6.007,-1
066_015_060,41721,PressureDynamics,4093,4092,4091,4083,4076,4012,3932,3513,3092,2590,1581,613,461,6.019,-1
066_015_060,41728,PressureDynamics,4094,4093,4091,4085,4077,4017,3934,3515,3095,2593,1585,615,460,6.02,-1
066_015_060,41735,PressureDynamics,4094,4091,4092,4087,4077,4015,3935,3517,3094,2593,1585,616,460,6.008,-1
066_015_060,41741,PressureDynamics,4092,4093,4091,4081,4077,4015,3934,3517,3097,2597,1587,617,461,6.015,-1
066_015_060,41747,PressureDynamics,4093,4091,4091,4086,4076,4014,3936,3522,3099,2598,1589,617,461,6.02,-1
066_015_060,41754,PressureDynamics,4094,4094,4089,4086,4076,4015,3937,3519,3097,2599,1590,617,462,6.013,-1
066_015_060,41760,PressureDynamics,4090,4092,4091,4087,4078,4015,3939,3520,3098,2599,1589,617,462,6.01,-1
066_015_060,41767,PressureDynamics,4094,4092,4092,4085,4077,4017,3934,3520,3098,2598,1591,619,463,6.018,-1
066_015_060,41774,PressureDynamics,4093,4093,4091,4086,4076,4017,3936,3521,3101,2601,1592,619,464,6.016,-1
066_015_060,41779,PressureDynamics,4094,4092,4092,4086,4077,4016,3935,3522,3102,2601,1592,620,464,6.01,-1
066_015_060,41786,PressureDynamics,4093,4092,4092,4086,4079,4017,3936,3525,3105,2605,1595,621,465,6.013,-1
066_015_060,41792,PressureDynamics,4094,4093,4092,4085,4077,4017,3940,3523,3104,2603,1596,621,465,6.019,-1
066_015_060,41800,PressureDynamics,4093,4094,4088,4085,4076,4018,3938,3525,3106,2606,1598,622,465,6.01,-1
066_015_060,41807,PressureDynamics,4094,4094,4089,4087,4078,4019,3937,3525,3106,2607,1599,624,467,6.011,-1
066_015_060,41814,PressureDynamics,4094,4093,4091,4086,4076,4015,3936,3524,3104,2605,1598,623,466,6.02,-1
066_015_060,41821,PressureDynamics,4094,4093,4091,4086,4078,4017,3936,3524,3106,2606,1598,623,467,6.011,-1
066_015_060,41827,PressureDynamics,4092,4093,4091,4086,4077,4016,3938,3526,3107,2609,1601,624,467,6.01,-1
066_015_060,41835,PressureDynamics,4094,4093,4091,4086,4077,4014,3938,3526,3110,2609,1601,625,468,6.013,-1
066_015_060,41841,PressureDynamics,4094,4092,4090,4084,4078,4018,3939,3525,3112,2611,1604,625,468,6.019,-1
066_015_060,41846,PressureDynamics,4094,4094,4091,4084,4078,4017,3937,3528,3109,2612,1604,625,469,6.008,-1
066_015_060,41854,PressureDynamics,4093,4089,4091,4086,4078,4016,3937,3527,3108,2612,1604,626,468,6.013,-1
066_015_060,41859,PressureDynamics,4091,4090,4089,4086,4077,4016,3938,3526,3108,2611,1602,625,468,6.019,-1
066_015_060,41872,PressureDynamics,4091,4093,4091,4086,4077,4016,3939,3527,3110,2613,1605,626,470,6.013,-1
066_015_060,41878,PressureDynamics,4093,4093,4092,4085,4077,4017,3937,3529,3112,2615,1606,628,467,6.012,-1
066_015_060,41885,PressureDynamics,4092,4094,4093,4085,4079,4017,3940,3530,3112,2616,1608,629,470,6.017,-1
066_015_060,41893,PressureDynamics,4092,4092,4092,4086,4078,4018,3942,3529,3114,2616,1609,629,471,6.014,-1
066_015_060,41900,PressureDynamics,4092,4093,4092,4087,4079,4021,3942,3531,3117,2617,1608,628,471,6.013,-1
066_015_060,41907,PressureDynamics,4093,4093,4086,4086,4078,4018,3938,3529,3115,2616,1610,630,472,6.01,-1
066_015_060,41913,PressureDynamics,4091,4093,4091,4086,4081,4017,3939,3531,3118,2619,1613,631,473,6.019,-1
066_015_060,41920,PressureDynamics,4093,4094,4092,4087,4078,4019,3940,3529,3116,2620,1614,632,474,6.01,-1
066_015_060,41928,PressureDynamics,4093,4092,4092,4087,4077,4018,3941,3530,3117,2619,1612,628,473,6.011,-1
066_015_060,41934,PressureDynamics,4092,4093,4092,4084,4078,4018,3939,3532,3116,2620,1614,633,473,6.016,-1
066_015_060,41941,PressureDynamics,4093,4093,4090,4088,4077,4017,3940,3534,3119,2623,1616,633,475,6.011,-1
066_015_060,41947,PressureDynamics,4094,4093,4090,4087,4078,4018,3940,3532,3118,2622,1615,634,475,6.007,-1
066_015_060,41955,PressureDynamics,4093,4093,4092,4086,4072,4018,3939,3534,3120,2624,1618,635,475,6.014,-1
066_015_060,41961,PressureDynamics,4094,4092,4092,4089,4079,4019,3940,3534,3120,2624,1618,634,476,6.017,-1
066_015_060,41968,PressureDynamics,4094,4092,4089,4087,4079,4018,3941,3535,3121,2627,1620,636,477,6.01,-1
066_015_060,41976,PressureDynamics,4094,4093,4092,4086,4079,4017,3942,3535,3121,2627,1619,635,477,6.008,-1
066_015_060,41983,PressureDynamics,4093,4093,4089,4086,4075,4018,3939,3538,3121,2627,1620,636,477,6.015,-1
066_015_060,41990,PressureDynamics,4094,4091,4091,4086,4079,4018,3939,3535,3123,2627,1622,636,478,6.017,-1
066_015_060,41997,PressureDynamics,4093,4093,4088,4088,4077,4018,3941,3535,3124,2629,1620,636,478,6.009,-1
066_015_060,42004,PressureDynamics,4093,4093,4092,4086,4077,4019,3942,3534,3125,2629,1623,637,479,6.012,-1
066_015_060,42010,PressureDynamics,4094,4091,4093,4088,4078,4019,3941,3537,3123,2631,1624,638,479,6.017,-1
066_015_060,42017,PressureDynamics,4094,4094,4091,4082,4078,4017,3941,3537,3123,2629,1623,638,479,6.008,-1
066_015_060,42027,PressureDynamics,4094,4093,4092,4086,4079,4020,3943,3539,3126,2632,1627,640,480,6.014,-1
066_015_060,42033,PressureDynamics,4094,4093,4091,4088,4078,4019,3942,3538,3128,2633,1627,640,480,6.02,-1
066_015_060,42040,PressureDynamics,4093,4093,4092,4086,4077,4019,3942,3540,3128,2632,1628,640,481,6.016,-1
066_015_060,42048,PressureDynamics,4093,4092,4091,4086,4074,4019,3940,3535,3127,2634,1630,641,482,6.009,-1
066_015_060,42075,PressureDynamics,4093,4093,4091,4086,4079,4019,3941,3537,3129,2636,1630,641,481,6.011,-1
066_015_060,42088,PressureDynamics,4094,4092,4092,4088,4078,4019,3943,3541,3129,2635,1630,642,481,6.017,-1
066_015_060,42101,PressureDynamics,4094,4093,4093,4087,4079,4020,3943,3541,3132,2639,1631,642,481,6.008,-1
066_015_060,42117,PressureDynamics,4093,4092,4092,4086,4077,4018,3942,3542,3132,2638,1633,643,483,6.011,-1
066_015_060,42129,PressureDynamics,4092,4094,4090,4086,4078,4019,3943,3543,3131,2638,1631,643,482,6.023,-1
066_015_060,42142,PressureDynamics,4094,4093,4091,4088,4078,4021,3942,3542,3133,2638,1634,643,483,6.017,-1
066_015_060,42150,PressureDynamics,4094,4093,4091,4084,4077,4019,3943,3541,3135,2638,1633,644,482,6.011,-1
066_015_060,42156,PressureDynamics,4094,4092,4091,4086,4078,4020,3943,3545,3130,2639,1633,643,485,6.015,-1
066_015_060,42163,PressureDynamics,4094,4093,4091,4086,4078,4018,3941,3543,3134,2643,1637,644,484,6.017,-1
066_015_060,42168,PressureDynamics,4093,4094,4091,4087,4079,4020,3944,3544,3132,2640,1635,645,485,6.013,-1
066_015_060,42176,PressureDynamics,4094,4093,4091,4087,4079,4020,3943,3539,3133,2642,1637,645,485,6.011,-1
066_015_060,42183,PressureDynamics,4093,4093,4091,4086,4079,4019,3943,3542,3134,2644,1639,646,486,6.02,-1
066_015_060,42188,PressureDynamics,4092,4092,4091,4085,4078,4020,3943,3545,3136,2643,1639,646,486,6.012,-1
066_015_060,42195,PressureDynamics,4093,4093,4092,4086,4076,4020,3944,3544,3135,2643,1641,647,487,6.011,-1
066_015_060,42202,PressureDynamics,4094,4094,4092,4085,4076,4022,3943,3548,3136,2647,1642,648,486,6.018,-1
066_015_060,42209,PressureDynamics,4093,4091,4090,4087,4078,4019,3942,3546,3135,2645,1641,647,485,6.014,-1
066_015_060,42216,PressureDynamics,4094,4094,4091,4086,4079,4021,3945,3546,3136,2645,1642,648,486,6.008,-1
066_015_060,42222,PressureDynamics,4092,4091,4091,4088,4080,4020,3943,3545,3136,2645,1641,647,486,6.014,-1
066_015_060,42229,PressureDynamics,4094,4094,4092,4086,4079,4021,3944,3544,3138,2644,1639,647,486,6.019,-1
066_015_060,42237,PressureDynamics,4093,4093,4093,4086,4078,4021,3944,3546,3138,2646,1640,648,487,6.013,-1
066_015_060,42243,PressureDynamics,4092,4093,4091,4086,4077,4024,3943,3546,3137,2646,1642,646,487,6.013,-1
066_015_060,42248,PressureDynamics,4093,4093,4090,4087,4077,4020,3945,3546,3140,2649,1643,649,486,6.015,-1
066_015_060,42258,PressureDynamics,4093,4091,4092,4087,4078,4020,3944,3548,3139,2649,1645,648,488,6.016,-1
066_015_060,42267,PressureDynamics,4091,4093,4092,4086,4078,4017,3945,3546,3140,2648,1645,649,487,6.009,-1
066_015_060,42273,PressureDynamics,4093,4094,4091,4086,4077,4021,3944,3544,3138,2646,1642,649,488,6.013,-1
066_015_060,42278,PressureDynamics,4094,4094,4092,4088,4078,4021,3944,3547,3139,2649,1643,650,489,6.017,-1
066_015_060,42283,PressureDynamics,4093,4093,4091,4087,4078,4021,3944,3547,3140,2647,1646,650,489,6.007,-1
066_015_060,42289,PressureDynamics,4093,4090,4091,4085,4079,4020,3945,3548,3138,2651,1646,653,491,6.013,-1
066_015_060,42296,PressureDynamics,4094,4092,4090,4085,4078,4020,3943,3549,3144,2652,1648,652,492,6.014,-1
066_015_060,42303,PressureDynamics,4093,4092,4088,4086,4078,4021,3946,3550,3143,2652,1647,651,490,6.016,-1
066_015_060,42309,PressureDynamics,4093,4092,4093,4087,4078,4021,3945,3549,3143,2653,1649,651,490,6.012,-1
066_015_060,42316,PressureDynamics,4093,4093,4090,4087,4079,4021,3945,3550,3143,2655,1650,652,490,6.009,-1
066_015_060,42320,PressureDynamics,4089,4093,4090,4083,4078,4021,3945,3551,3145,2655,1650,652,489,6.017,-1
066_015_060,42325,PressureDynamics,4094,4092,4091,4086,4077,4021,3939,3550,3144,2654,1648,652,487,6.013,-1
066_015_060,42330,PressureDynamics,4093,4093,4092,4086,4080,4022,3946,3552,3145,2655,1651,653,492,6.016,-1
066_015_060,42335,PressureDynamics,4094,4091,4091,4087,4077,4021,3944,3553,3146,2657,1651,654,493,6.02,-1
066_015_060,42340,PressureDynamics,4093,4093,4091,4085,4079,4022,3946,3553,3145,2658,1652,654,491,6.011,-1
066_015_060,42345,PressureDynamics,4093,4092,4090,4087,4078,4021,3946,3550,3145,2654,1651,653,490,6.01,-1
066_015_060,42349,PressureDynamics,4094,4094,4091,4087,4078,4022,3948,3552,3148,2657,1652,655,492,6.015,-1
066_015_060,42354,PressureDynamics,4089,4094,4091,4088,4078,4022,3948,3552,3147,2658,1652,655,493,6.019,-1
066_015_060,42359,PressureDynamics,4092,4091,4091,4086,4076,4021,3946,3554,3145,2659,1654,654,493,6.005,-1
066_015_060,42364,PressureDynamics,4093,4092,4092,4086,4079,4021,3946,3555,3148,2659,1655,656,493,6.013,-1
066_015_060,42369,PressureDynamics,4093,4093,4091,4087,4078,4022,3946,3554,3149,2659,1655,656,494,6.014,-1
066_015_060,42374,PressureDynamics,4094,4091,4091,4087,4078,4021,3948,3554,3149,2661,1657,655,494,6.009,-1
066_015_060,42379,PressureDynamics,4094,4093,4090,4087,4079,4022,3948,3554,3150,2662,1659,656,495,6.008,-1
066_015_060,42384,PressureDynamics,4093,4093,4092,4084,4079,4022,3949,3554,3148,2660,1658,657,494,6.018,-1
066_015_060,42390,PressureDynamics,4094,4093,4094,4087,4079,4021,3948,3554,3150,2661,1657,657,494,6.017,-1
066_015_060,42396,PressureDynamics,4093,4091,4092,4086,4078,4022,3948,3555,3145,2663,1657,657,495,6.01,-1
066_015_060,42401,PressureDynamics,4094,4093,4087,4086,4078,4021,3947,3553,3151,2663,1657,657,493,6.013,-1
066_015_060,42407,PressureDynamics,4092,4094,4091,4085,4078,4023,3949,3557,3152,2666,1660,658,497,6.017,-1
066_015_060,42413,PressureDynamics,4094,4090,4091,4084,4078,4024,3945,3557,3152,2667,1660,659,496,6.011,-1
066_015_060,42418,PressureDynamics,4094,4093,4092,4085,4078,4021,3947,3557,3152,2665,1660,659,492,6.007,-1
066_015_060,42425,PressureDynamics,4091,4092,4091,4082,4080,4024,3947,3558,3155,2665,1662,659,497,6.015,-1
066_015_060,42430,PressureDynamics,4093,4092,4091,4087,4079,4023,3948,3557,3154,2667,1663,659,497,6.016,-1
066_015_060,42435,PressureDynamics,4094,4093,4093,4086,4078,4023,3949,3557,3155,2667,1663,660,497,6.007,-1
066_015_060,42442,PressureDynamics,4092,4093,4091,4087,4079,4021,3949,3559,3155,2669,1663,660,497,6.019,-1
066_015_060,42449,PressureDynamics,4094,4093,4090,4087,4080,4023,3949,3560,3155,2670,1664,661,498,6.017,-1
066_015_060,42455,PressureDynamics,4091,4094,4089,4088,4078,4023,3947,3558,3156,2667,1666,661,498,6.013,-1
066_015_060,42461,PressureDynamics,4094,4094,4091,4084,4078,4023,3948,3557,3157,2672,1668,663,499,6.011,-1
066_015_060,42466,PressureDynamics,4090,4093,4091,4086,4080,4023,3951,3561,3159,2674,1669,659,500,6.017,-1
066_015_060,42471,PressureDynamics,4093,4093,4090,4087,4078,4024,3948,3563,3160,2674,1670,663,500,6.014,-1
066_015_060,42476,PressureDynamics,4094,4094,4092,4088,4080,4023,3950,3563,3161,2674,1670,664,499,6.008,-1
066_015_060,42481,PressureDynamics,4092,4093,4090,4086,4079,4022,3949,3563,3160,2674,1670,664,501,6.016,-1
066_015_060,42486,PressureDynamics,4093,4093,4090,4087,4079,4023,3954,3560,3160,2672,1670,664,501,6.013,-1
066_015_060,42492,PressureDynamics,4094,4091,4090,4088,4079,4021,3947,3561,3161,2673,1672,664,500,6.011,-1
066_015_060,42499,PressureDynamics,4094,4093,4091,4087,4078,4024,3950,3561,3160,2672,1670,664,500,6.011,-1
066_015_060,42505,PressureDynamics,4094,4093,4091,4088,4077,4023,3948,3560,3162,2672,1670,664,501,6.021,-1
066_015_060,42512,PressureDynamics,4088,4092,4091,4083,4080,4023,3949,3563,3159,2673,1669,664,501,6.009,-1
066_015_060,42520,PressureDynamics,4094,4093,4092,4086,4079,4025,3950,3562,3160,2673,1670,664,501,6.01,-1
066_015_060,42528,PressureDynamics,4093,4094,4092,4087,4078,4024,3949,3562,3161,2675,1670,665,503,6.013,-1
066_015_060,42537,PressureDynamics,4094,4093,4091,4086,4080,4024,3953,3562,3159,2672,1669,665,501,6.014,-1
066_015_060,42543,PressureDynamics,4093,4092,4090,4087,4079,4023,3949,3561,3161,2675,1671,665,502,6.01,-1
066_015_060,42549,PressureDynamics,4090,4092,4092,4088,4079,4024,3949,3561,3163,2676,1672,665,503,6.016,-1
066_015_060,42560,PressureDynamics,4092,4093,4089,4086,4077,4020,3949,3560,3162,2676,1673,667,502,6.02,-1
066_015_060,42587,PressureDynamics,4093,4092,4088,4086,4079,4022,3949,3564,3161,2676,1674,666,503,6.012,-1
066_015_060,42611,PressureDynamics,4094,4093,4092,4084,4078,4024,3949,3563,3162,2677,1672,666,498,6.006,-1
066_015_060,42619,PressureDynamics,4093,4093,4092,4087,4079,4025,3951,3563,3163,2678,1675,667,503,6.017,-1
066_015_060,42627,PressureDynamics,4094,4094,4093,4088,4080,4024,3950,3566,3164,2677,1675,667,505,6.015,-1
066_015_060,42634,PressureDynamics,4091,4092,4091,4085,4080,4023,3950,3567,3164,2678,1675,667,504,6.008,-1
066_015_060,42642,PressureDynamics,4094,4093,4092,4086,4080,4023,3954,3565,3165,2678,1677,668,504,6.015,-1
066_015_060,42651,PressureDynamics,4093,4094,4089,4085,4077,4021,3949,3565,3167,2678,1677,669,505,6.019,-1
066_015_060,42658,PressureDynamics,4094,4093,4092,4085,4079,4026,3951,3565,3164,2680,1677,668,505,6.016,-1
066_015_060,42665,PressureDynamics,4093,4093,4091,4085,4078,4024,3948,3565,3164,2678,1677,669,504,6.013,-1
066_015_060,42673,PressureDynamics,4094,4092,4092,4089,4077,4024,3951,3567,3167,2681,1680,669,505,6.019,-1
066_015_060,42679,PressureDynamics,4094,4093,4092,4089,4077,4025,3952,3567,3167,2682,1679,672,505,6.01,-1
066_015_060,42685,PressureDynamics,4092,4092,4091,4088,4078,4024,3951,3568,3166,2682,1679,671,507,6.01,-1
066_015_060,42691,PressureDynamics,4094,4093,4092,4087,4077,4024,3952,3567,3169,2684,1681,671,506,6.016,-1
066_015_060,42697,PressureDynamics,4093,4091,4091,4086,4078,4025,3953,3566,3167,2683,1680,671,506,6.02,-1
066_015_060,42702,PressureDynamics,4095,4094,4092,4087,4079,4025,3952,3568,3168,2683,1681,672,506,6.01,-1
066_015_060,42708,PressureDynamics,4094,4093,4091,4087,4079,4021,3950,3565,3165,2684,1679,671,507,6.008,-1
066_015_060,42714,PressureDynamics,4093,4093,4091,4086,4078,4025,3951,3567,3168,2685,1681,671,511,6.02,-1
066_015_060,42721,PressureDynamics,4094,4093,4090,4086,4079,4026,3949,3569,3169,2684,1681,671,507,6.013,-1
