005_015_030,140829,Pressure,3322,2663,2000,1209,700,181,91,19,9,4,1,1,1,1.384,50
005_015_030,140835,Pressure,3283,2654,2005,1220,699,186,91,19,9,5,1,1,1,1.381,50
005_015_030,140841,Pressure,3375,2750,2012,1207,698,184,91,19,9,4,2,1,1,1.387,50
005_015_030,140847,Pressure,3374,2694,2004,1211,699,180,91,19,8,4,1,1,1,1.39,50
005_015_030,140853,Pressure,3246,2642,1944,1197,691,181,91,19,8,3,1,1,1,1.383,50
005_015_030,140860,Pressure,3386,2731,2010,1203,706,187,92,19,9,5,1,1,1,1.386,50
005_015_030,140865,Pressure,3464,2719,2015,1215,701,183,92,18,9,4,1,1,1,1.39,50
005_015_030,140871,Pressure,3368,2737,1994,1211,704,184,91,19,8,4,1,2,1,1.383,50
005_015_030,140876,Pressure,3287,2644,1967,1211,706,181,91,17,9,5,2,1,1,1.38,50
005_015_030,140882,Pressure,3474,2786,2049,1220,713,180,91,19,9,5,2,1,1,1.386,50
005_015_030,140890,Pressure,3329,2652,2000,1214,716,180,92,18,9,4,1,1,1,1.39,50
005_015_030,140896,Pressure,3286,2667,1973,1204,702,180,89,18,8,4,1,1,1,1.383,50
005_015_030,140902,Pressure,3372,2715,2004,1208,702,183,91,18,9,4,1,1,1,1.383,50
005_015_030,140909,Pressure,3444,2703,2016,1204,701,182,90,18,8,5,1,1,1,1.39,50
005_015_030,140915,Pressure,3315,2679,1999,1204,691,180,91,19,8,4,1,1,1,1.388,50
005_015_030,140921,Pressure,3321,2690,2010,1208,688,183,89,18,9,4,1,1,1,1.41,50
005_015_030,140928,Pressure,3486,2790,2017,1212,718,182,92,18,9,5,1,1,1,1.396,50
005_015_030,140933,Pressure,3380,2677,1981,1207,709,183,90,18,9,5,2,1,1,1.389,50
005_015_030,140943,Pressure,3281,2637,1956,1203,692,177,89,19,9,5,1,1,1,1.377,50
005_015_030,140949,Pressure,3377,2721,2016,1218,708,185,92,19,9,5,1,1,1,1.385,50
005_015_030,140956,Pressure,3372,2710,2011,1212,707,181,92,19,10,4,2,1,1,1.388,50
005_015_030,140962,Pressure,3412,2726,2012,1207,713,184,91,19,9,4,1,1,1,1.383,50
005_015_030,140968,Pressure,3322,2695,2025,1205,703,183,93,18,9,5,1,1,1,1.386,50
005_015_030,140974,Pressure,3464,2755,2015,1222,698,183,91,18,9,5,1,1,1,1.387,50
005_015_030,140980,Pressure,3330,2676,1974,1220,696,184,92,19,11,5,1,1,1,1.384,50
005_015_030,141007,Pressure,3277,2640,1960,1210,697,182,91,18,9,4,1,1,1,1.38,50
005_015_030,152322,Pressure,3438,2810,2193,1390,856,237,114,23,10,6,2,1,1,1.383,100
005_015_030,152328,Pressure,3488,2829,2206,1388,867,240,115,24,12,6,2,2,1,1.826,100
005_015_030,152334,Pressure,3428,2864,2200,1387,866,238,115,24,12,6,2,1,1,1.895,100
005_015_030,152341,Pressure,3395,2801,2191,1411,853,236,113,24,11,6,1,1,1,1.877,100
005_015_030,152346,Pressure,3460,2825,2201,1431,885,239,116,24,12,5,1,1,1,1.867,100
005_015_030,152352,Pressure,3497,2907,2216,1409,871,233,115,24,12,5,2,1,1,1.907,100
005_015_030,152359,Pressure,3447,2818,2188,1422,884,239,115,24,11,6,2,1,1,1.872,100
005_015_030,152365,Pressure,3467,2835,2181,1435,883,241,115,24,12,6,2,1,1,1.874,100
005_015_030,152371,Pressure,3515,2908,2207,1414,897,242,117,24,13,8,2,1,1,1.87,100
005_015_030,152378,Pressure,3416,2846,2192,1413,877,240,117,24,12,6,1,1,1,1.871,100
005_015_030,152384,Pressure,3347,2817,2204,1402,876,241,116,25,12,6,2,1,1,1.871,100
005_015_030,152391,Pressure,3515,2877,2198,1430,886,242,116,25,12,5,2,1,1,1.877,100
005_015_030,152397,Pressure,3478,2885,2225,1440,884,243,117,24,11,6,2,1,1,1.884,100
005_015_030,152403,Pressure,3411,2836,2196,1424,888,241,116,25,11,6,1,1,1,1.877,100
005_015_030,152409,Pressure,3468,2916,2240,1433,886,242,117,24,12,5,2,1,1,1.871,100
005_015_030,152415,Pressure,3539,2916,2229,1450,900,243,118,24,12,6,2,1,1,1.876,100
005_015_030,152421,Pressure,3442,2906,2211,1437,882,241,117,24,11,6,2,1,1,1.877,100
005_015_030,152427,Pressure,3417,2816,2195,1401,880,241,116,25,12,6,1,1,1,1.874,100
005_015_030,152433,Pressure,3478,2903,2247,1429,890,241,118,24,12,7,1,1,1,1.875,100
005_015_030,152440,Pressure,3506,2879,2217,1439,893,240,118,25,12,6,2,1,1,1.88,100
005_015_030,152446,Pressure,3435,2841,2210,1409,885,238,118,25,12,7,1,1,1,1.877,100
005_015_030,152452,Pressure,3470,2895,2231,1439,890,243,119,25,12,7,2,1,1,1.872,100
005_015_030,152459,Pressure,3484,2913,2265,1437,897,246,119,25,12,7,2,1,1,1.877,100
005_015_030,152464,Pressure,3439,2860,2211,1433,889,242,117,25,12,5,2,1,1,1.881,100
005_015_030,152470,Pressure,3416,2816,2202,1406,882,243,117,24,11,6,2,1,1,1.871,100
005_015_030,152476,Pressure,3479,2906,2254,1442,892,244,118,25,12,6,2,1,1,1.876,100
005_015_030,152484,Pressure,3505,2917,2236,1436,892,246,117,25,12,6,2,1,1,1.883,100
005_015_030,152491,Pressure,3453,2843,2208,1429,887,243,120,25,11,6,3,1,1,1.875,100
005_015_030,152497,Pressure,3510,2902,2221,1453,901,244,118,25,12,6,2,1,1,1.873,100
005_015_030,152508,Pressure,3525,2901,2226,1440,899,243,119,25,12,6,2,1,1,1.876,100
005_015_030,152514,Pressure,3471,2870,2224,1439,901,243,119,25,12,6,2,1,1,1.879,100
005_015_030,152520,Pressure,3418,2830,2209,1400,879,243,117,24,12,6,1,1,1,1.872,100
005_015_030,152526,Pressure,3491,2940,2241,1432,892,243,118,24,12,6,2,1,1,1.877,100
005_015_030,152532,Pressure,3488,2886,2239,1438,893,243,119,24,13,6,2,1,1,1.881,100
005_015_030,152539,Pressure,3436,2832,2202,1438,897,245,116,24,11,6,1,1,1,1.874,100
005_015_030,152545,Pressure,3513,2901,2248,1446,887,242,120,25,12,6,2,1,1,1.873,100
005_015_030,152551,Pressure,3531,2915,2267,1441,902,242,119,25,12,6,2,1,1,1.878,100
005_015_030,152558,Pressure,3433,2887,2217,1439,891,245,119,24,11,5,2,1,1,1.883,100
005_015_030,152569,Pressure,3418,2822,2211,1398,890,241,117,25,12,6,2,1,1,1.873,100
005_015_030,152578,Pressure,3480,2851,2220,1435,893,245,119,25,12,7,1,1,1,1.875,100
005_015_030,152586,Pressure,3481,2895,2218,1437,888,245,119,25,12,6,2,1,1,1.882,100
005_015_030,152594,Pressure,3386,2840,2217,1433,886,243,118,24,12,6,2,1,1,1.876,100
005_015_030,152603,Pressure,3469,2891,2209,1451,900,244,119,24,12,6,2,1,1,1.874,100
005_015_030,152611,Pressure,3540,2914,2234,1442,905,247,120,26,12,6,2,1,1,1.877,100
005_015_030,152618,Pressure,3426,2912,2218,1430,887,243,119,23,11,6,2,1,1,1.875,100
005_015_030,152625,Pressure,3415,2834,2219,1439,891,245,118,25,11,6,1,1,1,1.872,100
005_015_030,152631,Pressure,3517,2932,2254,1448,892,247,119,26,13,7,2,1,1,1.877,100
005_015_030,152637,Pressure,3451,2922,2257,1427,895,244,119,25,11,6,1,1,1,1.882,100
005_015_030,152644,Pressure,3378,2820,2220,1411,881,245,116,25,12,7,1,1,1,1.875,100
005_015_030,152650,Pressure,3473,2918,2217,1436,887,244,119,24,12,6,2,1,1,1.877,100
005_015_030,152657,Pressure,3536,2914,2234,1447,902,245,119,23,11,7,1,1,1,1.879,100
005_015_030,152663,Pressure,3433,2832,2207,1439,887,241,120,25,12,6,1,1,1,1.875,100
005_015_030,152669,Pressure,3463,2896,2212,1435,881,244,118,24,13,6,2,1,1,1.87,100
005_015_030,152676,Pressure,3501,2900,2248,1450,907,246,119,25,12,7,3,2,1,1.877,100
005_015_030,152684,Pressure,3436,2850,2206,1443,899,244,120,25,12,6,2,1,1,1.878,100
005_015_030,152690,Pressure,3422,2853,2212,1430,894,244,118,25,12,6,2,1,1,1.875,100
005_015_030,152697,Pressure,3489,2893,2234,1430,895,244,118,25,12,6,2,1,2,1.874,100
005_015_030,152704,Pressure,3531,2928,2258,1447,902,249,119,25,13,6,2,1,1,1.878,100
005_015_030,152711,Pressure,3450,2822,2206,1450,900,246,121,24,13,6,1,1,1,1.877,100
005_015_030,152718,Pressure,3408,2861,2218,1437,889,250,119,25,12,7,1,1,1,1.872,100
005_015_030,152734,Pressure,3524,2935,2246,1438,891,243,120,25,12,7,2,1,1,1.875,100
005_015_030,152742,Pressure,3459,2882,2208,1435,899,244,119,26,12,6,2,1,1,1.877,100
005_015_030,152748,Pressure,3417,2820,2206,1435,883,244,119,25,11,7,2,1,1,1.875,100
005_015_030,152754,Pressure,3469,2913,2228,1445,900,248,120,25,12,7,2,1,1,1.874,100
005_015_030,152761,Pressure,3519,2909,2225,1443,904,244,117,24,12,7,2,1,1,1.877,100
005_015_030,152767,Pressure,3454,2847,2225,1440,897,243,121,25,12,6,1,1,1,1.877,100
005_015_030,152773,Pressure,3464,2946,2285,1440,907,246,119,26,12,7,2,1,1,1.871,100
005_015_030,152779,Pressure,3525,2899,2226,1465,903,249,121,25,12,6,2,2,1,1.879,100
005_015_030,152786,Pressure,3438,2837,2216,1441,897,247,121,26,12,6,2,1,1,1.879,100
005_015_030,152793,Pressure,3344,2808,2207,1424,886,246,119,25,12,6,1,1,1,1.872,100
005_015_030,152799,Pressure,3479,2849,2208,1450,893,248,121,24,12,6,2,1,1,1.875,100
005_015_030,152806,Pressure,3515,2935,2219,1446,901,244,119,25,12,6,2,1,1,1.882,100
005_015_030,152812,Pressure,3436,2847,2230,1444,889,244,119,25,11,5,2,1,1,1.876,100
005_015_030,152818,Pressure,3450,2866,2210,1443,896,248,119,25,12,6,2,1,1,1.874,100
005_015_030,152824,Pressure,3529,2954,2221,1460,906,251,121,25,12,6,1,1,1,1.876,100
005_015_030,152830,Pressure,3438,2828,2215,1434,895,246,121,26,12,6,2,2,1,1.88,100
005_015_030,152836,Pressure,3362,2803,2207,1435,892,245,120,25,12,6,2,1,1,1.874,100
005_015_030,152843,Pressure,3496,2914,2236,1445,903,249,120,25,12,6,1,1,1,1.875,100
005_015_030,164570,Pressure,3503,3051,2458,1671,1048,313,147,31,17,7,2,1,1,1.883,200
005_015_030,164577,Pressure,3559,3077,2467,1672,1054,309,148,32,15,8,2,1,1,2.894,200
005_015_030,164583,Pressure,3630,3098,2464,1665,1057,311,147,33,16,8,2,1,1,2.859,200
005_015_030,164591,Pressure,3549,3071,2453,1673,1048,312,147,33,16,8,2,1,1,2.831,200
005_015_030,164598,Pressure,3530,3073,2451,1673,1058,311,148,33,16,8,3,1,1,2.863,200
005_015_030,164604,Pressure,3586,3078,2469,1670,1060,316,148,33,16,8,2,1,1,2.821,200
005_015_030,164611,Pressure,3592,3071,2470,1640,1057,311,148,32,16,8,3,1,1,2.891,200
005_015_030,164617,Pressure,3513,3042,2465,1672,1054,314,149,33,15,8,2,1,1,2.84,200
005_015_030,164624,Pressure,3612,3102,2456,1682,1064,315,150,32,16,9,3,1,1,2.858,200
005_015_030,164631,Pressure,3631,3074,2483,1654,1070,312,150,34,16,8,2,1,1,2.86,200
005_015_030,164637,Pressure,3529,3093,2460,1676,1068,316,149,33,16,8,3,1,1,2.851,200
005_015_030,164644,Pressure,3548,3071,2458,1682,1072,316,149,32,15,8,2,1,1,2.859,200
005_015_030,164650,Pressure,3583,3079,2461,1683,1067,316,152,34,16,9,2,2,2,2.851,200
005_015_030,164658,Pressure,3545,3066,2466,1666,1064,316,149,33,16,8,2,1,1,2.865,200
005_015_030,164664,Pressure,3512,3073,2437,1662,1060,314,148,33,15,8,2,1,1,2.855,200
005_015_030,164671,Pressure,3542,3063,2482,1679,1071,316,150,33,17,8,2,1,1,2.859,200
005_015_030,164678,Pressure,3614,3098,2469,1679,1065,316,150,33,16,8,3,1,1,2.857,200
005_015_030,164684,Pressure,3535,3063,2472,1676,1064,321,151,33,16,8,2,1,1,2.854,200
005_015_030,164692,Pressure,3557,3086,2481,1700,1070,318,151,32,15,8,2,1,1,2.854,200
005_015_030,164698,Pressure,3615,3108,2496,1693,1072,320,152,34,16,8,2,1,1,2.859,200
005_015_030,164711,Pressure,3573,3062,2459,1672,1075,319,151,33,16,8,3,1,1,2.86,200
005_015_030,164717,Pressure,3512,3036,2458,1655,1066,318,152,33,16,8,3,1,1,2.855,200
005_015_030,164723,Pressure,3584,3093,2464,1663,1075,320,151,33,17,8,2,1,1,2.856,200
005_015_030,164730,Pressure,3624,3101,2466,1681,1078,321,151,32,16,8,2,1,1,2.862,200
005_015_030,164737,Pressure,3545,3076,2474,1691,1075,319,150,34,16,8,2,1,1,2.857,200
005_015_030,164743,Pressure,3567,3078,2478,1677,1068,323,151,34,17,8,3,1,1,2.855,200
005_015_030,164750,Pressure,3623,3090,2478,1697,1082,320,152,32,17,8,2,1,2,2.862,200
005_015_030,164757,Pressure,3543,3082,2470,1675,1073,318,151,34,16,8,2,1,1,2.856,200
005_015_030,164763,Pressure,3531,3051,2469,1670,1067,316,151,33,16,8,2,1,1,2.853,200
005_015_030,164770,Pressure,3583,3059,2456,1651,1074,320,152,33,16,7,2,1,1,2.859,200
005_015_030,164777,Pressure,3607,3098,2472,1686,1070,316,151,34,16,8,3,1,1,2.86,200
005_015_030,164783,Pressure,3555,3062,2464,1669,1067,318,149,33,16,8,3,1,1,2.854,200
005_015_030,164790,Pressure,3559,3078,2481,1689,1073,319,150,34,16,8,3,1,1,2.855,200
005_015_030,164797,Pressure,3621,3127,2513,1689,1082,318,150,35,16,9,2,1,1,2.857,200
005_015_030,164803,Pressure,3542,3070,2469,1671,1064,318,151,34,16,8,2,1,1,2.863,200
005_015_030,164810,Pressure,3532,3063,2454,1647,1058,319,149,34,16,9,2,1,1,2.854,200
005_015_030,164816,Pressure,3604,3071,2458,1678,1068,319,151,33,16,8,2,1,1,2.857,200
005_015_030,164823,Pressure,3591,3071,2472,1682,1077,314,151,33,16,8,2,1,1,2.86,200
005_015_030,164830,Pressure,3537,3044,2466,1683,1066,322,152,33,17,9,3,1,1,2.858,200
005_015_030,164836,Pressure,3595,3084,2470,1684,1064,316,151,33,15,8,2,1,1,2.853,200
005_015_030,164843,Pressure,3638,3089,2475,1691,1081,321,152,35,16,8,3,1,1,2.858,200
005_015_030,164849,Pressure,3549,3066,2468,1678,1076,314,151,34,16,9,3,1,1,2.859,200
005_015_030,164856,Pressure,3524,3053,2466,1682,1068,316,151,33,17,8,3,1,1,2.854,200
005_015_030,164863,Pressure,3619,3087,2472,1679,1075,319,151,33,15,8,2,1,1,2.857,200
005_015_030,164869,Pressure,3560,3061,2471,1678,1067,319,151,33,16,8,2,1,1,2.863,200
005_015_030,164876,Pressure,3543,3078,2464,1686,1067,320,151,33,16,8,3,1,1,2.856,200
005_015_030,164882,Pressure,3560,3064,2479,1686,1072,317,152,33,17,8,2,1,1,2.852,200
005_015_030,164889,Pressure,3627,3095,2495,1681,1075,320,152,33,16,8,2,1,1,2.859,200
005_015_030,164896,Pressure,3528,3041,2457,1684,1078,323,152,34,16,8,2,1,1,2.859,200
005_015_030,164902,Pressure,3525,3050,2468,1681,1068,319,151,33,16,9,2,1,1,2.849,200
005_015_030,164910,Pressure,3580,3100,2474,1685,1070,319,153,33,16,9,3,1,1,2.859,200
005_015_030,164916,Pressure,3570,3070,2468,1681,1069,322,152,33,17,9,2,1,1,2.861,200
005_015_030,164922,Pressure,3500,3009,2462,1647,1053,317,149,33,16,7,2,1,1,2.853,200
005_015_030,164928,Pressure,3559,3091,2463,1684,1073,318,151,33,17,8,2,1,1,2.854,200
005_015_030,164934,Pressure,3598,3098,2485,1689,1090,320,154,33,16,9,2,1,1,2.86,200
005_015_030,164942,Pressure,3566,3056,2474,1689,1066,318,151,33,16,8,3,1,1,2.859,200
005_015_030,164948,Pressure,3532,3091,2474,1680,1070,321,152,34,16,8,2,1,1,2.853,200
005_015_030,164955,Pressure,3580,3090,2475,1687,1079,317,151,33,17,8,3,1,1,2.859,200
005_015_030,164962,Pressure,3569,3081,2473,1689,1077,321,152,34,16,8,3,1,1,2.861,200
005_015_030,164968,Pressure,3504,3034,2454,1671,1071,321,151,31,16,8,3,1,1,2.856,200
005_015_030,164973,Pressure,3546,3071,2478,1688,1082,324,152,34,16,8,3,1,1,2.854,200
005_015_030,164980,Pressure,3636,3126,2535,1683,1078,321,154,35,16,9,2,1,1,2.859,200
005_015_030,164986,Pressure,3544,3078,2468,1679,1068,317,151,34,16,8,2,1,1,2.859,200
005_015_030,164993,Pressure,3547,3087,2465,1659,1078,317,151,33,16,9,3,1,1,2.851,200
005_015_030,164999,Pressure,3574,3076,2472,1652,1075,320,150,35,16,7,2,1,1,2.857,200
005_015_030,165005,Pressure,3571,3088,2474,1685,1073,320,152,33,16,8,2,1,1,2.86,200
005_015_030,165012,Pressure,3530,3064,2469,1685,1066,319,151,34,17,9,3,1,1,2.855,200
005_015_030,165018,Pressure,3561,3098,2463,1686,1081,323,155,34,16,8,2,1,1,2.856,200
005_015_030,165025,Pressure,3627,3138,2512,1700,1076,322,152,34,16,8,2,1,1,2.862,200
005_015_030,165032,Pressure,3543,3077,2477,1691,1075,320,153,33,16,8,2,1,1,2.856,200
005_015_030,165037,Pressure,3549,3073,2462,1685,1081,323,154,34,16,8,2,1,1,2.856,200
005_015_030,165044,Pressure,3567,3070,2464,1685,1071,321,153,34,16,8,2,1,1,2.853,200
005_015_030,165050,Pressure,3555,3056,2486,1685,1077,321,153,34,16,8,2,1,3,2.866,200
005_015_030,165056,Pressure,3531,3074,2448,1644,1061,318,153,33,16,8,2,1,1,2.852,200
005_015_030,165066,Pressure,3606,3099,2482,1691,1075,321,153,34,16,8,2,1,1,2.86,200
005_015_030,165076,Pressure,3623,3096,2482,1683,1083,325,154,34,16,8,2,1,1,2.859,200
005_015_030,165085,Pressure,3564,3081,2469,1689,1072,320,151,34,17,8,2,1,1,2.859,200
005_015_030,165092,Pressure,3550,3060,2471,1689,1079,318,154,33,16,9,2,1,1,2.853,200
005_015_030,165097,Pressure,3626,3105,2486,1700,1081,324,153,34,17,8,2,1,1,2.86,200
005_015_030,179046,Pressure,3696,3363,2861,2057,1407,456,226,52,23,12,3,1,1,2.86,500
005_015_030,179052,Pressure,3716,3372,2856,2055,1416,456,227,51,24,13,4,1,1,5.806,500
005_015_030,179060,Pressure,3718,3381,2863,2047,1417,456,226,51,25,12,4,2,1,5.788,500
005_015_030,179068,Pressure,3706,3371,2869,2056,1408,451,226,51,24,13,4,1,1,5.804,500
005_015_030,179078,Pressure,3702,3370,2844,2040,1409,451,226,51,25,13,3,1,1,5.793,500
005_015_030,179086,Pressure,3718,3383,2866,2058,1409,454,227,51,26,12,4,1,1,5.826,500
005_015_030,179092,Pressure,3713,3390,2864,2064,1414,460,228,51,25,13,4,1,1,5.804,500
005_015_030,179099,Pressure,3704,3358,2848,2056,1408,457,228,51,25,12,3,1,1,5.81,500
005_015_030,179106,Pressure,3703,3367,2859,2041,1414,458,228,50,24,13,4,1,1,5.792,500
005_015_030,179113,Pressure,3706,3393,2882,2056,1420,462,227,52,25,14,4,1,1,5.803,500
005_015_030,179119,Pressure,3720,3376,2848,2055,1409,454,226,50,24,13,4,1,1,5.81,500
005_015_030,179126,Pressure,3676,3349,2844,2048,1409,458,227,50,25,13,3,1,1,5.801,500
005_015_030,179133,Pressure,3728,3372,2861,2052,1419,459,228,52,25,13,4,1,1,5.803,500
005_015_030,179140,Pressure,3728,3402,2891,2049,1418,459,229,51,26,12,4,1,1,5.806,500
005_015_030,179147,Pressure,3707,3366,2864,2056,1414,457,227,51,26,13,3,1,1,5.804,500
005_015_030,179153,Pressure,3711,3380,2877,2052,1416,458,226,51,25,13,4,1,1,5.8,500
005_015_030,179160,Pressure,3728,3398,2886,2062,1418,461,229,51,24,13,4,1,1,5.804,500
005_015_030,179167,Pressure,3701,3371,2849,2057,1411,458,226,51,25,12,4,1,1,5.806,500
005_015_030,179173,Pressure,3692,3380,2844,2034,1418,457,226,50,25,13,4,1,1,5.802,500
005_015_030,179180,Pressure,3720,3381,2857,2057,1413,459,228,51,25,13,3,1,1,5.802,500
005_015_030,179187,Pressure,3716,3392,2867,2063,1414,450,229,51,25,13,4,1,1,5.804,500
005_015_030,179194,Pressure,3687,3378,2865,2051,1415,456,226,51,25,11,3,1,1,5.804,500
005_015_030,179200,Pressure,3713,3365,2865,2057,1410,455,227,51,25,13,4,1,1,5.801,500
005_015_030,179207,Pressure,3720,3401,2861,2057,1416,457,226,51,24,12,3,1,1,5.807,500
005_015_030,179213,Pressure,3694,3342,2852,2048,1407,456,226,50,25,13,4,1,1,5.807,500
005_015_030,179221,Pressure,3690,3345,2846,2044,1408,457,226,51,24,13,3,1,1,5.799,500
005_015_030,179227,Pressure,3708,3397,2858,2056,1415,457,227,51,24,12,4,1,1,5.803,500
005_015_030,179234,Pressure,3725,3385,2862,2061,1417,457,227,51,25,13,4,1,1,5.809,500
005_015_030,179241,Pressure,3696,3368,2879,2045,1408,456,226,50,25,13,3,1,1,5.804,500
005_015_030,179248,Pressure,3722,3372,2848,2067,1418,460,227,51,25,13,4,1,1,5.798,500
005_015_030,179256,Pressure,3721,3385,2863,2068,1419,459,230,51,25,13,4,1,2,5.805,500
005_015_030,179263,Pressure,3707,3374,2852,2082,1415,458,228,51,24,13,4,1,1,5.808,500
005_015_030,179269,Pressure,3696,3385,2869,2041,1421,458,227,51,24,12,4,1,1,5.8,500
005_015_030,179275,Pressure,3697,3354,2868,2062,1413,461,229,51,25,13,3,2,1,5.803,500
005_015_030,179282,Pressure,3737,3390,2865,2063,1410,457,225,50,25,13,3,1,1,5.809,500
005_015_030,179289,Pressure,3685,3328,2844,2045,1404,449,227,49,24,13,4,1,1,5.806,500
005_015_030,179296,Pressure,3725,3379,2862,2062,1417,458,227,50,25,13,3,1,1,5.8,500
005_015_030,179302,Pressure,3755,3408,2874,2063,1420,461,228,51,25,13,4,1,1,5.807,500
005_015_030,179310,Pressure,3716,3386,2859,2054,1410,460,227,51,25,13,4,1,1,5.807,500
005_015_030,179317,Pressure,3682,3361,2846,2049,1415,459,227,51,25,13,3,1,1,5.803,500
005_015_030,179327,Pressure,3741,3387,2850,2039,1416,461,227,50,25,13,4,1,1,5.803,500
005_015_030,179336,Pressure,3735,3387,2852,2058,1412,460,228,50,25,12,3,1,1,5.81,500
005_015_030,179346,Pressure,3671,3329,2851,2041,1405,459,225,50,24,13,4,1,1,5.803,500
005_015_030,179355,Pressure,3720,3371,2854,2065,1414,460,228,51,25,13,4,1,1,5.802,500
005_015_030,179364,Pressure,3725,3373,2858,2056,1417,458,229,51,25,13,3,1,1,5.805,500
005_015_030,179373,Pressure,3710,3384,2853,2057,1408,461,228,51,26,12,4,1,1,5.803,500
005_015_030,179384,Pressure,3687,3364,2861,2057,1412,461,229,51,25,12,4,1,1,5.803,500
005_015_030,179393,Pressure,3725,3375,2859,2056,1422,461,228,51,24,13,4,2,1,5.801,500
005_015_030,179399,Pressure,3718,3388,2868,2070,1412,464,228,51,24,13,4,1,1,5.807,500
005_015_030,179406,Pressure,3683,3352,2853,2060,1415,457,228,51,25,14,4,1,1,5.803,500
005_015_030,179413,Pressure,3716,3382,2865,2060,1422,461,228,51,25,13,4,1,1,5.804,500
005_015_030,179420,Pressure,3743,3391,2875,2069,1423,464,230,52,25,13,3,1,1,5.807,500
005_015_030,179426,Pressure,3684,3352,2849,2055,1419,460,227,51,24,13,3,1,1,5.803,500
005_015_030,179434,Pressure,3701,3350,2843,2044,1418,463,228,50,25,13,3,1,1,5.801,500
005_015_030,179440,Pressure,3707,3393,2846,2054,1412,463,230,51,25,13,4,1,1,5.804,500
005_015_030,179448,Pressure,3702,3370,2875,2058,1413,456,228,50,25,13,4,1,1,5.81,500
005_015_030,179455,Pressure,3686,3365,2859,2057,1412,455,226,50,25,13,3,1,1,5.804,500
005_015_030,179461,Pressure,3727,3374,2853,2061,1423,462,229,51,25,13,3,1,2,5.802,500
005_015_030,179468,Pressure,3709,3388,2847,2095,1418,461,230,52,25,12,3,1,1,5.807,500
005_015_030,179475,Pressure,3691,3349,2854,2051,1419,461,229,51,25,13,3,1,1,5.805,500
005_015_030,179482,Pressure,3698,3346,2843,2045,1410,460,227,51,25,12,4,1,1,5.801,500
005_015_030,179489,Pressure,3712,3387,2846,2053,1417,463,228,52,25,13,5,1,1,5.806,500
005_015_030,179496,Pressure,3685,3363,2846,2047,1416,459,228,51,25,13,4,1,2,5.807,500
005_015_030,179502,Pressure,3677,3340,2864,2061,1406,460,227,52,25,13,4,1,1,5.803,500
005_015_030,179509,Pressure,3725,3390,2870,2066,1427,463,229,51,24,13,5,1,1,5.803,500
005_015_030,179516,Pressure,3691,3363,2867,2074,1422,464,229,52,24,13,4,1,1,5.808,500
005_015_030,179524,Pressure,3693,3367,2864,2066,1421,462,229,51,25,13,4,2,1,5.803,500
005_015_030,179534,Pressure,3724,3377,2856,2044,1419,461,227,51,25,13,4,1,1,5.802,500
005_015_030,179544,Pressure,3725,3386,2865,2069,1422,463,229,51,25,13,4,1,2,5.803,500
005_015_030,179554,Pressure,3703,3379,2855,2052,1414,460,228,51,24,12,3,1,1,5.808,500
005_015_030,179563,Pressure,3681,3351,2854,2049,1416,462,230,51,24,13,3,1,1,5.803,500
005_015_030,179573,Pressure,3736,3384,2859,2051,1417,460,229,51,25,12,4,1,1,5.804,500
005_015_030,179581,Pressure,3699,3381,2871,2065,1422,454,226,50,26,12,3,1,1,5.809,500
005_015_030,179589,Pressure,3706,3360,2849,2062,1418,464,231,52,25,12,3,1,1,5.804,500
005_015_030,179597,Pressure,3702,3359,2861,2061,1417,463,229,52,25,13,4,1,1,5.799,500
005_015_030,179603,Pressure,3724,3379,2869,2065,1433,463,230,52,25,13,4,1,3,5.803,500
005_015_030,179610,Pressure,3687,3370,2867,2062,1415,463,229,51,25,13,4,1,1,5.806,500
005_015_030,179617,Pressure,3680,3347,2853,2054,1418,459,226,51,24,13,4,1,1,5.801,500
005_015_030,244071,SquareResistance,4094,4095,4094,4093,4094,4092,4091,4084,4069,4048,3972,3616,3600,-1,-1
005_015_030,244084,SquareResistance,4094,4094,4093,4094,4093,4091,4091,4078,4067,4044,3967,3588,3569,-1,-1
005_015_030,244095,SquareResistance,4094,4091,4093,4093,4094,4093,4090,4080,4068,4042,3965,3593,3573,-1,-1
005_015_030,244106,SquareResistance,4094,4094,4092,4094,4091,4092,4090,4080,4068,4045,3969,3608,3591,-1,-1
