006_015_030,75401,PressureDynamics,4080,4062,4013,3889,3804,2865,2228,921,524,296,91,22,15,5.794,-1
006_015_030,75417,PressureDynamics,4079,4065,4017,3890,3804,2868,2228,921,524,297,91,22,15,5.8,-1
006_015_030,75427,PressureDynamics,4078,4064,4020,3890,3806,2865,2227,921,523,297,91,22,16,5.795,-1
006_015_030,75434,PressureDynamics,4081,4064,4020,3889,3804,2865,2228,922,525,297,91,23,16,5.795,-1
006_015_030,75454,PressureDynamics,4078,4061,4023,3890,3808,2865,2228,922,524,297,91,21,15,5.796,-1
006_015_030,75465,PressureDynamics,4084,4064,4018,3885,3805,2865,2228,922,524,297,92,22,15,5.797,-1
006_015_030,75476,PressureDynamics,4078,4060,4021,3888,3807,2863,2228,922,523,297,91,22,16,5.795,-1
006_015_030,75486,PressureDynamics,4081,4062,4020,3886,3804,2866,2228,922,524,297,93,23,16,5.796,-1
006_015_030,75495,PressureDynamics,4085,4063,4015,3885,3803,2863,2227,922,524,296,92,21,15,5.795,-1
006_015_030,75500,PressureDynamics,4080,4062,4017,3887,3804,2864,2226,922,524,297,91,22,15,5.801,-1
006_015_030,75508,PressureDynamics,4082,4062,4017,3886,3802,2865,2228,923,524,297,92,22,16,5.798,-1
006_015_030,75515,PressureDynamics,4080,4061,4013,3890,3804,2866,2228,922,524,297,92,23,15,5.802,-1
006_015_030,75520,PressureDynamics,4079,4066,4023,3888,3802,2865,2228,922,524,296,91,22,15,5.803,-1
006_015_030,75530,PressureDynamics,4085,4065,4022,3888,3807,2867,2229,924,524,297,91,22,16,5.801,-1
006_015_030,75536,PressureDynamics,4085,4063,4024,3888,3805,2865,2231,922,525,297,91,22,15,5.798,-1
006_015_030,75541,PressureDynamics,4081,4065,4018,3890,3802,2865,2227,922,523,297,91,22,16,5.801,-1
006_015_030,75546,PressureDynamics,4080,4063,4023,3890,3803,2866,2227,921,524,297,91,22,15,5.797,-1
006_015_030,75552,PressureDynamics,4081,4063,4020,3887,3805,2865,2229,922,524,297,92,22,18,5.794,-1
006_015_030,75558,PressureDynamics,4079,4062,4018,3892,3798,2863,2229,922,525,296,92,22,15,5.791,-1
006_015_030,75568,PressureDynamics,4078,4059,4027,3888,3804,2862,2228,922,523,297,91,22,16,5.792,-1
006_015_030,75574,PressureDynamics,4077,4061,4016,3887,3802,2862,2227,922,524,296,90,23,15,5.792,-1
006_015_030,75582,PressureDynamics,4076,4060,4015,3889,3800,2863,2227,922,525,298,92,22,16,5.792,-1
006_015_030,75592,PressureDynamics,4084,4063,4016,3890,3802,2862,2228,922,524,297,90,23,16,5.794,-1
006_015_030,75602,PressureDynamics,4081,4059,4025,3890,3799,2863,2227,922,525,296,91,22,15,5.792,-1
006_015_030,75609,PressureDynamics,4079,4063,4020,3887,3808,2865,2228,923,524,297,92,22,15,5.798,-1
006_015_030,75616,PressureDynamics,4076,4063,4019,3890,3801,2864,2227,921,525,297,91,23,15,5.794,-1
006_015_030,75624,PressureDynamics,4084,4064,4016,3889,3802,2864,2230,922,524,297,92,22,15,5.794,-1
006_015_030,75629,PressureDynamics,4079,4060,4018,3890,3803,2866,2228,922,525,297,91,22,15,5.794,-1
006_015_030,75635,PressureDynamics,4077,4064,4012,3893,3802,2868,2228,924,525,298,92,22,16,5.798,-1
006_015_030,75641,PressureDynamics,4081,4065,4017,3889,3800,2868,2230,922,524,297,92,22,15,5.8,-1
006_015_030,75648,PressureDynamics,4079,4062,4018,3892,3802,2869,2228,922,525,297,91,22,15,5.797,-1
006_015_030,75653,PressureDynamics,4080,4066,4016,3888,3804,2868,2228,923,524,297,92,23,15,5.795,-1
006_015_030,75658,PressureDynamics,4080,4062,4019,3891,3801,2866,2230,922,524,298,92,22,15,5.794,-1
006_015_030,75665,PressureDynamics,4080,4069,4018,3889,3804,2863,2229,923,523,296,91,22,15,5.794,-1
006_015_030,75673,PressureDynamics,4082,4059,4024,3886,3805,2864,2229,921,524,297,91,22,15,5.798,-1
006_015_030,75687,PressureDynamics,4083,4064,4015,3887,3805,2865,2228,923,524,297,90,21,16,5.801,-1
006_015_030,75696,PressureDynamics,4079,4062,4019,3889,3803,2867,2228,923,525,298,92,23,16,5.802,-1
006_015_030,75701,PressureDynamics,4081,4064,4018,3889,3805,2866,2229,922,525,298,91,23,16,5.803,-1
006_015_030,75708,PressureDynamics,4081,4062,4025,3886,3803,2865,2227,921,525,297,91,22,16,5.801,-1
006_015_030,75713,PressureDynamics,4081,4066,4021,3890,3806,2867,2227,923,525,298,92,22,16,5.795,-1
006_015_030,75718,PressureDynamics,4082,4061,4026,3889,3806,2865,2229,922,525,297,91,22,15,5.795,-1
006_015_030,75725,PressureDynamics,4081,4062,4019,3890,3803,2867,2228,921,525,297,91,22,15,5.797,-1
006_015_030,75731,PressureDynamics,4079,4066,4016,3892,3804,2865,2227,923,526,297,91,22,15,5.8,-1
006_015_030,75736,PressureDynamics,4075,4066,4016,3891,3802,2869,2231,923,524,297,91,23,17,5.799,-1
006_015_030,75743,PressureDynamics,4080,4064,4020,3891,3806,2864,2228,923,524,296,91,23,15,5.792,-1
006_015_030,75749,PressureDynamics,4079,4061,4016,3890,3802,2864,2227,920,524,297,91,22,15,5.791,-1
006_015_030,75759,PressureDynamics,4081,4062,4015,3888,3803,2864,2228,924,524,297,91,22,15,5.789,-1
006_015_030,75770,PressureDynamics,4081,4060,4020,3887,3803,2863,2227,921,525,297,92,23,16,5.792,-1
006_015_030,75776,PressureDynamics,4079,4061,4017,3887,3804,2864,2228,922,525,296,92,22,15,5.797,-1
006_015_030,75781,PressureDynamics,4078,4064,4019,3888,3800,2864,2227,922,524,297,91,22,16,5.794,-1
006_015_030,75798,PressureDynamics,4082,4062,4020,3888,3802,2864,2228,923,524,297,91,22,15,5.794,-1
006_015_030,75809,PressureDynamics,4081,4064,4021,3890,3804,2864,2227,921,524,296,91,22,15,5.791,-1
006_015_030,75848,PressureDynamics,4082,4061,4016,3887,3803,2863,2228,922,525,297,91,22,15,5.795,-1
006_015_030,75860,PressureDynamics,4081,4065,4020,3888,3806,2865,2228,922,523,296,91,22,16,5.797,-1
006_015_030,75876,PressureDynamics,4078,4065,4015,3891,3799,2864,2224,921,523,296,91,22,16,5.801,-1
006_015_030,75916,PressureDynamics,4080,4061,4020,3887,3807,2864,2225,922,525,297,91,22,15,5.798,-1
006_015_030,75941,PressureDynamics,4078,4059,4018,3890,3802,2863,2227,921,525,297,92,22,16,5.797,-1
006_015_030,75956,PressureDynamics,4083,4059,4024,3888,3804,2865,2231,922,524,297,91,22,15,5.792,-1
006_015_030,75966,PressureDynamics,4083,4062,4012,3891,3800,2865,2228,923,525,296,92,23,16,5.79,-1
006_015_030,75980,PressureDynamics,4079,4067,4017,3893,3801,2864,2230,923,525,298,91,22,16,5.801,-1
006_015_030,75989,PressureDynamics,4078,4060,4022,3889,3804,2868,2228,922,525,297,91,22,15,5.8,-1
006_015_030,75997,PressureDynamics,4081,4064,4023,3888,3802,2868,2229,924,525,297,91,22,18,5.796,-1
006_015_030,76006,PressureDynamics,4077,4064,4018,3890,3807,2869,2230,923,525,297,91,22,16,5.798,-1
006_015_030,76014,PressureDynamics,4082,4065,4022,3891,3802,2870,2229,924,524,297,92,22,16,5.8,-1
006_015_030,76023,PressureDynamics,4079,4066,4021,3888,3802,2866,2229,922,525,298,91,22,15,5.803,-1
006_015_030,76030,PressureDynamics,4082,4063,4021,3886,3802,2862,2230,922,525,298,91,22,15,5.8,-1
006_015_030,76043,PressureDynamics,4081,4063,4021,3889,3804,2865,2229,923,526,298,92,22,15,5.792,-1
006_015_030,76050,PressureDynamics,4086,4059,4023,3888,3801,2867,2228,922,526,298,92,22,15,5.787,-1
006_015_030,76061,PressureDynamics,4081,4060,4020,3888,3801,2865,2229,923,525,297,92,22,16,5.792,-1
006_015_030,76070,PressureDynamics,4083,4060,4018,3888,3799,2867,2230,924,527,298,91,22,16,5.794,-1
006_015_030,76080,PressureDynamics,4076,4067,4009,3887,3800,2867,2229,923,524,298,93,22,16,5.797,-1
006_015_030,76089,PressureDynamics,4078,4056,4022,3885,3802,2863,2228,924,524,298,91,21,15,5.794,-1
006_015_030,76098,PressureDynamics,4078,4060,4016,3887,3802,2864,2228,924,525,297,91,22,15,5.789,-1
006_015_030,76110,PressureDynamics,4079,4064,4016,3887,3803,2863,2227,922,525,297,91,22,16,5.794,-1
006_015_030,76117,PressureDynamics,4080,4060,4020,3885,3806,2860,2225,923,524,297,91,22,15,5.799,-1
006_015_030,76125,PressureDynamics,4081,4062,4021,3893,3800,2866,2227,924,525,298,91,22,15,5.795,-1
006_015_030,76142,PressureDynamics,4078,4066,4021,3884,3802,2866,2227,923,525,297,91,22,16,5.797,-1
006_015_030,76149,PressureDynamics,4077,4066,4018,3887,3800,2868,2227,923,526,297,92,22,16,5.791,-1
006_015_030,76156,PressureDynamics,4081,4062,4019,3886,3803,2865,2228,921,524,297,91,21,16,5.795,-1
006_015_030,76160,PressureDynamics,4085,4063,4018,3892,3802,2862,2228,922,524,297,91,22,16,5.8,-1
006_015_030,76166,PressureDynamics,4080,4066,4022,3890,3801,2863,2228,924,524,297,90,21,15,5.798,-1
006_015_030,76172,PressureDynamics,4082,4063,4018,3885,3804,2869,2229,923,525,297,93,23,15,5.792,-1
006_015_030,76178,PressureDynamics,4079,4062,4014,3887,3806,2865,2229,923,526,298,92,22,15,5.791,-1
006_015_030,76189,PressureDynamics,4086,4060,4022,3889,3801,2868,2226,923,525,297,91,22,18,5.795,-1
006_015_030,76194,PressureDynamics,4085,4061,4020,3891,3808,2865,2229,923,525,298,92,23,16,5.808,-1
006_015_030,76200,PressureDynamics,4083,4065,4013,3885,3804,2866,2226,924,525,298,91,22,16,5.803,-1
006_015_030,76206,PressureDynamics,4083,4064,4015,3889,3805,2865,2229,924,526,296,91,23,15,5.797,-1
006_015_030,76214,PressureDynamics,4079,4066,4018,3889,3804,2868,2230,926,526,297,92,22,15,5.798,-1
006_015_030,76220,PressureDynamics,4077,4065,4016,3886,3804,2867,2234,924,525,298,92,23,15,5.801,-1
006_015_030,76225,PressureDynamics,4085,4072,4023,3892,3802,2866,2229,923,524,299,91,22,16,5.801,-1
006_015_030,76234,PressureDynamics,4084,4065,4020,3889,3805,2868,2228,924,526,298,91,23,16,5.801,-1
006_015_030,76239,PressureDynamics,4079,4068,4019,3890,3805,2862,2230,923,525,298,92,22,15,5.793,-1
006_015_030,76245,PressureDynamics,4080,4059,4019,3888,3806,2865,2230,922,526,297,92,22,15,5.801,-1
006_015_030,76251,PressureDynamics,4085,4061,4027,3885,3799,2872,2229,924,525,297,91,22,16,5.794,-1
006_015_030,76258,PressureDynamics,4084,4062,4019,3889,3805,2865,2227,923,525,298,91,22,16,5.786,-1
006_015_030,76267,PressureDynamics,4083,4059,4019,3887,3802,2864,2230,923,526,298,92,22,15,5.788,-1
006_015_030,76272,PressureDynamics,4080,4059,4013,3887,3809,2867,2228,923,526,297,91,22,16,5.794,-1
006_015_030,76277,PressureDynamics,4077,4060,4017,3887,3799,2863,2228,924,525,297,92,22,16,5.801,-1
006_015_030,76283,PressureDynamics,4076,4058,4013,3888,3802,2866,2228,923,524,297,91,22,15,5.794,-1
006_015_030,76295,PressureDynamics,4080,4059,4014,3884,3802,2867,2226,923,525,298,91,22,16,5.788,-1
006_015_030,76366,PressureDynamics,4082,4060,4019,3881,3804,2868,2229,922,525,297,91,22,16,5.789,-1
006_015_030,76412,PressureDynamics,4083,4061,4022,3889,3806,2865,2230,923,526,298,91,22,16,5.795,-1
006_015_030,76426,PressureDynamics,4083,4065,4014,3890,3805,2867,2230,923,526,298,91,22,16,5.804,-1
006_015_030,76433,PressureDynamics,4079,4064,4013,3888,3805,2867,2226,924,525,298,91,22,15,5.795,-1
006_015_030,76445,PressureDynamics,4079,4064,4022,3889,3806,2867,2229,925,526,297,91,22,14,5.792,-1
006_015_030,76456,PressureDynamics,4080,4066,4014,3888,3807,2867,2228,923,524,297,91,22,14,5.798,-1
006_015_030,76462,PressureDynamics,4082,4065,4018,3885,3806,2866,2230,924,525,298,91,22,15,5.798,-1
006_015_030,76471,PressureDynamics,4081,4062,4020,3888,3806,2863,2230,924,526,297,92,22,16,5.795,-1
006_015_030,76480,PressureDynamics,4079,4064,4019,3890,3804,2867,2228,923,526,298,91,22,16,5.8,-1
006_015_030,76491,PressureDynamics,4077,4053,4020,3889,3804,2869,2229,924,525,298,90,21,15,5.803,-1
006_015_030,76499,PressureDynamics,4075,4063,4018,3889,3802,2864,2230,924,525,298,91,22,15,5.806,-1
006_015_030,76511,PressureDynamics,4082,4062,4025,3888,3797,2860,2226,920,523,296,91,23,15,5.814,-1
006_015_030,76518,PressureDynamics,4080,4060,4013,3879,3787,2819,2176,891,505,285,87,22,13,5.947,-1
006_015_030,76525,PressureDynamics,4075,4065,3993,3840,3744,2700,2059,814,456,257,78,18,13,5.988,-1
006_015_030,76533,PressureDynamics,4071,4050,3965,3783,3668,2545,1886,719,398,221,67,16,11,5.632,-1
006_015_030,76539,PressureDynamics,4066,4050,3970,3795,3689,2595,1945,751,416,233,70,17,11,5.298,-1
006_015_030,76545,PressureDynamics,4066,4026,3944,3745,3616,2445,1803,675,372,206,63,15,10,5.505,-1
006_015_030,76551,PressureDynamics,4044,3994,3888,3638,3485,2220,1577,559,303,167,50,12,8,4.015,-1
006_015_030,76557,PressureDynamics,3922,3843,3630,3181,2937,1453,923,272,139,74,22,5,3,2.763,-1
006_015_030,76563,PressureDynamics,3497,3154,2692,1960,1790,465,240,56,28,15,4,1,1,1.372,-1
006_015_030,76573,PressureDynamics,3591,3450,3012,2379,2183,755,429,107,55,28,7,1,1,0.837,-1
006_015_030,76578,PressureDynamics,3647,3482,3084,2490,2249,822,468,121,60,31,9,2,1,0.87,-1
006_015_030,76583,PressureDynamics,3709,3575,3227,2649,2412,936,549,145,73,38,11,2,1,0.895,-1
006_015_030,76589,PressureDynamics,3717,3583,3249,2651,2426,949,560,148,74,39,11,2,1,0.89,-1
006_015_030,76595,PressureDynamics,3734,3588,3301,2676,2467,984,579,153,77,41,11,2,4,0.892,-1
006_015_030,76603,PressureDynamics,3758,3651,3315,2707,2504,1001,595,157,79,42,11,3,2,0.88,-1
006_015_030,76608,PressureDynamics,3740,3619,3311,2721,2498,1006,598,158,80,43,12,2,2,0.89,-1
006_015_030,76613,PressureDynamics,3757,3666,3335,2748,2551,1019,607,162,83,44,12,2,1,0.887,-1
006_015_030,76620,PressureDynamics,3806,3636,3359,2766,2553,1028,612,164,83,44,12,3,2,0.892,-1
006_015_030,76625,PressureDynamics,3761,3654,3375,2766,2573,1029,615,164,84,44,13,2,2,0.892,-1
006_015_030,76632,PressureDynamics,3783,3654,3356,2755,2550,1026,610,163,83,44,13,2,2,0.888,-1
006_015_030,76643,PressureDynamics,3771,3651,3344,2784,2565,1035,614,165,83,45,12,3,1,0.887,-1
006_015_030,76649,PressureDynamics,3760,3602,3320,2738,2549,1023,604,162,82,43,12,3,2,0.89,-1
006_015_030,76656,PressureDynamics,3783,3658,3361,2783,2559,1043,624,164,84,46,14,2,2,0.894,-1
006_015_030,76663,PressureDynamics,3782,3661,3341,2767,2539,1037,619,162,84,45,13,3,1,0.89,-1
006_015_030,76670,PressureDynamics,3767,3671,3352,2792,2569,1057,628,169,86,46,13,3,2,0.898,-1
006_015_030,76676,PressureDynamics,3815,3688,3409,2837,2612,1069,634,170,88,47,13,3,2,0.893,-1
006_015_030,76689,PressureDynamics,3832,3668,3379,2825,2593,1071,630,171,86,46,13,3,2,0.897,-1
006_015_030,76700,PressureDynamics,3802,3675,3377,2826,2581,1060,628,170,86,45,13,3,2,0.892,-1
006_015_030,76705,PressureDynamics,3779,3654,3391,2818,2598,1071,634,171,87,47,13,3,2,0.893,-1
006_015_030,76710,PressureDynamics,3802,3686,3405,2823,2606,1082,639,171,87,47,13,2,2,0.891,-1
006_015_030,76716,PressureDynamics,3810,3685,3409,2857,2618,1091,644,174,88,47,13,3,1,0.887,-1
006_015_030,76721,PressureDynamics,3811,3682,3392,2822,2619,1084,646,173,88,47,13,3,2,0.889,-1
006_015_030,76726,PressureDynamics,3800,3706,3416,2844,2634,1084,648,173,89,47,13,3,2,0.889,-1
006_015_030,76732,PressureDynamics,3817,3684,3400,2850,2623,1092,650,175,88,47,14,3,2,0.887,-1
006_015_030,76739,PressureDynamics,3798,3664,3378,2820,2603,1080,642,172,88,47,13,2,1,0.88,-1
006_015_030,76748,PressureDynamics,3781,3684,3375,2810,2596,1073,635,171,87,46,13,3,1,0.885,-1
006_015_030,76753,PressureDynamics,3811,3696,3394,2846,2628,1090,644,176,89,47,14,3,2,0.888,-1
006_015_030,76762,PressureDynamics,3795,3691,3396,2830,2623,1086,644,174,89,47,14,3,2,0.889,-1
006_015_030,76768,PressureDynamics,3803,3679,3403,2829,2604,1080,642,171,87,47,13,3,2,0.887,-1
006_015_030,76783,PressureDynamics,3781,3696,3383,2831,2599,1074,638,172,87,46,12,2,1,0.89,-1
006_015_030,76807,PressureDynamics,3783,3669,3396,2846,2613,1075,638,171,88,46,14,3,2,0.892,-1
006_015_030,76849,PressureDynamics,3785,3683,3412,2843,2603,1098,647,176,89,48,13,3,2,0.89,-1
006_015_030,76877,PressureDynamics,3780,3675,3393,2833,2608,1082,642,175,88,47,13,2,2,0.887,-1
006_015_030,76931,PressureDynamics,3802,3676,3403,2844,2622,1091,646,175,89,48,13,3,2,0.888,-1
006_015_030,76949,PressureDynamics,3790,3689,3400,2824,2610,1087,645,175,88,47,14,3,3,0.89,-1
006_015_030,76958,PressureDynamics,3810,3677,3405,2821,2605,1075,639,173,89,47,13,3,2,0.887,-1
006_015_030,76972,PressureDynamics,3823,3692,3376,2820,2574,1071,639,172,89,46,13,3,2,0.889,-1
006_015_030,76978,PressureDynamics,3782,3670,3385,2819,2605,1081,641,174,88,47,14,3,3,0.893,-1
006_015_030,76987,PressureDynamics,3786,3680,3388,2834,2611,1087,640,172,88,47,13,3,2,0.889,-1
006_015_030,76996,PressureDynamics,3802,3680,3414,2807,2620,1078,641,173,87,46,14,2,2,0.893,-1
006_015_030,77003,PressureDynamics,3823,3681,3379,2838,2610,1090,644,174,89,48,13,2,2,0.893,-1
006_015_030,77011,PressureDynamics,3776,3674,3398,2826,2612,1071,636,172,87,47,14,2,2,0.887,-1
006_015_030,77016,PressureDynamics,3810,3691,3393,2824,2613,1077,640,171,88,47,13,3,2,0.89,-1
006_015_030,77021,PressureDynamics,3800,3692,3398,2820,2615,1087,639,175,88,47,13,4,3,0.89,-1
006_015_030,77027,PressureDynamics,3825,3693,3399,2831,2603,1084,648,174,88,47,14,3,2,0.889,-1
006_015_030,77032,PressureDynamics,3782,3723,3405,2863,2627,1102,649,176,90,47,14,3,2,0.886,-1
006_015_030,77039,PressureDynamics,3807,3736,3399,2852,2642,1101,659,178,91,49,14,3,2,0.888,-1
006_015_030,77044,PressureDynamics,3815,3673,3408,2838,2620,1083,647,175,89,48,14,3,1,0.884,-1
006_015_030,77049,PressureDynamics,3808,3706,3411,2858,2617,1094,652,176,90,48,13,3,2,0.884,-1
006_015_030,77056,PressureDynamics,3807,3689,3391,2857,2635,1097,658,178,90,48,13,2,2,0.89,-1
006_015_030,77062,PressureDynamics,3777,3693,3394,2816,2617,1078,647,174,89,47,14,3,2,0.886,-1
006_015_030,77072,PressureDynamics,3789,3688,3403,2857,2611,1094,651,174,90,48,14,5,2,0.883,-1
006_015_030,77082,PressureDynamics,3780,3674,3394,2825,2612,1087,649,176,89,48,14,2,2,0.892,-1
006_015_030,77089,PressureDynamics,3816,3685,3391,2825,2622,1094,655,177,89,48,14,3,2,0.884,-1
006_015_030,77096,PressureDynamics,3801,3696,3414,2830,2620,1094,654,176,90,48,14,3,2,0.884,-1
006_015_030,77102,PressureDynamics,3797,3680,3397,2843,2612,1101,659,179,91,48,13,3,2,0.89,-1
006_015_030,77107,PressureDynamics,3778,3687,3382,2818,2619,1091,648,177,90,48,14,3,2,0.89,-1
006_015_030,77114,PressureDynamics,3792,3664,3394,2845,2621,1103,660,176,93,49,14,2,2,0.884,-1
006_015_030,77119,PressureDynamics,3790,3686,3419,2877,2638,1117,664,180,93,49,15,3,3,0.889,-1
006_015_030,77126,PressureDynamics,3822,3707,3421,2862,2625,1112,663,181,92,49,15,3,3,0.887,-1
006_015_030,77134,PressureDynamics,3798,3684,3405,2856,2632,1109,658,178,92,49,13,3,2,0.89,-1
006_015_030,77142,PressureDynamics,3801,3661,3403,2818,2643,1097,653,178,90,48,13,3,2,0.893,-1
006_015_030,77152,PressureDynamics,3819,3705,3402,2841,2629,1102,658,179,91,49,14,3,2,0.89,-1
006_015_030,77159,PressureDynamics,3811,3708,3416,2854,2622,1106,662,181,91,49,14,3,1,0.892,-1
006_015_030,77166,PressureDynamics,3800,3684,3398,2835,2614,1099,659,178,91,49,15,3,2,0.896,-1
006_015_030,77174,PressureDynamics,3792,3681,3413,2858,2634,1115,663,182,92,48,14,3,2,0.89,-1
006_015_030,77184,PressureDynamics,3785,3689,3410,2853,2631,1115,667,180,93,49,14,3,2,0.893,-1
006_015_030,77193,PressureDynamics,3795,3697,3402,2851,2612,1108,661,180,92,49,14,2,2,0.893,-1
006_015_030,77204,PressureDynamics,3825,3687,3425,2840,2626,1105,660,178,90,49,13,3,2,0.891,-1
006_015_030,77211,PressureDynamics,3811,3707,3397,2872,2626,1118,666,183,93,50,14,3,2,0.893,-1
006_015_030,77217,PressureDynamics,3814,3698,3419,2857,2629,1117,666,182,93,49,14,2,2,0.888,-1
006_015_030,77226,PressureDynamics,3795,3699,3420,2860,2630,1118,664,180,92,49,14,2,2,0.886,-1
006_015_030,77232,PressureDynamics,3806,3696,3438,2868,2640,1116,665,181,92,50,15,3,2,0.887,-1
006_015_030,77239,PressureDynamics,3823,3684,3430,2872,2649,1115,671,182,93,50,14,3,2,0.885,-1
006_015_030,77245,PressureDynamics,3806,3696,3431,2858,2647,1127,673,183,94,49,15,2,2,0.884,-1
006_015_030,77250,PressureDynamics,3802,3689,3421,2888,2650,1130,676,184,94,50,14,3,2,0.887,-1
006_015_030,77264,PressureDynamics,3781,3707,3434,2866,2658,1129,678,186,95,50,14,3,2,0.889,-1
006_015_030,77270,PressureDynamics,3793,3715,3440,2869,2654,1127,682,184,95,50,15,3,2,0.885,-1
006_015_030,77277,PressureDynamics,3804,3697,3433,2881,2665,1128,681,186,96,50,14,3,2,0.89,-1
006_015_030,77283,PressureDynamics,3779,3693,3420,2873,2654,1128,676,185,93,50,14,3,2,0.886,-1
006_015_030,77302,PressureDynamics,3730,3552,3230,2625,2413,911,532,139,71,36,10,3,2,0.887,-1
006_015_030,77411,PressureDynamics,3787,3660,3337,2717,2506,987,581,153,78,41,12,2,2,0.898,-1
006_015_030,77440,PressureDynamics,3772,3650,3372,2767,2556,1037,617,163,83,44,13,2,2,0.883,-1
006_015_030,77447,PressureDynamics,3845,3692,3429,2871,2654,1117,666,183,92,50,14,3,2,0.871,-1
006_015_030,77453,PressureDynamics,3802,3702,3449,2897,2663,1134,681,185,94,50,15,3,2,0.863,-1
006_015_030,77470,PressureDynamics,3825,3716,3448,2938,2699,1159,707,193,99,51,16,4,2,0.889,-1
006_015_030,77478,PressureDynamics,3830,3756,3495,2960,2753,1191,723,199,102,54,16,3,1,0.885,-1
006_015_030,77490,PressureDynamics,3852,3756,3506,2974,2753,1206,736,204,105,56,16,4,2,0.881,-1
006_015_030,77498,PressureDynamics,3875,3752,3517,2972,2770,1219,743,206,106,57,16,4,2,0.904,-1
006_015_030,77507,PressureDynamics,3885,3745,3535,2997,2775,1233,751,208,106,57,17,3,2,0.896,-1
