009_015_030,89240,PressureDynamics,3922,3825,3609,3132,2899,1369,828,225,115,79,18,4,5,5.727,-1
009_015_030,89245,PressureDynamics,3924,3818,3603,3140,2886,1368,828,225,115,78,17,4,3,5.723,-1
009_015_030,89251,PressureDynamics,3912,3839,3601,3122,2891,1366,827,225,115,78,17,3,2,5.736,-1
009_015_030,89256,PressureDynamics,3902,3814,3600,3128,2891,1369,829,226,116,77,19,3,2,5.744,-1
009_015_030,89261,PressureDynamics,3909,3817,3599,3132,2893,1368,830,227,115,79,18,5,3,5.73,-1
009_015_030,89267,PressureDynamics,3907,3808,3615,3129,2891,1371,826,227,114,78,18,4,3,5.739,-1
009_015_030,89272,PressureDynamics,3913,3833,3604,3140,2901,1367,828,226,114,78,18,4,2,5.742,-1
009_015_030,89277,PressureDynamics,3910,3834,3608,3133,2885,1368,830,225,115,79,17,3,2,5.742,-1
009_015_030,89282,PressureDynamics,3912,3820,3609,3143,2895,1369,831,227,115,79,18,4,3,5.74,-1
009_015_030,89288,PressureDynamics,3916,3828,3615,3133,2898,1371,830,226,115,79,18,4,3,5.747,-1
009_015_030,89295,PressureDynamics,3913,3823,3612,3142,2896,1371,831,227,116,79,18,4,3,5.745,-1
009_015_030,89300,PressureDynamics,3929,3834,3605,3139,2905,1372,831,227,114,79,17,4,3,5.739,-1
009_015_030,89306,PressureDynamics,3920,3809,3618,3128,2896,1370,828,226,114,79,18,4,2,5.739,-1
009_015_030,89312,PressureDynamics,3924,3831,3611,3143,2897,1371,829,227,115,79,17,5,2,5.747,-1
009_015_030,89317,PressureDynamics,3930,3833,3617,3134,2893,1369,830,227,115,79,18,3,3,5.742,-1
009_015_030,89322,PressureDynamics,3906,3823,3603,3133,2904,1367,829,226,115,78,18,5,2,5.736,-1
009_015_030,89328,PressureDynamics,3912,3815,3599,3138,2895,1369,831,227,115,79,17,4,2,5.731,-1
009_015_030,89335,PressureDynamics,3913,3843,3598,3139,2899,1372,831,227,115,79,17,3,3,5.737,-1
009_015_030,89340,PressureDynamics,3894,3815,3605,3144,2899,1371,829,227,115,78,18,4,3,5.737,-1
009_015_030,89346,PressureDynamics,3908,3816,3595,3141,2901,1372,831,227,115,78,17,4,3,5.734,-1
009_015_030,89351,PressureDynamics,3909,3816,3598,3125,2891,1372,830,227,115,78,18,4,3,5.736,-1
009_015_030,89357,PressureDynamics,3908,3812,3609,3135,2899,1369,826,227,115,78,18,4,3,5.736,-1
009_015_030,89363,PressureDynamics,3907,3831,3612,3135,2896,1369,829,227,115,78,17,4,2,5.737,-1
009_015_030,89368,PressureDynamics,3917,3816,3610,3126,2895,1372,833,227,115,77,18,4,3,5.734,-1
009_015_030,89373,PressureDynamics,3919,3825,3608,3130,2899,1371,830,227,116,78,18,4,3,5.737,-1
009_015_030,89379,PressureDynamics,3904,3827,3621,3145,2898,1375,829,226,115,79,18,4,3,5.741,-1
009_015_030,89385,PressureDynamics,3909,3826,3629,3143,2914,1375,833,226,113,78,18,4,2,5.736,-1
009_015_030,89396,PressureDynamics,3920,3835,3610,3145,2895,1372,830,227,114,78,17,3,2,5.74,-1
009_015_030,89404,PressureDynamics,3903,3827,3623,3137,2894,1372,830,227,116,78,18,3,3,5.742,-1
009_015_030,89411,PressureDynamics,3914,3823,3619,3136,2893,1372,830,226,115,78,18,4,2,5.738,-1
009_015_030,89417,PressureDynamics,3915,3831,3614,3134,2898,1371,830,227,115,78,18,4,3,5.735,-1
009_015_030,89425,PressureDynamics,3909,3825,3617,3142,2912,1371,831,227,115,78,17,4,3,5.741,-1
009_015_030,89443,PressureDynamics,3911,3829,3625,3146,2900,1375,833,226,115,79,17,4,3,5.744,-1
009_015_030,89450,PressureDynamics,3912,3831,3620,3147,2905,1371,831,227,115,78,18,4,3,5.747,-1
009_015_030,89458,PressureDynamics,3911,3808,3606,3144,2901,1372,830,227,115,78,18,4,2,5.747,-1
009_015_030,89467,PressureDynamics,3912,3838,3617,3134,2903,1373,833,227,115,79,18,4,3,5.748,-1
009_015_030,89480,PressureDynamics,3925,3821,3622,3145,2900,1374,833,227,116,78,18,3,2,5.746,-1
009_015_030,89534,PressureDynamics,3919,3845,3617,3129,2895,1370,832,227,116,78,17,4,2,5.74,-1
009_015_030,89564,PressureDynamics,3919,3836,3613,3142,2899,1371,830,227,115,78,18,4,3,5.742,-1
009_015_030,89620,PressureDynamics,3923,3829,3606,3147,2902,1373,831,227,117,78,18,4,3,5.745,-1
009_015_030,89653,PressureDynamics,3908,3830,3623,3140,2893,1374,831,228,115,78,18,3,3,5.737,-1
009_015_030,89662,PressureDynamics,3909,3845,3613,3150,2901,1373,830,227,116,79,18,4,3,5.736,-1
009_015_030,89669,PressureDynamics,3907,3826,3610,3136,2901,1374,831,226,116,78,17,3,3,5.737,-1
009_015_030,89682,PressureDynamics,3913,3838,3618,3134,2905,1375,831,228,115,78,18,4,2,5.736,-1
009_015_030,89688,PressureDynamics,3902,3828,3601,3132,2897,1370,829,227,116,78,18,4,3,5.738,-1
009_015_030,89696,PressureDynamics,3908,3821,3606,3133,2897,1370,831,227,115,78,18,4,2,5.735,-1
009_015_030,89702,PressureDynamics,3906,3831,3596,3139,2889,1375,829,226,115,78,18,4,3,5.74,-1
009_015_030,89707,PressureDynamics,3915,3810,3612,3134,2899,1374,831,227,116,78,17,4,3,5.739,-1
009_015_030,89714,PressureDynamics,3900,3805,3604,3131,2883,1376,830,227,115,77,18,4,3,5.737,-1
009_015_030,89720,PressureDynamics,3908,3819,3611,3126,2902,1374,834,228,116,79,18,4,2,5.739,-1
009_015_030,89725,PressureDynamics,3914,3811,3600,3143,2903,1368,830,227,115,78,18,4,3,5.739,-1
009_015_030,89731,PressureDynamics,3907,3831,3614,3128,2907,1375,832,227,115,78,17,4,2,5.736,-1
009_015_030,89738,PressureDynamics,3911,3831,3606,3142,2903,1376,832,228,115,79,16,4,2,5.739,-1
009_015_030,89744,PressureDynamics,3914,3814,3609,3130,2899,1373,833,228,116,79,18,4,2,5.744,-1
009_015_030,89749,PressureDynamics,3899,3823,3624,3141,2897,1371,832,228,115,78,18,4,3,5.742,-1
009_015_030,89766,PressureDynamics,3913,3826,3612,3135,2898,1371,833,228,115,78,18,4,3,5.738,-1
009_015_030,89770,PressureDynamics,3910,3823,3599,3142,2894,1375,832,228,116,79,18,4,2,5.744,-1
009_015_030,89776,PressureDynamics,3910,3823,3616,3135,2903,1374,832,227,115,77,18,3,3,5.744,-1
009_015_030,89781,PressureDynamics,3903,3831,3602,3130,2899,1372,831,227,115,79,18,4,2,5.745,-1
009_015_030,89789,PressureDynamics,3909,3824,3604,3151,2900,1371,834,228,115,79,18,4,3,5.742,-1
009_015_030,89798,PressureDynamics,3917,3828,3605,3141,2897,1375,833,228,115,78,18,3,3,5.745,-1
009_015_030,89805,PressureDynamics,3912,3846,3614,3138,2902,1374,831,227,115,79,19,4,2,5.747,-1
009_015_030,89811,PressureDynamics,3919,3839,3617,3144,2900,1375,835,228,115,78,17,4,3,5.744,-1
009_015_030,89816,PressureDynamics,3912,3820,3612,3140,2905,1375,836,228,115,78,17,4,2,5.744,-1
009_015_030,89822,PressureDynamics,3915,3830,3616,3140,2900,1376,832,228,115,78,17,4,3,5.74,-1
009_015_030,89828,PressureDynamics,3914,3826,3616,3142,2907,1376,833,227,116,78,19,6,3,5.74,-1
009_015_030,89834,PressureDynamics,3908,3826,3615,3137,2888,1376,832,229,115,79,18,3,3,5.742,-1
009_015_030,89839,PressureDynamics,3920,3824,3606,3153,2898,1372,832,227,115,78,17,4,3,5.74,-1
009_015_030,89844,PressureDynamics,3911,3816,3607,3133,2899,1369,829,227,115,78,17,4,3,5.73,-1
009_015_030,89849,PressureDynamics,3898,3824,3613,3141,2890,1364,823,224,114,78,18,4,5,5.875,-1
009_015_030,89854,PressureDynamics,3902,3824,3600,3127,2891,1366,827,225,114,66,17,5,2,5.669,-1
009_015_030,89872,PressureDynamics,3910,3817,3595,3132,2899,1366,826,225,114,63,18,4,3,5.743,-1
009_015_030,89879,PressureDynamics,3910,3819,3607,3139,2891,1366,823,225,114,62,17,4,2,5.749,-1
009_015_030,89886,PressureDynamics,3906,3815,3608,3130,2890,1367,828,226,114,63,18,4,3,5.759,-1
009_015_030,89891,PressureDynamics,3910,3806,3595,3137,2898,1365,830,227,114,64,17,5,3,5.778,-1
009_015_030,89899,PressureDynamics,3909,3823,3611,3137,2892,1369,829,226,114,63,18,4,3,5.733,-1
009_015_030,89909,PressureDynamics,3917,3832,3614,3129,2897,1369,831,227,115,63,18,3,2,5.745,-1
009_015_030,89915,PressureDynamics,3913,3834,3606,3137,2901,1371,831,227,115,63,18,4,3,5.766,-1
009_015_030,89920,PressureDynamics,3919,3818,3616,3125,2900,1367,828,226,115,63,19,3,2,5.728,-1
009_015_030,89927,PressureDynamics,3909,3830,3607,3135,2888,1368,829,227,115,63,18,4,3,5.741,-1
009_015_030,89937,PressureDynamics,3908,3812,3618,3133,2892,1374,832,228,115,63,18,3,3,5.757,-1
009_015_030,89943,PressureDynamics,3911,3819,3611,3145,2903,1373,830,227,115,63,19,4,2,5.742,-1
009_015_030,89949,PressureDynamics,3908,3827,3620,3136,2900,1373,829,227,115,63,18,3,2,5.73,-1
009_015_030,89954,PressureDynamics,3910,3821,3621,3142,2901,1371,829,227,116,64,18,4,3,5.747,-1
009_015_030,89959,PressureDynamics,3909,3828,3618,3142,2898,1371,831,228,115,64,18,4,2,5.754,-1
009_015_030,89965,PressureDynamics,3916,3822,3595,3128,2902,1372,833,227,116,63,18,4,3,5.743,-1
009_015_030,89973,PressureDynamics,3922,3825,3618,3147,2899,1371,830,228,116,63,18,4,3,5.731,-1
009_015_030,89982,PressureDynamics,3928,3825,3625,3146,2896,1371,833,226,115,63,17,3,2,5.742,-1
009_015_030,89994,PressureDynamics,3921,3824,3599,3137,2896,1370,830,227,115,63,18,4,2,5.739,-1
009_015_030,90029,PressureDynamics,3921,3812,3602,3131,2907,1372,832,228,115,63,18,3,2,5.721,-1
009_015_030,90053,PressureDynamics,3918,3839,3626,3136,2899,1373,831,228,115,63,18,4,3,5.729,-1
009_015_030,90109,PressureDynamics,3910,3835,3624,3152,2903,1374,834,228,115,63,18,4,2,5.739,-1
009_015_030,90127,PressureDynamics,3914,3806,3602,3132,2901,1374,832,228,116,63,18,3,2,5.732,-1
009_015_030,90136,PressureDynamics,3917,3818,3614,3140,2894,1377,832,227,115,64,17,3,2,5.728,-1
009_015_030,90144,PressureDynamics,3908,3815,3600,3136,2905,1375,834,228,116,64,18,3,3,5.725,-1
009_015_030,90151,PressureDynamics,3908,3811,3604,3138,2899,1377,835,227,116,64,18,4,3,5.767,-1
009_015_030,90160,PressureDynamics,3911,3830,3599,3146,2895,1373,833,228,116,64,17,4,3,5.742,-1
009_015_030,90168,PressureDynamics,3909,3818,3619,3131,2897,1373,834,228,116,63,18,3,3,5.742,-1
009_015_030,90176,PressureDynamics,3908,3824,3605,3140,2898,1374,833,228,115,63,18,4,2,5.757,-1
009_015_030,90183,PressureDynamics,3906,3830,3607,3147,2897,1375,834,228,115,63,17,4,4,5.744,-1
009_015_030,90189,PressureDynamics,3913,3826,3617,3139,2902,1379,834,229,116,63,18,4,3,5.73,-1
009_015_030,90196,PressureDynamics,3913,3823,3616,3139,2902,1377,832,228,116,64,17,4,3,5.725,-1
009_015_030,90201,PressureDynamics,3911,3812,3629,3143,2894,1377,835,229,115,63,18,4,2,5.725,-1
009_015_030,90206,PressureDynamics,3905,3824,3605,3145,2899,1375,834,228,116,64,17,4,2,5.733,-1
009_015_030,90213,PressureDynamics,3910,3810,3607,3133,2905,1374,835,229,116,65,18,3,3,5.722,-1
009_015_030,90222,PressureDynamics,3911,3829,3609,3145,2905,1375,837,229,116,63,17,4,3,5.736,-1
009_015_030,90228,PressureDynamics,3913,3842,3626,3150,2907,1379,837,228,116,64,18,4,3,5.736,-1
009_015_030,90236,PressureDynamics,3907,3841,3612,3147,2906,1378,836,228,116,64,18,3,2,5.728,-1
009_015_030,90248,PressureDynamics,3913,3828,3610,3140,2901,1377,836,228,117,63,18,4,2,5.736,-1
009_015_030,90260,PressureDynamics,3923,3816,3606,3145,2902,1380,836,228,116,64,18,4,2,5.743,-1
009_015_030,90268,PressureDynamics,3905,3812,3609,3138,2901,1376,837,228,116,64,18,5,3,5.747,-1
009_015_030,90274,PressureDynamics,3927,3828,3630,3154,2908,1376,838,229,116,63,18,4,3,5.74,-1
009_015_030,90280,PressureDynamics,3925,3841,3612,3150,2897,1381,836,229,116,64,18,3,2,5.744,-1
009_015_030,90286,PressureDynamics,3919,3824,3618,3145,2905,1383,838,229,116,64,17,4,3,5.74,-1
009_015_030,90291,PressureDynamics,3922,3821,3624,3139,2910,1381,839,229,116,64,18,4,3,5.74,-1
009_015_030,90297,PressureDynamics,3919,3823,3621,3147,2898,1380,837,230,117,64,18,5,3,5.736,-1
009_015_030,90306,PressureDynamics,3919,3825,3618,3143,2903,1378,836,229,116,64,18,4,6,5.739,-1
009_015_030,90312,PressureDynamics,3904,3805,3623,3137,2899,1378,837,228,116,64,18,4,3,5.74,-1
009_015_030,90317,PressureDynamics,3914,3841,3622,3132,2902,1378,833,229,116,64,17,3,2,5.736,-1
009_015_030,90322,PressureDynamics,3907,3823,3612,3148,2898,1377,835,229,117,63,18,4,3,5.734,-1
009_015_030,90329,PressureDynamics,3902,3819,3615,3137,2900,1377,836,229,116,64,17,4,3,5.74,-1
009_015_030,90334,PressureDynamics,3909,3815,3621,3137,2897,1376,835,228,116,63,18,4,4,5.736,-1
009_015_030,90340,PressureDynamics,3900,3814,3608,3144,2897,1378,838,229,116,64,19,4,3,5.74,-1
009_015_030,90345,PressureDynamics,3904,3827,3609,3135,2898,1375,837,228,116,64,18,3,2,5.74,-1
009_015_030,90350,PressureDynamics,3910,3822,3616,3137,2899,1376,837,230,117,64,17,3,3,5.74,-1
009_015_030,90356,PressureDynamics,3912,3807,3614,3148,2898,1381,840,230,117,64,18,4,3,5.733,-1
009_015_030,90362,PressureDynamics,3915,3840,3601,3150,2902,1375,836,228,116,65,19,5,3,5.734,-1
009_015_030,90367,PressureDynamics,3910,3833,3600,3140,2901,1379,835,229,116,64,18,4,2,5.742,-1
009_015_030,90372,PressureDynamics,3912,3813,3617,3133,2902,1379,837,230,116,64,17,4,2,5.737,-1
009_015_030,90379,PressureDynamics,3910,3814,3606,3126,2896,1379,835,231,116,64,18,4,3,5.739,-1
009_015_030,90385,PressureDynamics,3913,3820,3620,3147,2901,1380,836,230,117,64,18,4,3,5.742,-1
009_015_030,90390,PressureDynamics,3915,3816,3618,3155,2897,1379,834,228,116,64,18,4,2,5.742,-1
009_015_030,90399,PressureDynamics,3916,3834,3610,3141,2898,1380,835,229,116,64,18,4,3,5.74,-1
009_015_030,90407,PressureDynamics,3917,3822,3617,3142,2906,1377,834,229,116,64,18,3,2,5.736,-1
009_015_030,90413,PressureDynamics,3913,3817,3605,3140,2899,1378,834,227,116,64,18,4,3,5.694,-1
009_015_030,90419,PressureDynamics,3908,3824,3619,3145,2899,1380,835,229,116,64,18,4,3,5.713,-1
009_015_030,90424,PressureDynamics,3917,3838,3602,3144,2903,1377,838,229,115,63,18,4,3,5.721,-1
009_015_030,90438,PressureDynamics,3909,3839,3610,3148,2906,1381,835,229,117,64,18,4,3,5.722,-1
009_015_030,90446,PressureDynamics,3916,3811,3621,3140,2903,1379,834,229,116,64,19,4,3,5.728,-1
009_015_030,90453,PressureDynamics,3922,3831,3613,3153,2903,1379,837,229,116,63,18,4,2,5.735,-1
009_015_030,90458,PressureDynamics,3921,3825,3610,3138,2902,1377,838,228,116,64,18,4,2,5.738,-1
009_015_030,90465,PressureDynamics,3905,3820,3609,3143,2905,1375,835,229,116,63,17,4,3,5.724,-1
009_015_030,90486,PressureDynamics,3919,3831,3622,3140,2903,1378,835,229,116,63,18,5,3,5.74,-1
009_015_030,90560,PressureDynamics,3916,3826,3617,3135,2901,1377,834,229,116,64,16,4,2,5.739,-1
009_015_030,90616,PressureDynamics,3901,3820,3593,3144,2896,1375,834,228,115,63,18,4,3,5.731,-1
009_015_030,90643,PressureDynamics,3907,3811,3599,3139,2910,1377,834,230,116,63,17,3,3,5.737,-1
009_015_030,90671,PressureDynamics,3907,3827,3610,3139,2898,1377,837,230,117,65,19,4,2,5.743,-1
009_015_030,90691,PressureDynamics,3906,3828,3611,3143,2902,1376,838,228,116,65,17,4,3,5.739,-1
009_015_030,90703,PressureDynamics,3909,3820,3608,3142,2903,1378,834,228,116,63,17,4,3,5.738,-1
009_015_030,90716,PressureDynamics,3901,3831,3619,3141,2907,1373,835,228,115,64,18,5,3,5.736,-1
009_015_030,90725,PressureDynamics,3908,3842,3605,3140,2900,1377,836,229,117,64,18,3,2,5.747,-1
009_015_030,90734,PressureDynamics,3912,3813,3607,3142,2905,1375,837,229,115,65,18,4,3,5.736,-1
009_015_030,90747,PressureDynamics,3910,3817,3604,3142,2897,1376,834,228,116,64,18,3,2,5.734,-1
009_015_030,90754,PressureDynamics,3906,3829,3605,3149,2903,1380,834,228,115,64,18,4,3,5.737,-1
009_015_030,90760,PressureDynamics,3917,3837,3614,3141,2903,1378,837,228,117,64,17,4,3,5.741,-1
009_015_030,90766,PressureDynamics,3914,3822,3601,3144,2894,1379,834,229,116,64,17,4,3,5.733,-1
009_015_030,90775,PressureDynamics,3923,3812,3603,3150,2898,1376,835,229,116,64,18,4,3,5.737,-1
009_015_030,90782,PressureDynamics,3928,3810,3620,3138,2904,1376,838,229,117,64,18,4,3,5.744,-1
009_015_030,90790,PressureDynamics,3912,3822,3626,3136,2901,1380,837,229,116,65,18,4,3,5.744,-1
009_015_030,90796,PressureDynamics,3921,3830,3605,3149,2901,1378,839,229,116,64,17,4,3,5.737,-1
009_015_030,90804,PressureDynamics,3910,3825,3608,3138,2895,1378,837,228,116,64,17,3,3,5.745,-1
009_015_030,90813,PressureDynamics,3906,3825,3613,3149,2908,1379,837,230,116,64,18,4,3,5.744,-1
009_015_030,90818,PressureDynamics,3913,3839,3616,3145,2904,1381,838,229,117,64,18,4,3,5.743,-1
009_015_030,90823,PressureDynamics,3925,3817,3615,3145,2905,1379,840,229,117,64,18,4,3,5.741,-1
009_015_030,90829,PressureDynamics,3912,3822,3618,3147,2914,1379,839,230,116,64,18,4,2,5.747,-1
009_015_030,90835,PressureDynamics,3919,3825,3618,3137,2899,1381,838,229,116,64,18,4,3,5.745,-1
009_015_030,90840,PressureDynamics,3901,3822,3618,3143,2909,1384,836,229,116,64,18,4,3,5.74,-1
009_015_030,90846,PressureDynamics,3915,3826,3617,3146,2898,1380,838,229,117,64,18,4,3,5.742,-1
009_015_030,90852,PressureDynamics,3913,3812,3623,3147,2906,1379,836,229,116,64,18,4,3,5.737,-1
009_015_030,90858,PressureDynamics,3903,3817,3614,3133,2898,1378,838,228,115,64,18,3,2,5.739,-1
009_015_030,90874,PressureDynamics,3908,3809,3609,3140,2901,1375,836,230,116,64,18,3,2,5.731,-1
009_015_030,90880,PressureDynamics,3906,3821,3610,3127,2898,1380,835,229,116,64,18,4,3,5.739,-1
009_015_030,90885,PressureDynamics,3909,3808,3612,3136,2894,1377,834,229,116,64,18,6,2,5.737,-1
009_015_030,90890,PressureDynamics,3909,3816,3592,3144,2904,1373,835,229,116,63,18,4,2,5.741,-1
009_015_030,90896,PressureDynamics,3901,3827,3612,3144,2897,1379,835,229,116,64,18,3,2,5.739,-1
009_015_030,90901,PressureDynamics,3923,3836,3596,3145,2901,1378,837,228,117,64,18,3,3,5.734,-1
009_015_030,90907,PressureDynamics,3918,3813,3613,3141,2896,1380,836,229,116,64,18,4,3,5.742,-1
009_015_030,90913,PressureDynamics,3905,3832,3617,3136,2900,1378,836,229,116,64,18,4,3,5.737,-1
009_015_030,90918,PressureDynamics,3914,3824,3608,3129,2904,1378,840,230,117,64,18,4,2,5.737,-1
009_015_030,90923,PressureDynamics,3912,3836,3602,3134,2906,1375,838,229,116,65,18,3,2,5.74,-1
009_015_030,90929,PressureDynamics,3904,3820,3615,3131,2901,1378,838,229,116,64,18,4,2,5.739,-1
009_015_030,90940,PressureDynamics,3907,3829,3604,3141,2902,1380,836,229,116,64,18,4,2,5.742,-1
009_015_030,90945,PressureDynamics,3916,3815,3610,3137,2902,1378,839,230,116,65,18,4,3,5.738,-1
009_015_030,90950,PressureDynamics,3911,3831,3617,3154,2894,1381,836,229,117,63,18,4,2,5.74,-1
009_015_030,90956,PressureDynamics,3915,3842,3616,3127,2901,1378,837,229,116,64,18,3,2,5.744,-1
009_015_030,90965,PressureDynamics,3907,3827,3599,3142,2902,1379,836,229,116,64,18,4,3,5.742,-1
009_015_030,90972,PressureDynamics,3907,3827,3597,3139,2899,1378,837,230,116,64,19,4,3,5.748,-1
009_015_030,90990,PressureDynamics,3922,3836,3612,3136,2902,1381,837,228,118,65,18,4,3,5.744,-1
009_015_030,91060,PressureDynamics,3917,3835,3607,3150,2905,1383,838,230,116,64,18,4,3,5.742,-1
009_015_030,91077,PressureDynamics,3925,3846,3623,3155,2911,1378,839,229,116,63,18,4,2,5.742,-1
009_015_030,91104,PressureDynamics,3927,3830,3614,3145,2902,1378,837,229,117,64,18,4,2,5.739,-1
009_015_030,91127,PressureDynamics,3907,3829,3616,3151,2896,1382,835,229,116,64,18,4,3,5.737,-1
009_015_030,91135,PressureDynamics,3907,3818,3611,3143,2908,1378,836,229,116,64,18,4,3,5.741,-1
009_015_030,91145,PressureDynamics,3926,3833,3602,3144,2905,1380,839,229,116,64,18,4,3,5.739,-1
009_015_030,91156,PressureDynamics,3906,3821,3598,3138,2907,1379,836,229,117,64,18,4,2,5.734,-1
009_015_030,91166,PressureDynamics,3906,3827,3586,3138,2896,1376,837,230,117,64,17,4,2,5.736,-1
009_015_030,91171,PressureDynamics,3904,3808,3615,3140,2896,1381,835,229,115,64,18,4,3,5.737,-1
009_015_030,91179,PressureDynamics,3910,3813,3608,3146,2906,1373,836,229,116,64,18,4,3,5.736,-1
009_015_030,91185,PressureDynamics,3914,3843,3611,3145,2903,1379,837,229,117,64,18,4,2,5.737,-1
009_015_030,91190,PressureDynamics,3903,3822,3599,3134,2897,1379,836,230,116,64,18,5,3,5.738,-1
009_015_030,91196,PressureDynamics,3912,3816,3607,3148,2902,1383,837,229,116,63,18,4,3,5.74,-1
009_015_030,91201,PressureDynamics,3907,3829,3619,3141,2895,1379,837,229,116,64,17,4,2,5.739,-1
009_015_030,91207,PressureDynamics,3910,3832,3606,3131,2902,1382,839,230,117,64,18,4,3,5.742,-1
009_015_030,91213,PressureDynamics,3906,3832,3612,3139,2897,1384,837,229,117,64,18,4,2,5.745,-1
009_015_030,91218,PressureDynamics,3913,3814,3610,3139,2908,1378,837,229,116,64,17,4,3,5.736,-1
009_015_030,91224,PressureDynamics,3921,3822,3615,3147,2897,1377,837,229,116,63,18,4,2,5.74,-1
009_015_030,91230,PressureDynamics,3917,3834,3628,3137,2905,1378,836,229,117,64,18,4,3,5.745,-1
009_015_030,91235,PressureDynamics,3914,3810,3615,3148,2895,1379,836,230,116,64,17,4,2,5.741,-1
009_015_030,91243,PressureDynamics,3898,3827,3614,3143,2901,1378,835,230,116,63,19,4,3,5.74,-1
009_015_030,91249,PressureDynamics,3915,3829,3629,3151,2904,1381,836,230,117,63,18,3,2,5.744,-1
009_015_030,91255,PressureDynamics,3913,3825,3607,3137,2905,1378,838,230,117,63,18,4,3,5.744,-1
009_015_030,91261,PressureDynamics,3911,3834,3610,3132,2905,1378,838,229,116,64,18,4,3,5.743,-1
009_015_030,91267,PressureDynamics,3916,3829,3604,3151,2906,1382,837,231,117,64,18,4,3,5.745,-1
009_015_030,91272,PressureDynamics,3932,3826,3618,3152,2904,1379,838,229,116,63,18,4,3,5.747,-1
009_015_030,91278,PressureDynamics,3907,3830,3615,3141,2911,1379,841,229,116,63,17,4,3,5.745,-1
009_015_030,91284,PressureDynamics,3921,3837,3627,3148,2911,1382,839,231,117,64,18,4,2,5.741,-1
009_015_030,91289,PressureDynamics,3917,3800,3614,3158,2904,1381,839,230,117,64,18,4,2,5.738,-1
009_015_030,91295,PressureDynamics,3908,3827,3618,3156,2901,1383,837,230,116,63,18,4,5,5.736,-1
009_015_030,91300,PressureDynamics,3930,3840,3622,3132,2909,1379,840,230,117,64,18,4,3,5.737,-1
009_015_030,91305,PressureDynamics,3913,3818,3601,3134,2903,1381,839,230,116,64,18,3,3,5.737,-1
