007_015_030,52573,PressureDynamics,4048,4020,3906,3687,3400,2330,1689,624,345,190,58,14,9,3.603,-1
007_015_030,52579,PressureDynamics,3878,3800,3575,3087,2571,1278,771,211,107,57,16,4,2,1.784,-1
007_015_030,52585,PressureDynamics,3734,3571,3275,2641,2020,818,448,109,55,28,8,1,1,0.918,-1
007_015_030,52592,PressureDynamics,3878,3755,3484,2922,2367,1079,625,161,82,43,12,2,1,0.875,-1
007_015_030,52600,PressureDynamics,3910,3764,3524,3018,2480,1160,691,184,94,49,14,3,2,0.898,-1
007_015_030,52606,PressureDynamics,3895,3803,3595,3078,2565,1253,753,203,104,55,17,4,2,0.892,-1
007_015_030,52611,PressureDynamics,3915,3807,3621,3107,2583,1255,756,204,104,55,16,3,2,0.899,-1
007_015_030,52617,PressureDynamics,3902,3819,3601,3128,2609,1273,767,209,107,56,17,3,2,0.901,-1
007_015_030,52623,PressureDynamics,3932,3813,3625,3125,2628,1298,785,215,109,57,17,4,2,0.898,-1
007_015_030,52629,PressureDynamics,3912,3845,3649,3165,2667,1331,811,223,114,60,17,3,2,0.895,-1
007_015_030,52636,PressureDynamics,3934,3831,3638,3157,2658,1330,806,222,113,60,18,3,2,0.892,-1
007_015_030,52642,PressureDynamics,3935,3836,3648,3171,2672,1346,823,227,117,62,18,4,2,0.896,-1
007_015_030,52650,PressureDynamics,3930,3828,3642,3175,2673,1351,825,228,116,61,18,3,2,0.891,-1
007_015_030,52656,PressureDynamics,3923,3839,3642,3175,2678,1353,827,228,118,62,18,4,2,0.89,-1
007_015_030,52663,PressureDynamics,3951,3851,3655,3197,2697,1378,843,234,119,63,18,4,3,0.893,-1
007_015_030,52668,PressureDynamics,3925,3862,3663,3188,2700,1379,847,235,121,63,18,4,3,0.895,-1
007_015_030,52674,PressureDynamics,3952,3833,3657,3176,2688,1373,844,234,120,63,19,4,3,0.894,-1
007_015_030,52681,PressureDynamics,3958,3854,3663,3183,2700,1376,843,235,121,64,19,4,3,0.893,-1
007_015_030,52689,PressureDynamics,3930,3838,3641,3173,2677,1362,836,233,120,63,19,4,2,0.89,-1
007_015_030,52696,PressureDynamics,3932,3841,3643,3171,2680,1361,837,232,119,62,20,4,3,0.892,-1
007_015_030,52701,PressureDynamics,3934,3836,3651,3174,2687,1377,848,236,120,64,18,4,3,0.89,-1
007_015_030,52708,PressureDynamics,3942,3823,3659,3184,2703,1382,852,238,122,65,20,4,4,0.896,-1
007_015_030,52717,PressureDynamics,3954,3834,3652,3214,2734,1398,866,243,125,66,19,4,3,0.891,-1
007_015_030,52723,PressureDynamics,3950,3859,3654,3191,2721,1393,862,242,124,65,19,4,3,0.895,-1
007_015_030,52730,PressureDynamics,3940,3870,3660,3176,2689,1376,841,235,120,64,19,4,3,0.892,-1
007_015_030,52737,PressureDynamics,3936,3848,3649,3198,2683,1377,844,234,120,63,18,5,3,0.896,-1
007_015_030,52742,PressureDynamics,3935,3850,3650,3183,2706,1380,850,237,122,65,19,4,3,0.893,-1
007_015_030,52748,PressureDynamics,3929,3863,3663,3199,2719,1384,855,240,122,65,19,4,4,0.893,-1
007_015_030,52753,PressureDynamics,3927,3852,3664,3200,2711,1387,858,240,123,65,19,5,3,0.899,-1
007_015_030,52759,PressureDynamics,3951,3828,3658,3187,2696,1378,849,238,121,64,19,4,3,0.898,-1
007_015_030,52766,PressureDynamics,3931,3845,3639,3197,2705,1386,855,238,123,65,19,5,2,0.897,-1
007_015_030,52772,PressureDynamics,3949,3847,3657,3197,2727,1387,858,241,123,65,19,4,2,0.898,-1
007_015_030,52778,PressureDynamics,3933,3846,3659,3213,2709,1393,857,240,123,64,19,5,2,0.896,-1
007_015_030,52785,PressureDynamics,3962,3850,3665,3211,2719,1387,854,240,122,65,19,3,2,0.896,-1
007_015_030,52795,PressureDynamics,3938,3842,3666,3207,2719,1385,852,237,121,64,19,4,3,0.89,-1
007_015_030,52802,PressureDynamics,3962,3867,3652,3197,2702,1378,847,237,122,64,18,4,2,0.89,-1
007_015_030,52808,PressureDynamics,3919,3833,3662,3216,2718,1384,853,238,121,65,19,4,3,0.893,-1
007_015_030,52816,PressureDynamics,3937,3854,3660,3188,2715,1381,852,237,122,64,19,4,3,0.892,-1
007_015_030,52876,PressureDynamics,3931,3838,3653,3187,2696,1381,850,236,122,65,19,4,2,0.892,-1
007_015_030,52926,PressureDynamics,3959,3841,3658,3188,2691,1376,847,236,122,64,19,5,3,0.889,-1
007_015_030,52957,PressureDynamics,3919,3848,3657,3190,2694,1377,847,237,122,64,19,5,2,0.888,-1
007_015_030,52966,PressureDynamics,3938,3835,3656,3194,2692,1381,851,238,122,64,19,4,3,0.892,-1
007_015_030,52977,PressureDynamics,3929,3857,3649,3182,2709,1387,855,239,122,65,19,4,2,0.89,-1
007_015_030,52986,PressureDynamics,3940,3832,3661,3180,2704,1381,850,239,121,64,19,4,3,0.889,-1
007_015_030,52994,PressureDynamics,3935,3832,3654,3180,2701,1379,845,233,120,64,19,4,3,0.892,-1
007_015_030,53005,PressureDynamics,3937,3836,3649,3185,2694,1380,851,238,122,64,19,3,3,0.893,-1
007_015_030,53015,PressureDynamics,3929,3856,3658,3181,2694,1384,852,236,121,64,19,5,2,0.892,-1
007_015_030,53021,PressureDynamics,3974,3846,3651,3204,2721,1389,860,240,123,65,18,4,2,0.892,-1
007_015_030,53031,PressureDynamics,3941,3850,3661,3192,2717,1392,861,240,124,65,19,4,3,0.894,-1
007_015_030,53039,PressureDynamics,3919,3842,3655,3215,2716,1395,861,241,124,65,19,5,2,0.895,-1
007_015_030,53047,PressureDynamics,3921,3857,3655,3199,2711,1389,857,240,123,66,19,4,2,0.894,-1
007_015_030,53053,PressureDynamics,3946,3853,3665,3198,2701,1391,858,239,124,65,19,4,3,0.896,-1
007_015_030,53059,PressureDynamics,3925,3859,3656,3194,2710,1393,862,242,124,65,19,4,2,0.894,-1
007_015_030,53066,PressureDynamics,3935,3850,3658,3216,2734,1396,863,241,123,65,20,4,2,0.893,-1
007_015_030,53072,PressureDynamics,3933,3844,3651,3194,2723,1387,854,238,122,64,19,4,3,0.896,-1
007_015_030,53079,PressureDynamics,3948,3863,3656,3198,2708,1383,852,237,121,64,19,5,3,0.9,-1
007_015_030,53086,PressureDynamics,3968,3852,3669,3200,2729,1391,857,239,123,65,19,4,3,0.897,-1
007_015_030,53094,PressureDynamics,3934,3862,3666,3209,2733,1393,858,240,123,65,18,4,3,0.898,-1
007_015_030,53102,PressureDynamics,3945,3854,3681,3203,2720,1393,859,239,123,64,19,4,3,0.894,-1
007_015_030,53109,PressureDynamics,3936,3846,3667,3206,2720,1389,856,238,122,64,19,4,3,0.892,-1
007_015_030,53115,PressureDynamics,3950,3856,3660,3211,2720,1391,854,239,123,65,19,4,4,0.892,-1
007_015_030,53122,PressureDynamics,3953,3854,3666,3217,2731,1395,861,242,123,65,19,4,3,0.892,-1
007_015_030,53131,PressureDynamics,3951,3865,3663,3225,2733,1394,861,241,124,65,20,5,2,0.895,-1
007_015_030,53137,PressureDynamics,3946,3873,3672,3222,2737,1398,861,242,124,65,20,4,3,0.887,-1
007_015_030,53145,PressureDynamics,3945,3858,3672,3222,2743,1400,862,241,123,65,19,4,3,0.887,-1
007_015_030,53152,PressureDynamics,3972,3856,3665,3205,2728,1388,858,239,123,65,19,4,3,0.89,-1
007_015_030,53159,PressureDynamics,3930,3856,3665,3214,2728,1394,860,241,124,65,19,4,2,0.885,-1
007_015_030,53168,PressureDynamics,3941,3859,3670,3221,2736,1401,867,243,125,65,19,4,2,0.889,-1
007_015_030,53173,PressureDynamics,3946,3867,3674,3213,2741,1404,871,244,126,66,19,4,3,0.889,-1
007_015_030,53180,PressureDynamics,3926,3863,3673,3239,2751,1411,873,245,125,66,20,4,2,0.89,-1
007_015_030,53187,PressureDynamics,3937,3854,3673,3235,2749,1410,870,244,126,66,20,4,3,0.892,-1
007_015_030,53195,PressureDynamics,3957,3863,3656,3242,2752,1409,876,245,126,66,20,4,3,0.891,-1
007_015_030,53202,PressureDynamics,3941,3867,3674,3222,2751,1412,875,245,126,66,20,4,3,0.889,-1
007_015_030,53209,PressureDynamics,3936,3869,3671,3247,2750,1409,875,245,125,66,19,4,3,0.892,-1
007_015_030,53215,PressureDynamics,3950,3878,3680,3248,2759,1418,877,245,126,67,20,4,3,0.89,-1
007_015_030,53222,PressureDynamics,3938,3861,3683,3235,2760,1415,878,247,127,66,20,4,3,0.895,-1
007_015_030,53229,PressureDynamics,3929,3891,3687,3237,2754,1418,876,247,127,67,20,4,3,0.895,-1
007_015_030,53238,PressureDynamics,3949,3878,3674,3234,2769,1422,881,249,127,67,19,4,3,0.896,-1
007_015_030,53244,PressureDynamics,3940,3879,3674,3234,2764,1425,883,249,128,67,19,5,3,0.895,-1
007_015_030,53250,PressureDynamics,3944,3880,3686,3239,2761,1425,883,249,128,68,20,5,3,0.897,-1
007_015_030,53257,PressureDynamics,3936,3867,3676,3207,2723,1389,854,239,122,65,19,4,2,0.898,-1
007_015_030,53264,PressureDynamics,3937,3848,3661,3172,2693,1376,840,231,119,63,18,4,3,0.886,-1
007_015_030,53269,PressureDynamics,3955,3841,3665,3187,2683,1357,829,230,116,62,19,3,3,0.878,-1
007_015_030,53277,PressureDynamics,3931,3854,3656,3193,2700,1375,842,234,120,63,18,4,2,0.871,-1
007_015_030,53284,PressureDynamics,3967,3836,3643,3176,2676,1357,830,228,117,62,18,3,2,0.907,-1
007_015_030,53296,PressureDynamics,3939,3837,3660,3175,2676,1357,832,230,118,62,18,4,3,0.893,-1
007_015_030,53302,PressureDynamics,3950,3863,3661,3196,2710,1388,853,237,122,64,19,4,3,0.887,-1
007_015_030,53307,PressureDynamics,3966,3873,3663,3238,2733,1401,868,243,124,65,21,4,3,0.89,-1
007_015_030,53316,PressureDynamics,3970,3869,3674,3241,2745,1415,876,246,127,66,19,4,3,0.886,-1
007_015_030,53364,PressureDynamics,3935,3857,3678,3247,2758,1422,879,247,128,67,19,4,3,0.887,-1
007_015_030,53399,PressureDynamics,3945,3865,3672,3218,2746,1413,877,247,126,67,20,4,3,0.883,-1
007_015_030,53443,PressureDynamics,3947,3869,3671,3220,2749,1410,873,245,126,66,20,4,2,0.869,-1
007_015_030,53459,PressureDynamics,3938,3867,3677,3254,2753,1419,879,249,128,67,20,4,2,0.883,-1
007_015_030,53470,PressureDynamics,3962,3860,3674,3233,2756,1422,883,247,128,67,19,4,3,0.883,-1
007_015_030,53477,PressureDynamics,3962,3856,3687,3247,2768,1425,882,250,128,68,20,5,3,0.887,-1
007_015_030,53486,PressureDynamics,3945,3864,3678,3242,2761,1427,886,251,129,68,20,4,3,0.885,-1
007_015_030,53494,PressureDynamics,3957,3866,3676,3243,2752,1426,882,249,129,68,21,4,3,0.893,-1
007_015_030,53504,PressureDynamics,3936,3854,3683,3237,2761,1432,888,252,129,68,20,5,3,0.887,-1
007_015_030,53511,PressureDynamics,3961,3856,3661,3230,2757,1422,882,249,127,67,20,5,3,0.891,-1
007_015_030,53519,PressureDynamics,3973,3869,3674,3249,2767,1432,889,253,130,69,20,5,3,0.892,-1
007_015_030,53528,PressureDynamics,3937,3871,3674,3252,2768,1427,884,250,129,68,20,5,3,0.895,-1
007_015_030,53538,PressureDynamics,3929,3865,3687,3245,2768,1433,888,252,129,69,20,5,3,0.895,-1
007_015_030,53545,PressureDynamics,3966,3881,3688,3256,2781,1439,891,253,130,69,20,4,3,0.893,-1
007_015_030,53554,PressureDynamics,3939,3880,3686,3266,2785,1443,896,254,130,69,20,4,3,0.895,-1
007_015_030,53564,PressureDynamics,3946,3868,3683,3259,2774,1441,892,252,130,69,20,4,3,0.896,-1
007_015_030,53572,PressureDynamics,3958,3881,3688,3263,2787,1445,896,254,130,69,20,4,6,0.895,-1
007_015_030,53581,PressureDynamics,3966,3877,3691,3263,2782,1452,899,255,131,69,21,4,4,0.89,-1
007_015_030,53588,PressureDynamics,3953,3893,3688,3277,2797,1456,904,256,131,69,20,4,3,0.893,-1
007_015_030,53594,PressureDynamics,3945,3874,3685,3271,2790,1459,903,256,131,69,20,4,3,0.896,-1
007_015_030,53603,PressureDynamics,3975,3888,3683,3277,2796,1461,908,257,133,70,21,5,4,0.893,-1
007_015_030,53608,PressureDynamics,3952,3874,3687,3269,2802,1460,905,258,132,69,20,5,3,0.892,-1
007_015_030,53614,PressureDynamics,3952,3884,3681,3273,2791,1455,902,257,133,69,21,5,3,0.895,-1
007_015_030,53620,PressureDynamics,3950,3866,3679,3280,2801,1462,909,259,133,71,20,4,2,0.892,-1
007_015_030,53627,PressureDynamics,3958,3871,3688,3268,2798,1459,906,257,132,70,21,4,3,0.892,-1
007_015_030,53633,PressureDynamics,3952,3882,3684,3268,2784,1454,902,257,133,70,20,4,3,0.888,-1
007_015_030,53639,PressureDynamics,3936,3875,3689,3261,2792,1449,900,256,132,70,21,4,3,0.89,-1
007_015_030,53645,PressureDynamics,3949,3878,3688,3271,2775,1449,900,256,131,70,21,4,3,0.887,-1
007_015_030,53652,PressureDynamics,3934,3883,3685,3268,2783,1443,901,256,129,69,20,4,3,0.886,-1
007_015_030,53657,PressureDynamics,3937,3872,3689,3269,2799,1456,903,256,131,69,20,5,3,0.889,-1
007_015_030,53663,PressureDynamics,3952,3888,3694,3272,2794,1459,905,257,132,70,20,5,3,0.885,-1
007_015_030,53670,PressureDynamics,3927,3883,3694,3269,2787,1463,907,258,133,70,21,5,3,0.89,-1
007_015_030,53676,PressureDynamics,3966,3881,3690,3269,2802,1473,912,261,133,72,19,5,4,0.886,-1
007_015_030,53682,PressureDynamics,3956,3873,3703,3277,2803,1471,914,260,134,71,21,5,3,0.892,-1
007_015_030,53687,PressureDynamics,3944,3857,3689,3281,2805,1473,915,262,135,73,20,4,4,0.89,-1
007_015_030,53693,PressureDynamics,3961,3890,3700,3287,2798,1466,912,261,133,71,20,5,3,0.896,-1
007_015_030,53699,PressureDynamics,3986,3875,3690,3279,2807,1471,913,260,133,71,21,4,3,0.892,-1
007_015_030,53706,PressureDynamics,3966,3881,3690,3288,2807,1470,914,260,133,71,21,4,3,0.892,-1
007_015_030,53711,PressureDynamics,3938,3886,3691,3277,2809,1472,915,262,134,71,21,4,3,0.891,-1
007_015_030,53717,PressureDynamics,3953,3884,3688,3279,2798,1464,911,260,133,70,20,4,3,0.893,-1
007_015_030,53723,PressureDynamics,3977,3884,3687,3276,2788,1466,908,259,133,70,21,5,3,0.896,-1
007_015_030,53730,PressureDynamics,3966,3899,3683,3272,2801,1467,909,258,133,71,21,4,3,0.898,-1
007_015_030,53736,PressureDynamics,3950,3876,3694,3288,2802,1472,911,260,134,71,21,4,2,0.896,-1
007_015_030,53742,PressureDynamics,3928,3876,3685,3285,2806,1467,912,260,132,70,20,4,3,0.894,-1
007_015_030,53748,PressureDynamics,3946,3902,3702,3286,2799,1472,912,260,134,70,21,4,2,0.893,-1
007_015_030,53753,PressureDynamics,3972,3881,3700,3280,2804,1476,917,260,134,71,21,5,3,0.895,-1
007_015_030,53759,PressureDynamics,3950,3878,3700,3284,2816,1473,914,260,135,71,21,4,3,0.891,-1
007_015_030,53767,PressureDynamics,3957,3885,3692,3285,2815,1471,914,261,134,72,21,5,3,0.892,-1
007_015_030,53774,PressureDynamics,3984,3895,3699,3278,2811,1474,915,260,133,71,21,4,3,0.895,-1
007_015_030,53781,PressureDynamics,3994,3865,3695,3293,2819,1474,916,262,135,71,21,4,4,0.892,-1
007_015_030,53792,PressureDynamics,3932,3876,3689,3286,2805,1472,914,259,135,71,21,5,3,0.891,-1
007_015_030,53799,PressureDynamics,3938,3876,3704,3287,2808,1472,916,260,133,71,21,4,4,0.89,-1
007_015_030,53804,PressureDynamics,3957,3883,3697,3281,2806,1470,913,261,134,71,20,5,3,0.891,-1
007_015_030,53810,PressureDynamics,3960,3885,3696,3282,2804,1470,915,260,133,70,21,4,3,0.888,-1
007_015_030,53821,PressureDynamics,3957,3873,3692,3285,2793,1467,913,260,134,71,21,5,3,0.889,-1
007_015_030,53870,PressureDynamics,3953,3878,3687,3272,2795,1466,911,259,134,69,20,5,3,0.89,-1
007_015_030,53917,PressureDynamics,3951,3880,3694,3278,2792,1464,909,259,133,71,21,4,3,0.891,-1
007_015_030,53943,PressureDynamics,3939,3882,3703,3292,2813,1474,919,261,134,72,21,5,3,0.889,-1
007_015_030,53972,PressureDynamics,3954,3891,3707,3278,2809,1472,914,261,134,71,21,5,2,0.887,-1
007_015_030,54000,PressureDynamics,3967,3868,3695,3282,2812,1477,918,262,134,71,22,5,3,0.89,-1
007_015_030,54011,PressureDynamics,3945,3860,3699,3286,2822,1475,917,262,135,71,21,4,3,0.892,-1
007_015_030,54021,PressureDynamics,3968,3901,3697,3288,2816,1480,919,263,134,72,21,4,3,0.893,-1
007_015_030,54029,PressureDynamics,3991,3892,3704,3298,2815,1478,920,262,134,71,22,4,3,0.889,-1
007_015_030,54039,PressureDynamics,3952,3890,3696,3295,2824,1484,923,264,135,71,21,5,3,0.895,-1
007_015_030,54048,PressureDynamics,3976,3899,3692,3284,2816,1485,922,264,135,72,21,5,3,0.892,-1
007_015_030,54057,PressureDynamics,3971,3876,3707,3286,2819,1481,922,264,135,72,21,5,3,0.897,-1
007_015_030,54065,PressureDynamics,3949,3889,3694,3287,2815,1488,925,263,136,72,21,4,3,0.896,-1
007_015_030,54071,PressureDynamics,3978,3896,3706,3280,2807,1482,923,265,136,72,21,5,4,0.896,-1
007_015_030,54080,PressureDynamics,3973,3880,3703,3292,2810,1490,929,266,137,72,21,4,3,0.896,-1
007_015_030,54085,PressureDynamics,3958,3876,3691,3290,2811,1487,928,266,137,72,21,5,3,0.893,-1
007_015_030,54092,PressureDynamics,3943,3883,3699,3289,2815,1486,926,264,136,72,21,5,3,0.889,-1
007_015_030,54100,PressureDynamics,3960,3887,3693,3279,2813,1484,926,265,136,72,22,4,3,0.892,-1
007_015_030,54107,PressureDynamics,3939,3872,3708,3285,2808,1479,922,262,136,71,21,5,3,0.895,-1
007_015_030,54112,PressureDynamics,3967,3885,3694,3285,2808,1478,921,263,133,72,21,5,3,0.891,-1
007_015_030,54120,PressureDynamics,3966,3875,3702,3285,2789,1472,915,260,135,71,21,5,3,0.89,-1
007_015_030,54125,PressureDynamics,3950,3893,3682,3286,2797,1471,916,261,134,71,21,5,3,0.892,-1
007_015_030,54131,PressureDynamics,3943,3892,3694,3279,2798,1469,914,261,134,70,21,5,3,0.89,-1
007_015_030,54136,PressureDynamics,3947,3875,3692,3273,2802,1465,911,260,133,70,21,4,3,0.89,-1
007_015_030,54142,PressureDynamics,3972,3883,3699,3274,2794,1465,911,259,134,70,21,5,3,0.888,-1
007_015_030,54147,PressureDynamics,3951,3887,3680,3284,2798,1470,915,260,134,71,21,5,3,0.889,-1
007_015_030,54153,PressureDynamics,3953,3883,3697,3278,2807,1474,915,261,134,71,21,5,3,0.889,-1
007_015_030,54158,PressureDynamics,3951,3871,3695,3284,2808,1471,914,261,134,71,21,5,4,0.887,-1
007_015_030,54163,PressureDynamics,3964,3875,3697,3278,2807,1476,920,263,135,72,21,5,3,0.891,-1
007_015_030,54170,PressureDynamics,3940,3874,3683,3267,2818,1472,918,262,134,71,23,5,3,0.89,-1
007_015_030,54176,PressureDynamics,3943,3879,3691,3274,2803,1478,921,263,135,72,21,4,3,0.891,-1
007_015_030,54181,PressureDynamics,3974,3888,3695,3292,2812,1478,922,263,135,71,22,5,3,0.896,-1
007_015_030,54187,PressureDynamics,3977,3881,3702,3287,2812,1477,924,264,135,72,21,6,3,0.892,-1
007_015_030,54193,PressureDynamics,3962,3881,3694,3291,2809,1483,922,262,136,71,21,4,3,0.892,-1
007_015_030,54202,PressureDynamics,3960,3883,3694,3280,2819,1477,921,263,135,72,20,6,3,0.892,-1
007_015_030,54212,PressureDynamics,3973,3873,3692,3279,2803,1476,918,261,135,71,21,5,3,0.889,-1
007_015_030,54222,PressureDynamics,3966,3882,3689,3277,2800,1476,920,263,135,71,21,4,3,0.895,-1
007_015_030,54228,PressureDynamics,3960,3896,3692,3280,2799,1477,918,262,134,72,21,5,3,0.898,-1
007_015_030,54237,PressureDynamics,3960,3868,3700,3279,2804,1473,919,262,134,72,20,4,3,0.894,-1
007_015_030,54247,PressureDynamics,3941,3885,3691,3282,2816,1482,919,263,135,72,21,5,3,0.895,-1
007_015_030,54256,PressureDynamics,3955,3870,3700,3291,2812,1483,918,263,135,72,21,4,3,0.896,-1
007_015_030,54263,PressureDynamics,3948,3878,3693,3276,2811,1477,919,263,135,71,21,5,4,0.892,-1
007_015_030,54270,PressureDynamics,3975,3880,3707,3300,2818,1482,924,264,135,71,21,4,3,0.889,-1
007_015_030,54275,PressureDynamics,3969,3886,3694,3289,2812,1482,924,265,136,72,21,5,3,0.892,-1
007_015_030,54305,PressureDynamics,3948,3884,3693,3294,2823,1485,923,265,136,72,21,4,2,0.887,-1
007_015_030,54311,PressureDynamics,3953,3879,3695,3284,2810,1486,925,265,136,72,22,4,3,0.889,-1
007_015_030,54316,PressureDynamics,3952,3872,3690,3288,2815,1484,923,264,137,73,22,5,4,0.89,-1
007_015_030,54348,PressureDynamics,3971,3877,3704,3289,2816,1483,926,265,137,72,21,5,3,0.889,-1
007_015_030,54409,PressureDynamics,3974,3885,3690,3285,2821,1487,929,266,136,72,22,5,3,0.89,-1
007_015_030,54437,PressureDynamics,3946,3878,3690,3284,2804,1478,926,265,136,72,21,4,3,0.892,-1
007_015_030,54454,PressureDynamics,3948,3887,3689,3285,2820,1489,929,266,137,73,21,5,3,0.892,-1
007_015_030,54480,PressureDynamics,3957,3896,3703,3292,2811,1484,926,265,136,72,21,5,3,0.889,-1
007_015_030,54489,PressureDynamics,3953,3880,3697,3291,2813,1485,925,264,136,73,21,4,3,0.888,-1
007_015_030,54502,PressureDynamics,3942,3883,3684,3280,2814,1485,923,265,135,72,21,4,3,0.885,-1
007_015_030,54509,PressureDynamics,3968,3874,3700,3292,2814,1491,927,265,137,72,21,4,3,0.893,-1
007_015_030,54521,PressureDynamics,3978,3875,3690,3283,2818,1484,927,265,137,73,23,4,3,0.892,-1
007_015_030,54527,PressureDynamics,3942,3876,3694,3283,2803,1483,926,265,137,72,21,4,3,0.895,-1
007_015_030,54535,PressureDynamics,3942,3875,3686,3287,2806,1482,921,264,136,73,21,5,3,0.895,-1
007_015_030,54541,PressureDynamics,3971,3880,3689,3287,2802,1484,922,264,136,72,21,4,3,0.891,-1
007_015_030,54549,PressureDynamics,3956,3881,3692,3294,2810,1480,925,264,136,72,21,5,6,0.893,-1
007_015_030,54554,PressureDynamics,3962,3881,3701,3284,2819,1490,927,266,137,73,21,5,3,0.891,-1
007_015_030,54561,PressureDynamics,3968,3881,3693,3280,2810,1486,928,266,137,73,22,5,3,0.893,-1
007_015_030,54567,PressureDynamics,3963,3872,3688,3289,2809,1486,928,265,136,72,21,5,3,0.898,-1
007_015_030,54574,PressureDynamics,3983,3889,3690,3272,2795,1474,918,263,135,72,21,5,3,0.898,-1
007_015_030,54579,PressureDynamics,3952,3891,3691,3276,2797,1475,918,263,135,72,21,5,3,0.897,-1
007_015_030,54585,PressureDynamics,3942,3879,3686,3266,2794,1467,914,261,134,71,21,5,3,0.896,-1
007_015_030,54592,PressureDynamics,3955,3885,3700,3274,2796,1471,917,263,135,71,21,5,3,0.897,-1
007_015_030,54598,PressureDynamics,3980,3900,3688,3275,2781,1466,914,262,135,71,21,5,4,0.892,-1
007_015_030,54606,PressureDynamics,3963,3890,3688,3269,2796,1469,915,261,135,71,21,5,3,0.892,-1
007_015_030,54615,PressureDynamics,3968,3876,3696,3264,2789,1469,913,260,134,71,21,4,3,0.893,-1
007_015_030,54622,PressureDynamics,3960,3882,3683,3266,2796,1468,914,261,135,71,21,7,3,0.891,-1
