003_015_030,45493,PressureDynamics,4062,4021,3913,3666,3352,2100,1402,432,225,127,36,8,6,5.698,-1
003_015_030,45514,PressureDynamics,4095,4095,4095,3820,3476,2166,1444,443,230,129,36,8,6,5.704,-1
003_015_030,45523,PressureDynamics,4057,4017,3907,3657,3341,2087,1392,427,223,125,35,9,6,5.727,-1
003_015_030,45543,PressureDynamics,3941,3921,3831,3596,3261,2036,1360,417,218,122,35,7,5,5.82,-1
003_015_030,45554,PressureDynamics,4081,4041,3923,3674,3358,2097,1397,430,224,126,36,8,5,5.773,-1
003_015_030,45561,PressureDynamics,4090,4076,3953,3721,3390,2120,1421,437,229,127,37,8,6,5.777,-1
003_015_030,45569,PressureDynamics,3908,3880,3786,3565,3247,2051,1374,425,221,124,35,8,5,5.768,-1
003_015_030,45576,PressureDynamics,4071,4025,3916,3675,3370,2124,1424,441,230,129,35,10,6,5.788,-1
003_015_030,45583,PressureDynamics,4095,4095,4072,3809,3474,2187,1468,456,238,133,38,9,6,5.81,-1
003_015_030,45591,PressureDynamics,4063,4015,3914,3677,3366,2122,1425,440,231,130,37,9,5,5.792,-1
003_015_030,45599,PressureDynamics,3953,3924,3847,3634,3314,2108,1412,440,231,128,36,9,6,5.79,-1
003_015_030,45607,PressureDynamics,4087,4043,3934,3697,3381,2140,1440,448,235,132,38,9,6,5.79,-1
003_015_030,45614,PressureDynamics,4093,4064,3952,3709,3391,2144,1445,449,233,132,38,9,7,5.804,-1
003_015_030,45622,PressureDynamics,4067,4027,3923,3681,3374,2135,1436,446,234,132,37,9,6,5.813,-1
003_015_030,45630,PressureDynamics,4067,4028,3923,3687,3376,2136,1437,447,233,132,36,9,6,5.812,-1
003_015_030,45638,PressureDynamics,4076,4032,3925,3688,3376,2137,1437,447,234,131,37,8,5,5.821,-1
003_015_030,45646,PressureDynamics,4068,4033,3918,3681,3369,2124,1425,442,230,129,37,10,6,5.826,-1
003_015_030,45653,PressureDynamics,4071,4037,3918,3685,3369,2129,1425,442,231,129,37,8,6,5.815,-1
003_015_030,45661,PressureDynamics,4069,4034,3921,3689,3373,2134,1433,445,232,130,37,9,6,5.83,-1
003_015_030,45668,PressureDynamics,4066,4028,3924,3690,3375,2138,1438,447,234,131,37,9,6,5.831,-1
003_015_030,45674,PressureDynamics,4068,4029,3919,3689,3383,2148,1450,451,237,130,37,7,6,5.829,-1
003_015_030,45681,PressureDynamics,4070,4034,3924,3694,3388,2149,1452,453,236,132,38,9,6,5.826,-1
003_015_030,45688,PressureDynamics,4071,4039,3926,3696,3389,2158,1457,455,238,134,38,9,6,5.83,-1
003_015_030,45694,PressureDynamics,4068,4022,3926,3698,3394,2165,1464,458,239,134,38,9,6,5.81,-1
003_015_030,45701,PressureDynamics,4062,4040,3925,3708,3395,2169,1471,460,241,136,38,9,6,5.791,-1
003_015_030,45708,PressureDynamics,4069,4034,3931,3706,3398,2178,1474,462,242,135,39,10,7,5.792,-1
003_015_030,45715,PressureDynamics,4075,4038,3933,3706,3397,2174,1471,461,242,135,39,9,6,5.804,-1
003_015_030,45722,PressureDynamics,4073,4035,3925,3694,3389,2164,1463,457,239,135,38,9,6,5.807,-1
003_015_030,45730,PressureDynamics,4071,4033,3927,3697,3393,2165,1468,459,240,135,38,9,6,5.818,-1
003_015_030,45737,PressureDynamics,4074,4028,3931,3697,3391,2161,1461,454,240,134,39,9,6,5.824,-1
003_015_030,45744,PressureDynamics,4064,4029,3922,3688,3379,2147,1451,453,237,133,38,9,5,5.814,-1
003_015_030,45752,PressureDynamics,4067,4038,3926,3692,3382,2147,1450,453,237,133,38,9,6,5.811,-1
003_015_030,45764,PressureDynamics,4071,4033,3924,3695,3384,2155,1456,453,238,133,38,9,6,5.83,-1
003_015_030,45772,PressureDynamics,4069,4036,3922,3691,3381,2144,1445,450,235,132,38,9,6,5.841,-1
003_015_030,45778,PressureDynamics,4068,4031,3924,3690,3385,2141,1446,450,236,132,37,8,5,5.827,-1
003_015_030,45856,PressureDynamics,4068,4034,3929,3696,3386,2156,1456,453,238,133,38,9,6,5.827,-1
003_015_030,45896,PressureDynamics,4066,4033,3918,3694,3382,2148,1451,453,237,133,38,9,6,5.833,-1
003_015_030,45912,PressureDynamics,4065,4030,3921,3690,3379,2142,1445,450,235,133,37,9,6,5.826,-1
003_015_030,45935,PressureDynamics,4064,4030,3921,3687,3370,2138,1441,451,235,132,38,8,6,5.825,-1
003_015_030,45950,PressureDynamics,4060,4036,3927,3689,3377,2141,1444,452,236,132,37,8,6,5.819,-1
003_015_030,45970,PressureDynamics,4065,4029,3921,3689,3377,2146,1447,451,236,133,38,9,6,5.815,-1
003_015_030,45982,PressureDynamics,4063,4033,3921,3686,3375,2143,1446,450,235,132,37,9,6,5.826,-1
003_015_030,45993,PressureDynamics,4071,4036,3925,3692,3381,2145,1449,452,236,132,38,9,6,5.839,-1
003_015_030,46001,PressureDynamics,4067,4036,3923,3684,3378,2142,1446,451,235,133,38,9,6,5.849,-1
003_015_030,46009,PressureDynamics,4057,4028,3914,3684,3370,2139,1442,450,236,132,37,8,6,5.847,-1
003_015_030,46016,PressureDynamics,4068,4027,3920,3688,3373,2140,1443,448,236,132,37,9,6,5.829,-1
003_015_030,46021,PressureDynamics,4066,4034,3922,3688,3380,2145,1450,452,236,133,38,8,6,5.812,-1
003_015_030,46028,PressureDynamics,4067,4027,3925,3691,3382,2151,1454,454,238,133,38,9,6,5.79,-1
003_015_030,46038,PressureDynamics,4070,4030,3924,3690,3389,2157,1458,456,238,134,37,8,5,5.775,-1
003_015_030,46045,PressureDynamics,4069,4032,3926,3696,3388,2163,1466,459,240,135,39,9,6,5.794,-1
003_015_030,46055,PressureDynamics,4064,4033,3928,3695,3392,2165,1464,458,239,135,39,8,6,5.823,-1
003_015_030,46064,PressureDynamics,4052,4028,3926,3691,3381,2146,1450,452,237,134,37,9,6,5.842,-1
003_015_030,46071,PressureDynamics,4063,4027,3922,3688,3373,2137,1438,447,235,131,37,8,5,5.842,-1
003_015_030,46078,PressureDynamics,4066,4026,3924,3684,3373,2134,1436,447,234,131,38,8,7,5.83,-1
003_015_030,46084,PressureDynamics,4063,4031,3916,3676,3366,2130,1432,446,233,130,37,9,6,5.817,-1
003_015_030,46091,PressureDynamics,4064,4021,3914,3671,3359,2117,1421,443,231,130,37,9,6,5.804,-1
003_015_030,46097,PressureDynamics,4061,4031,3917,3677,3363,2115,1418,440,230,129,36,8,5,5.81,-1
003_015_030,46104,PressureDynamics,4067,4028,3914,3668,3355,2102,1404,435,228,127,36,8,5,5.82,-1
003_015_030,46111,PressureDynamics,4060,4028,3915,3669,3362,2116,1417,437,229,128,36,9,6,5.827,-1
003_015_030,46118,PressureDynamics,4065,4029,3920,3681,3367,2126,1429,444,231,130,37,8,6,5.816,-1
003_015_030,46125,PressureDynamics,4068,4028,3923,3685,3373,2135,1437,447,234,131,37,9,6,5.803,-1
003_015_030,46132,PressureDynamics,4072,4030,3922,3688,3378,2144,1446,451,236,132,37,9,6,5.794,-1
003_015_030,46139,PressureDynamics,4066,4034,3923,3693,3386,2150,1451,450,237,133,38,9,7,5.784,-1
003_015_030,46145,PressureDynamics,4075,4031,3925,3695,3386,2149,1450,452,237,133,38,9,6,5.798,-1
003_015_030,46151,PressureDynamics,4065,4034,3923,3695,3386,2154,1457,454,238,134,38,9,6,5.804,-1
003_015_030,46158,PressureDynamics,4064,4029,3918,3690,3380,2145,1451,451,237,133,38,8,6,5.79,-1
003_015_030,46165,PressureDynamics,4065,4034,3925,3692,3381,2148,1450,452,236,133,37,9,6,5.793,-1
003_015_030,46172,PressureDynamics,4075,4029,3927,3701,3383,2159,1457,455,239,133,38,9,6,5.803,-1
003_015_030,46178,PressureDynamics,4073,4034,3926,3696,3391,2158,1458,455,238,134,38,7,6,5.794,-1
003_015_030,46185,PressureDynamics,4064,4037,3923,3699,3388,2156,1457,454,238,134,38,9,6,5.781,-1
003_015_030,46191,PressureDynamics,4074,4037,3927,3698,3389,2158,1457,455,238,133,38,9,5,5.771,-1
003_015_030,46197,PressureDynamics,4067,4032,3923,3694,3387,2157,1458,455,238,134,39,9,6,5.76,-1
003_015_030,46203,PressureDynamics,4066,4025,3923,3697,3391,2162,1463,457,239,134,39,9,5,5.751,-1
003_015_030,46210,PressureDynamics,4071,4034,3927,3704,3396,2174,1471,460,241,136,38,10,6,5.757,-1
003_015_030,46216,PressureDynamics,4070,4021,3929,3702,3399,2175,1473,461,243,136,38,9,6,5.783,-1
003_015_030,46223,PressureDynamics,4063,4033,3926,3699,3394,2175,1473,462,243,136,39,9,7,5.789,-1
003_015_030,46230,PressureDynamics,4066,4041,3926,3703,3399,2184,1480,465,244,136,38,9,6,5.789,-1
003_015_030,46239,PressureDynamics,4067,4034,3933,3709,3400,2186,1486,467,246,138,38,9,5,5.794,-1
003_015_030,46246,PressureDynamics,4070,4031,3926,3707,3402,2184,1483,466,245,138,40,9,6,5.783,-1
003_015_030,46254,PressureDynamics,4067,4035,3929,3714,3400,2186,1485,467,245,138,39,9,6,5.778,-1
003_015_030,46266,PressureDynamics,4069,4030,3927,3710,3396,2173,1473,463,243,136,39,9,6,5.8,-1
003_015_030,46273,PressureDynamics,4066,4039,3925,3701,3391,2168,1468,461,243,136,39,9,7,5.806,-1
003_015_030,46280,PressureDynamics,4067,4032,3924,3700,3395,2176,1476,463,243,136,38,9,6,5.796,-1
003_015_030,46287,PressureDynamics,4071,4034,3929,3703,3399,2180,1480,464,244,136,39,9,6,5.797,-1
003_015_030,46293,PressureDynamics,4078,4040,3936,3714,3403,2190,1489,468,245,137,39,10,6,5.806,-1
003_015_030,46299,PressureDynamics,4066,4032,3929,3703,3399,2179,1478,463,243,136,39,9,7,5.811,-1
003_015_030,46360,PressureDynamics,4067,4035,3927,3703,3398,2179,1478,464,244,137,39,9,6,5.801,-1
003_015_030,46411,PressureDynamics,4066,4032,3932,3704,3402,2189,1485,468,245,138,39,9,6,5.803,-1
003_015_030,46431,PressureDynamics,4073,4039,3933,3714,3404,2193,1489,468,247,138,39,9,6,5.808,-1
003_015_030,46456,PressureDynamics,4061,4033,3927,3711,3402,2196,1494,471,247,138,39,10,7,5.814,-1
003_015_030,46503,PressureDynamics,4074,4039,3937,3718,3413,2202,1497,472,248,140,40,9,6,5.832,-1
003_015_030,46535,PressureDynamics,4073,4036,3934,3720,3410,2199,1495,472,248,139,40,9,7,5.84,-1
003_015_030,46553,PressureDynamics,4068,4034,3932,3716,3405,2196,1490,470,246,138,39,9,5,5.826,-1
003_015_030,46569,PressureDynamics,4066,4035,3926,3705,3404,2189,1485,468,246,138,39,9,6,5.803,-1
003_015_030,46589,PressureDynamics,4075,4031,3931,3715,3405,2190,1486,468,245,138,39,9,7,5.814,-1
003_015_030,46597,PressureDynamics,4066,4034,3930,3707,3402,2185,1484,466,245,137,39,9,6,5.797,-1
003_015_030,46604,PressureDynamics,4069,4037,3924,3704,3392,2174,1474,462,243,135,39,10,6,5.773,-1
003_015_030,46612,PressureDynamics,4069,4035,3928,3703,3395,2173,1469,459,241,137,39,9,6,5.774,-1
003_015_030,46618,PressureDynamics,4071,4038,3938,3709,3397,2175,1475,462,242,137,38,9,6,5.779,-1
003_015_030,46626,PressureDynamics,4068,4031,3926,3702,3393,2175,1476,463,243,136,39,8,6,5.791,-1
003_015_030,46632,PressureDynamics,4070,4026,3925,3705,3396,2178,1478,464,244,136,38,9,6,5.791,-1
003_015_030,46639,PressureDynamics,4079,4040,3934,3711,3403,2181,1482,465,243,137,39,8,6,5.792,-1
003_015_030,46645,PressureDynamics,4066,4038,3927,3708,3401,2184,1481,465,244,137,39,9,6,5.792,-1
003_015_030,46651,PressureDynamics,4061,4027,3928,3702,3396,2180,1478,464,245,136,39,9,6,5.774,-1
003_015_030,46659,PressureDynamics,4072,4036,3928,3709,3404,2187,1485,466,244,137,39,9,6,5.778,-1
003_015_030,46666,PressureDynamics,4068,4038,3932,3717,3406,2199,1492,472,246,138,39,9,7,5.791,-1
003_015_030,46672,PressureDynamics,4070,4034,3932,3716,3406,2199,1495,470,247,138,40,8,5,5.798,-1
003_015_030,46679,PressureDynamics,4075,4027,3932,3704,3407,2193,1490,468,246,138,39,9,6,5.789,-1
003_015_030,46686,PressureDynamics,4069,4044,3933,3714,3402,2191,1487,467,245,137,39,8,6,5.777,-1
003_015_030,46693,PressureDynamics,4068,4034,3928,3706,3401,2179,1479,464,243,137,38,9,6,5.785,-1
003_015_030,46700,PressureDynamics,4068,4025,3928,3700,3399,2176,1475,462,242,136,38,9,6,5.767,-1
003_015_030,46707,PressureDynamics,4068,4034,3928,3700,3393,2165,1466,461,240,135,38,9,6,5.765,-1
003_015_030,46715,PressureDynamics,4066,4036,3928,3704,3397,2175,1473,461,241,136,38,9,7,5.778,-1
003_015_030,46722,PressureDynamics,4067,4030,3924,3698,3393,2167,1466,459,240,135,38,8,6,5.776,-1
003_015_030,46729,PressureDynamics,4069,4034,3927,3703,3393,2163,1462,457,240,134,39,9,6,5.774,-1
003_015_030,46736,PressureDynamics,4081,4033,3931,3700,3390,2155,1455,454,238,134,38,9,6,5.797,-1
003_015_030,46743,PressureDynamics,4066,4033,3923,3691,3378,2143,1447,451,236,133,38,8,7,5.807,-1
003_015_030,46749,PressureDynamics,4071,4032,3921,3688,3377,2145,1446,451,236,132,38,9,5,5.789,-1
003_015_030,46757,PressureDynamics,4066,4035,3922,3696,3387,2151,1453,452,238,131,39,8,6,5.79,-1
003_015_030,46767,PressureDynamics,4067,4025,3927,3695,3388,2150,1449,451,235,133,37,9,5,5.797,-1
003_015_030,46776,PressureDynamics,4066,4018,3923,3694,3387,2154,1455,454,238,133,38,9,6,5.802,-1
003_015_030,46784,PressureDynamics,4069,4034,3925,3698,3390,2160,1462,457,239,134,38,10,8,5.806,-1
003_015_030,46792,PressureDynamics,4069,4039,3927,3696,3390,2160,1462,457,239,134,38,9,6,5.831,-1
003_015_030,46801,PressureDynamics,4068,4027,3928,3696,3393,2165,1465,458,241,135,38,9,6,5.828,-1
003_015_030,46858,PressureDynamics,4065,4030,3922,3698,3390,2168,1469,460,242,135,38,9,6,5.823,-1
003_015_030,46900,PressureDynamics,4068,4041,3931,3706,3397,2172,1473,462,242,136,39,9,6,5.824,-1
003_015_030,46943,PressureDynamics,4066,4027,3926,3699,3397,2174,1474,462,243,136,38,8,6,5.821,-1
003_015_030,46964,PressureDynamics,4070,4037,3925,3701,3394,2178,1478,464,243,137,39,9,6,5.807,-1
003_015_030,46982,PressureDynamics,4071,4038,3930,3707,3397,2176,1474,463,243,137,38,8,6,5.813,-1
003_015_030,46992,PressureDynamics,4073,4037,3930,3709,3399,2179,1477,463,243,137,39,9,6,5.827,-1
003_015_030,47000,PressureDynamics,4070,4030,3927,3704,3399,2178,1478,464,245,137,39,9,6,5.826,-1
003_015_030,47008,PressureDynamics,4071,4031,3931,3708,3397,2182,1481,466,244,137,39,9,6,5.817,-1
003_015_030,47017,PressureDynamics,4069,4036,3930,3712,3400,2182,1477,464,243,137,39,9,6,5.816,-1
003_015_030,47027,PressureDynamics,4076,4036,3931,3706,3399,2178,1478,464,243,138,38,8,6,5.813,-1
003_015_030,47034,PressureDynamics,4059,4029,3924,3711,3405,2187,1484,467,244,137,39,9,7,5.812,-1
003_015_030,47040,PressureDynamics,4074,4037,3932,3712,3403,2189,1486,467,246,138,40,9,6,5.812,-1
003_015_030,47047,PressureDynamics,4072,4035,3933,3710,3404,2187,1486,468,245,138,39,9,7,5.832,-1
003_015_030,47055,PressureDynamics,4067,4039,3932,3709,3403,2187,1485,468,245,137,39,9,7,5.845,-1
003_015_030,47063,PressureDynamics,4072,4032,3933,3713,3406,2194,1487,468,245,137,40,9,7,5.848,-1
003_015_030,47069,PressureDynamics,4074,4033,3938,3716,3406,2194,1492,469,246,139,39,9,7,5.868,-1
003_015_030,47075,PressureDynamics,4074,4034,3935,3714,3409,2201,1496,471,248,139,40,9,6,5.881,-1
003_015_030,47081,PressureDynamics,4067,4034,3935,3718,3414,2207,1502,474,250,140,40,10,7,5.868,-1
003_015_030,47087,PressureDynamics,4073,4036,3935,3720,3412,2208,1502,474,249,140,39,9,6,5.858,-1
003_015_030,47095,PressureDynamics,4078,4038,3938,3724,3417,2214,1508,477,250,140,41,9,6,5.842,-1
003_015_030,47102,PressureDynamics,4070,4039,3937,3722,3416,2216,1509,477,251,141,40,9,7,5.84,-1
003_015_030,47109,PressureDynamics,4074,4041,3937,3720,3410,2207,1500,474,249,139,40,10,6,5.842,-1
003_015_030,47116,PressureDynamics,4075,4039,3937,3722,3417,2209,1501,475,250,140,40,9,7,5.856,-1
003_015_030,47123,PressureDynamics,4065,4038,3930,3715,3412,2202,1498,472,249,139,40,9,6,5.868,-1
003_015_030,47130,PressureDynamics,4066,4037,3934,3718,3411,2207,1503,473,249,140,40,9,7,5.85,-1
003_015_030,47136,PressureDynamics,4073,4035,3940,3723,3419,2212,1505,474,249,140,40,9,6,5.845,-1
003_015_030,47143,PressureDynamics,4073,4038,3938,3725,3418,2215,1506,476,251,140,40,10,6,5.839,-1
003_015_030,47149,PressureDynamics,4065,4036,3934,3718,3421,2218,1510,477,251,140,40,10,7,5.824,-1
003_015_030,47156,PressureDynamics,4073,4039,3937,3724,3420,2219,1509,477,250,142,40,11,8,5.829,-1
003_015_030,47162,PressureDynamics,4076,4040,3937,3723,3418,2216,1512,477,251,141,40,10,6,5.825,-1
003_015_030,47169,PressureDynamics,4072,4033,3936,3721,3419,2217,1509,478,251,141,40,9,7,5.824,-1
003_015_030,47181,PressureDynamics,4069,4037,3935,3728,3424,2220,1512,478,252,141,40,11,6,5.81,-1
003_015_030,47188,PressureDynamics,4072,4040,3936,3727,3427,2223,1515,479,252,141,40,9,7,5.795,-1
003_015_030,47194,PressureDynamics,4071,4044,3936,3730,3424,2226,1518,480,252,142,40,9,7,5.799,-1
003_015_030,47200,PressureDynamics,4072,4039,3938,3725,3427,2225,1519,481,251,141,41,9,6,5.794,-1
003_015_030,47207,PressureDynamics,4069,4039,3942,3732,3423,2230,1520,482,253,141,40,9,7,5.786,-1
003_015_030,47214,PressureDynamics,4082,4044,3945,3737,3433,2236,1527,484,254,143,39,10,7,5.797,-1
003_015_030,47220,PressureDynamics,4069,4042,3940,3731,3433,2235,1526,483,254,143,41,10,7,5.797,-1
003_015_030,47241,PressureDynamics,4069,4032,3941,3734,3431,2232,1524,483,254,142,41,9,6,5.79,-1
003_015_030,47248,PressureDynamics,4072,4042,3943,3734,3432,2235,1526,485,255,144,40,9,7,5.789,-1
003_015_030,47254,PressureDynamics,4070,4036,3940,3732,3428,2235,1525,485,256,143,42,10,6,5.789,-1
003_015_030,47278,PressureDynamics,4069,4040,3941,3732,3433,2237,1527,484,255,143,41,10,7,5.764,-1
003_015_030,47286,PressureDynamics,4073,4042,3943,3734,3431,2232,1522,482,253,142,41,9,6,5.757,-1
003_015_030,47293,PressureDynamics,4072,4037,3948,3735,3433,2235,1525,483,255,143,40,9,7,5.771,-1
003_015_030,47302,PressureDynamics,4074,4038,3933,3726,3420,2220,1512,477,251,141,40,10,6,5.795,-1
003_015_030,47351,PressureDynamics,4075,4032,3940,3717,3425,2218,1510,477,251,141,40,9,7,5.816,-1
003_015_030,47411,PressureDynamics,4068,4037,3936,3728,3418,2215,1507,476,251,140,40,9,6,5.833,-1
003_015_030,47452,PressureDynamics,4072,4037,3937,3728,3422,2218,1511,478,252,141,39,9,6,5.812,-1
003_015_030,47483,PressureDynamics,4071,4036,3937,3723,3417,2220,1512,477,252,141,40,9,6,5.791,-1
003_015_030,47493,PressureDynamics,4075,4040,3941,3730,3424,2226,1519,481,253,142,40,9,7,5.782,-1
003_015_030,47500,PressureDynamics,4077,4041,3943,3732,3427,2228,1519,481,253,142,41,9,7,5.781,-1
003_015_030,47507,PressureDynamics,4072,4037,3940,3729,3425,2225,1517,480,252,142,40,10,6,5.772,-1
003_015_030,47513,PressureDynamics,4069,4041,3939,3732,3423,2220,1515,479,252,142,41,12,6,5.763,-1
003_015_030,47520,PressureDynamics,4071,4033,3938,3729,3425,2225,1514,479,252,141,40,9,6,5.772,-1
003_015_030,47527,PressureDynamics,4073,4037,3932,3723,3419,2217,1510,478,251,141,41,10,6,5.768,-1
003_015_030,47533,PressureDynamics,4069,4033,3934,3721,3415,2214,1507,476,250,141,40,10,6,5.769,-1
003_015_030,47540,PressureDynamics,4069,4039,3941,3728,3418,2212,1507,475,250,140,41,9,7,5.772,-1
003_015_030,47546,PressureDynamics,4074,4034,3943,3728,3420,2215,1510,478,252,141,40,9,7,5.775,-1
003_015_030,47553,PressureDynamics,4069,4037,3934,3723,3421,2220,1512,479,251,142,41,9,6,5.78,-1
003_015_030,47560,PressureDynamics,4071,4043,3936,3724,3420,2223,1513,480,253,142,41,10,6,5.775,-1
003_015_030,47567,PressureDynamics,4080,4044,3942,3731,3427,2227,1515,480,252,142,41,9,7,5.794,-1
003_015_030,47575,PressureDynamics,4068,4038,3937,3728,3424,2223,1516,480,252,141,40,9,7,5.801,-1
003_015_030,47583,PressureDynamics,4069,4040,3932,3721,3419,2225,1515,480,252,141,40,10,7,5.784,-1
003_015_030,47596,PressureDynamics,4076,4038,3940,3729,3424,2221,1514,479,251,141,40,10,7,5.774,-1
003_015_030,47608,PressureDynamics,4068,4042,3937,3722,3417,2209,1500,474,249,140,39,9,7,5.763,-1
003_015_030,47624,PressureDynamics,4073,4038,3934,3721,3417,2208,1500,471,248,138,41,10,7,5.75,-1
003_015_030,47635,PressureDynamics,4065,4040,3939,3725,3417,2212,1505,475,250,140,40,9,7,5.745,-1
003_015_030,47648,PressureDynamics,4072,4039,3940,3722,3417,2210,1504,474,250,140,40,9,6,5.756,-1
003_015_030,47665,PressureDynamics,4072,4035,3937,3722,3414,2208,1500,473,248,140,40,9,6,5.769,-1
003_015_030,47675,PressureDynamics,4068,4035,3934,3714,3409,2201,1494,470,247,139,40,9,6,5.769,-1
003_015_030,47682,PressureDynamics,4071,4043,3933,3722,3410,2200,1495,469,246,138,40,10,6,5.771,-1
003_015_030,47689,PressureDynamics,4080,4033,3931,3718,3416,2207,1497,470,247,139,40,9,6,5.778,-1
003_015_030,47694,PressureDynamics,4064,4037,3932,3715,3406,2197,1491,469,245,139,40,9,7,5.774,-1
003_015_030,47701,PressureDynamics,4070,4038,3935,3719,3409,2197,1491,468,247,139,39,8,6,5.774,-1
003_015_030,47709,PressureDynamics,4080,4038,3937,3717,3410,2191,1488,467,244,138,39,9,6,5.772,-1
003_015_030,47717,PressureDynamics,4069,4034,3925,3699,3393,2166,1466,457,239,135,38,9,6,5.747,-1
003_015_030,47724,PressureDynamics,4072,4035,3927,3702,3396,2172,1469,460,241,134,38,9,6,5.745,-1
003_015_030,47730,PressureDynamics,4071,4035,3928,3702,3395,2161,1460,454,238,134,38,9,6,5.741,-1
003_015_030,47737,PressureDynamics,4073,4034,3924,3697,3386,2155,1453,453,237,133,38,9,6,5.745,-1
003_015_030,47744,PressureDynamics,4064,4031,3920,3694,3385,2151,1450,451,236,132,38,9,6,5.738,-1
003_015_030,47751,PressureDynamics,4073,4036,3926,3702,3392,2160,1455,454,238,133,37,9,6,5.753,-1
003_015_030,47758,PressureDynamics,4065,4031,3931,3706,3396,2168,1467,458,239,134,39,9,6,5.762,-1
003_015_030,47765,PressureDynamics,4065,4029,3925,3697,3389,2163,1460,456,238,134,37,9,6,5.771,-1
003_015_030,47772,PressureDynamics,4061,4035,3927,3701,3393,2165,1464,458,240,134,38,9,7,5.788,-1
003_015_030,47787,PressureDynamics,4070,4035,3928,3708,3399,2173,1473,461,242,136,38,9,6,5.798,-1
003_015_030,47793,PressureDynamics,4075,4027,3928,3702,3395,2173,1472,461,239,136,39,9,6,5.792,-1
003_015_030,47800,PressureDynamics,4065,4034,3922,3702,3396,2171,1469,460,241,135,39,9,5,5.792,-1
003_015_030,47807,PressureDynamics,4075,4039,3932,3707,3397,2176,1475,462,240,138,38,8,5,5.78,-1
003_015_030,47814,PressureDynamics,4072,4039,3929,3707,3398,2178,1477,464,243,137,39,9,5,5.766,-1
003_015_030,47882,PressureDynamics,4068,4036,3933,3712,3407,2187,1485,466,244,138,39,9,7,5.775,-1
003_015_030,47923,PressureDynamics,4067,4039,3928,3711,3403,2189,1484,467,244,137,39,9,6,5.803,-1
003_015_030,47950,PressureDynamics,4072,4036,3934,3724,3412,2198,1493,469,245,138,39,9,6,5.827,-1
003_015_030,47967,PressureDynamics,4071,4033,3932,3712,3405,2190,1487,467,245,138,39,9,6,5.839,-1
003_015_030,47991,PressureDynamics,4072,4034,3928,3714,3401,2185,1485,464,245,138,39,9,6,5.827,-1
003_015_030,48005,PressureDynamics,4071,4040,3934,3718,3406,2197,1486,467,245,138,39,9,6,5.82,-1
003_015_030,48017,PressureDynamics,4073,4039,3931,3715,3406,2192,1488,466,244,137,39,9,6,5.818,-1
