008_015_120,48903,PressureDynamics,4086,4075,4049,3969,3858,3324,2894,1769,1254,831,335,92,66,5.997,-1
008_015_120,48909,PressureDynamics,4085,4076,4049,3969,3862,3330,2897,1773,1258,832,335,93,66,6.002,-1
008_015_120,48914,PressureDynamics,4088,4077,4051,3970,3860,3325,2893,1771,1254,830,335,92,66,6.002,-1
008_015_120,48921,PressureDynamics,4084,4076,4049,3969,3857,3326,2893,1768,1255,831,334,92,66,5.998,-1
008_015_120,48941,PressureDynamics,4084,4076,4047,3971,3862,3329,2898,1773,1260,832,335,92,65,5.998,-1
008_015_120,48946,PressureDynamics,4086,4077,4049,3971,3860,3327,2894,1772,1255,831,336,94,66,6.004,-1
008_015_120,48951,PressureDynamics,4085,4075,4050,3971,3861,3332,2897,1775,1258,833,336,93,66,6.002,-1
008_015_120,48956,PressureDynamics,4084,4081,4049,3968,3864,3327,2893,1771,1256,828,334,93,66,5.996,-1
008_015_120,48961,PressureDynamics,4086,4076,4050,3971,3861,3330,2895,1774,1256,831,335,92,66,5.999,-1
008_015_120,48966,PressureDynamics,4086,4074,4049,3970,3860,3327,2893,1771,1255,829,334,93,66,6.004,-1
008_015_120,48973,PressureDynamics,4085,4076,4049,3970,3861,3330,2897,1775,1256,829,335,93,67,6.0,-1
008_015_120,48984,PressureDynamics,4083,4076,4048,3971,3861,3327,2894,1772,1256,831,335,93,67,6.003,-1
008_015_120,48998,PressureDynamics,4085,4077,4050,3970,3861,3327,2893,1770,1255,830,334,92,66,6.005,-1
008_015_120,49048,PressureDynamics,4085,4077,4049,3969,3860,3323,2891,1770,1255,831,334,92,66,6.0,-1
008_015_120,49076,PressureDynamics,4084,4079,4048,3968,3862,3326,2893,1770,1256,830,335,93,66,5.996,-1
008_015_120,49096,PressureDynamics,4086,4079,4049,3968,3860,3324,2891,1770,1254,831,334,91,66,6.005,-1
008_015_120,49122,PressureDynamics,4087,4079,4049,3970,3859,3324,2891,1770,1255,830,334,92,66,6.003,-1
008_015_120,49146,PressureDynamics,4086,4074,4049,3972,3859,3321,2889,1769,1254,830,333,92,66,5.997,-1
008_015_120,49165,PressureDynamics,4086,4076,4051,3970,3859,3323,2890,1770,1259,834,336,92,66,6.001,-1
008_015_120,49178,PressureDynamics,4086,4076,4051,3970,3862,3330,2896,1773,1257,833,335,93,66,6.006,-1
008_015_120,49193,PressureDynamics,4086,4078,4048,3970,3860,3326,2895,1770,1257,832,335,93,66,6.0,-1
008_015_120,49206,PressureDynamics,4085,4076,4048,3968,3860,3324,2889,1769,1255,829,334,92,66,5.999,-1
008_015_120,49218,PressureDynamics,4086,4078,4050,3971,3861,3325,2891,1770,1256,831,335,93,66,6.003,-1
008_015_120,49230,PressureDynamics,4086,4075,4050,3968,3861,3324,2892,1772,1257,830,336,93,67,6.001,-1
008_015_120,49243,PressureDynamics,4086,4076,4049,3968,3859,3325,2890,1768,1254,830,335,92,68,5.998,-1
008_015_120,49259,PressureDynamics,4085,4077,4049,3971,3862,3328,2894,1771,1256,832,336,93,67,6.003,-1
008_015_120,49267,PressureDynamics,4085,4076,4051,3973,3862,3325,2892,1769,1256,832,335,93,66,6.005,-1
008_015_120,49272,PressureDynamics,4084,4077,4049,3969,3864,3325,2891,1774,1256,832,335,92,66,6.001,-1
008_015_120,49277,PressureDynamics,4085,4073,4049,3968,3858,3326,2895,1771,1257,833,336,93,66,5.997,-1
008_015_120,49282,PressureDynamics,4086,4075,4049,3971,3861,3328,2895,1772,1258,834,336,93,68,6.004,-1
008_015_120,49287,PressureDynamics,4087,4071,4048,3971,3862,3329,2897,1775,1260,834,337,92,67,6.001,-1
008_015_120,49292,PressureDynamics,4088,4077,4050,3972,3863,3328,2898,1774,1257,832,337,93,66,5.996,-1
008_015_120,49298,PressureDynamics,4086,4078,4048,3971,3864,3332,2901,1779,1261,836,337,93,67,6.0,-1
008_015_120,49302,PressureDynamics,4085,4078,4050,3968,3864,3333,2901,1781,1261,836,337,93,67,6.003,-1
008_015_120,49307,PressureDynamics,4085,4077,4046,3970,3863,3331,2901,1777,1260,838,337,93,66,6.0,-1
008_015_120,49312,PressureDynamics,4085,4073,4050,3970,3862,3328,2895,1775,1260,836,337,93,66,5.998,-1
008_015_120,49317,PressureDynamics,4086,4075,4049,3970,3862,3332,2898,1776,1261,834,336,93,66,6.005,-1
008_015_120,49321,PressureDynamics,4086,4071,4049,3972,3864,3333,2901,1778,1262,836,339,93,67,6.002,-1
008_015_120,49326,PressureDynamics,4085,4076,4049,3973,3863,3332,2900,1777,1263,838,335,93,67,5.996,-1
008_015_120,49331,PressureDynamics,4085,4078,4048,3971,3862,3331,2899,1775,1261,834,337,93,66,6.003,-1
008_015_120,49336,PressureDynamics,4087,4076,4049,3970,3863,3330,2902,1776,1260,837,337,94,66,6.005,-1
008_015_120,49340,PressureDynamics,4087,4075,4050,3971,3861,3329,2898,1775,1260,835,336,93,66,5.998,-1
008_015_120,49346,PressureDynamics,4087,4077,4048,3971,3861,3331,2899,1775,1263,837,337,93,67,6.0,-1
008_015_120,49351,PressureDynamics,4087,4074,4049,3971,3861,3328,2897,1774,1261,837,337,93,66,6.007,-1
008_015_120,49355,PressureDynamics,4086,4076,4049,3971,3865,3330,2898,1775,1258,834,336,94,67,6.002,-1
008_015_120,49361,PressureDynamics,4085,4077,4048,3971,3861,3330,2899,1775,1261,836,338,93,66,5.999,-1
008_015_120,49366,PressureDynamics,4087,4077,4049,3972,3864,3332,2900,1775,1260,836,337,93,67,6.001,-1
008_015_120,49371,PressureDynamics,4087,4076,4050,3970,3862,3329,2902,1778,1261,835,337,93,66,6.004,-1
008_015_120,49376,PressureDynamics,4086,4078,4050,3971,3862,3333,2899,1776,1263,836,337,93,67,5.999,-1
008_015_120,49383,PressureDynamics,4087,4077,4051,3972,3863,3332,2901,1776,1261,836,337,93,68,6.002,-1
008_015_120,49390,PressureDynamics,4085,4078,4048,3972,3863,3334,2903,1776,1262,836,337,95,67,6.003,-1
008_015_120,49396,PressureDynamics,4083,4073,4050,3968,3862,3333,2901,1781,1262,836,337,94,66,5.999,-1
008_015_120,49401,PressureDynamics,4085,4075,4050,3972,3864,3335,2904,1778,1263,835,337,94,66,6.0,-1
008_015_120,49407,PressureDynamics,4086,4078,4051,3973,3865,3333,2903,1779,1261,836,336,93,67,6.006,-1
008_015_120,49415,PressureDynamics,4087,4076,4052,3973,3865,3339,2908,1781,1264,837,338,93,67,6.002,-1
008_015_120,49421,PressureDynamics,4086,4076,4050,3973,3866,3336,2906,1781,1259,838,337,94,67,5.997,-1
008_015_120,49427,PressureDynamics,4086,4076,4053,3974,3867,3342,2910,1783,1266,838,338,94,67,6.003,-1
008_015_120,49436,PressureDynamics,4087,4074,4052,3974,3867,3341,2910,1785,1268,837,338,94,65,6.005,-1
008_015_120,49442,PressureDynamics,4085,4076,4050,3972,3862,3338,2906,1783,1268,838,338,93,67,6.001,-1
008_015_120,49449,PressureDynamics,4087,4077,4050,3973,3863,3335,2904,1781,1265,838,340,94,67,6.006,-1
008_015_120,49455,PressureDynamics,4086,4077,4053,3971,3863,3337,2906,1782,1267,843,340,94,67,6.004,-1
008_015_120,49461,PressureDynamics,4087,4077,4050,3972,3865,3338,2907,1782,1268,842,340,94,66,6.0,-1
008_015_120,49472,PressureDynamics,4084,4077,4049,3972,3865,3335,2905,1782,1270,842,340,94,67,5.996,-1
008_015_120,49520,PressureDynamics,4085,4078,4050,3972,3862,3334,2905,1782,1267,840,338,94,67,6.001,-1
008_015_120,49556,PressureDynamics,4087,4076,4050,3972,3864,3337,2907,1782,1267,842,339,94,67,6.006,-1
008_015_120,49580,PressureDynamics,4086,4075,4051,3972,3868,3339,2912,1784,1264,839,338,94,67,6.0,-1
008_015_120,49617,PressureDynamics,4085,4079,4050,3973,3868,3341,2911,1783,1267,839,338,93,66,5.997,-1
008_015_120,49638,PressureDynamics,4087,4077,4051,3972,3866,3338,2906,1782,1265,838,340,94,67,6.005,-1
008_015_120,49660,PressureDynamics,4085,4078,4050,3975,3865,3340,2909,1785,1268,840,338,94,67,6.002,-1
008_015_120,49671,PressureDynamics,4087,4077,4050,3972,3864,3336,2905,1782,1264,841,339,94,67,6.0,-1
008_015_120,49677,PressureDynamics,4087,4078,4051,3972,3865,3338,2906,1782,1265,839,339,93,67,6.002,-1
008_015_120,49686,PressureDynamics,4086,4078,4050,3971,3862,3337,2903,1780,1265,838,338,93,67,6.002,-1
008_015_120,49693,PressureDynamics,4084,4079,4050,3972,3864,3339,2908,1786,1266,838,338,94,67,5.996,-1
008_015_120,49700,PressureDynamics,4087,4075,4048,3970,3858,3324,2891,1762,1247,823,331,91,65,6.025,-1
008_015_120,49708,PressureDynamics,4083,4077,4048,3966,3856,3311,2877,1746,1234,813,325,90,64,6.021,-1
008_015_120,49714,PressureDynamics,4082,4070,4040,3943,3817,3233,2775,1636,1135,736,288,79,55,6.055,-1
008_015_120,49722,PressureDynamics,4077,4054,4015,3892,3731,3058,2569,1439,972,615,233,63,45,5.886,-1
008_015_120,49731,PressureDynamics,4063,4045,3947,3775,3558,2767,2250,1160,747,454,163,42,30,5.81,-1
008_015_120,49739,PressureDynamics,4044,4018,3911,3698,3454,2588,2055,995,618,364,125,32,22,4.335,-1
008_015_120,49744,PressureDynamics,3921,3806,3600,3217,2859,1755,1223,428,234,124,40,10,6,3.418,-1
008_015_120,49750,PressureDynamics,3934,3852,3661,3228,2806,1553,995,294,150,76,23,5,3,1.364,-1
008_015_120,49755,PressureDynamics,3756,3659,3398,2898,2391,1221,748,207,105,54,17,4,3,1.11,-1
008_015_120,49760,PressureDynamics,3808,3699,3454,2973,2501,1291,799,226,115,59,18,4,3,1.093,-1
008_015_120,49767,PressureDynamics,3899,3755,3556,3079,2605,1373,859,248,127,66,20,5,2,1.073,-1
008_015_120,49772,PressureDynamics,3929,3799,3599,3157,2685,1459,924,271,142,72,21,5,3,1.092,-1
008_015_120,49777,PressureDynamics,3897,3760,3567,3149,2678,1439,911,266,137,71,21,5,4,1.098,-1
008_015_120,49782,PressureDynamics,3898,3770,3573,3133,2657,1425,899,262,136,71,21,5,3,1.074,-1
008_015_120,49787,PressureDynamics,3893,3799,3613,3156,2688,1470,933,273,143,74,23,5,3,1.088,-1
008_015_120,49792,PressureDynamics,3922,3800,3618,3168,2695,1448,920,269,140,73,22,5,3,1.1,-1
008_015_120,49797,PressureDynamics,3900,3767,3582,3130,2660,1424,903,264,136,71,21,5,3,1.08,-1
008_015_120,49802,PressureDynamics,3866,3765,3552,3112,2637,1413,895,262,137,70,22,5,3,1.083,-1
008_015_120,49807,PressureDynamics,3898,3785,3579,3116,2642,1409,891,259,134,68,21,4,3,1.098,-1
008_015_120,49812,PressureDynamics,3921,3803,3618,3178,2712,1487,952,280,146,76,23,5,3,1.081,-1
008_015_120,49817,PressureDynamics,3894,3812,3615,3181,2737,1500,958,279,145,75,23,5,4,1.082,-1
008_015_120,49822,PressureDynamics,3897,3815,3646,3214,2773,1526,980,291,151,79,24,6,3,1.094,-1
008_015_120,49827,PressureDynamics,3911,3788,3626,3202,2757,1522,978,289,150,78,24,5,4,1.086,-1
008_015_120,49832,PressureDynamics,3917,3819,3643,3225,2776,1533,983,294,153,79,24,5,4,1.082,-1
008_015_120,49836,PressureDynamics,3925,3827,3660,3249,2808,1563,1006,300,156,80,24,5,4,1.088,-1
008_015_120,49841,PressureDynamics,3929,3819,3658,3227,2788,1548,994,296,154,80,24,6,4,1.088,-1
008_015_120,49848,PressureDynamics,3922,3813,3641,3202,2765,1519,972,289,150,77,24,5,4,1.083,-1
008_015_120,49855,PressureDynamics,3928,3822,3653,3237,2791,1553,997,298,155,80,24,5,3,1.085,-1
008_015_120,49861,PressureDynamics,3942,3830,3664,3250,2802,1559,1003,298,156,80,24,5,3,1.085,-1
008_015_120,49866,PressureDynamics,3921,3857,3664,3255,2815,1564,998,296,154,78,24,5,4,1.086,-1
008_015_120,49871,PressureDynamics,3923,3835,3657,3231,2792,1547,995,295,154,80,25,6,3,1.088,-1
008_015_120,49876,PressureDynamics,3921,3830,3651,3231,2788,1541,987,292,151,78,24,5,3,1.085,-1
008_015_120,49881,PressureDynamics,3928,3848,3654,3241,2794,1544,991,294,153,80,24,5,3,1.087,-1
008_015_120,49886,PressureDynamics,3925,3842,3668,3259,2808,1568,1007,299,154,81,25,5,4,1.088,-1
008_015_120,49891,PressureDynamics,3913,3839,3662,3248,2803,1550,999,297,154,80,25,5,4,1.081,-1
008_015_120,49896,PressureDynamics,3938,3850,3666,3255,2801,1549,993,295,154,80,25,5,3,1.085,-1
008_015_120,49901,PressureDynamics,3919,3817,3652,3216,2772,1531,982,293,152,79,24,6,4,1.089,-1
008_015_120,49906,PressureDynamics,3924,3827,3648,3250,2799,1558,1002,298,156,80,24,6,4,1.082,-1
008_015_120,49911,PressureDynamics,3921,3833,3651,3219,2791,1542,991,296,154,80,25,6,4,1.085,-1
008_015_120,49916,PressureDynamics,3928,3850,3642,3217,2786,1556,1005,303,158,82,25,5,4,1.093,-1
008_015_120,49922,PressureDynamics,3906,3770,3606,3168,2722,1514,972,291,151,77,24,5,3,1.086,-1
008_015_120,49932,PressureDynamics,3919,3826,3646,3228,2776,1551,1000,300,157,81,24,5,3,1.082,-1
008_015_120,49937,PressureDynamics,3931,3827,3645,3238,2787,1559,1013,300,157,81,26,5,4,1.089,-1
008_015_120,49942,PressureDynamics,3928,3792,3639,3195,2757,1535,989,296,154,81,24,5,4,1.085,-1
008_015_120,49946,PressureDynamics,3897,3802,3624,3179,2735,1514,976,292,153,79,24,5,4,1.08,-1
008_015_120,49952,PressureDynamics,3923,3832,3642,3217,2777,1543,996,298,154,80,25,5,3,1.087,-1
008_015_120,49957,PressureDynamics,3921,3832,3638,3199,2745,1530,985,293,153,79,24,5,4,1.09,-1
008_015_120,49962,PressureDynamics,3945,3837,3651,3247,2802,1561,1004,302,156,81,25,5,4,1.08,-1
008_015_120,49972,PressureDynamics,3913,3846,3644,3216,2763,1523,977,290,152,78,24,5,3,1.082,-1
008_015_120,49981,PressureDynamics,3934,3820,3646,3231,2770,1530,977,288,149,77,23,5,3,1.089,-1
008_015_120,49989,PressureDynamics,3919,3830,3660,3236,2794,1542,991,294,152,78,24,5,5,1.083,-1
008_015_120,49996,PressureDynamics,3917,3803,3631,3189,2737,1502,961,284,147,77,23,5,4,1.081,-1
008_015_120,50041,PressureDynamics,3923,3830,3652,3194,2751,1513,963,284,147,77,23,5,3,1.085,-1
008_015_120,50057,PressureDynamics,3916,3814,3635,3194,2729,1498,960,284,147,77,24,5,4,1.088,-1
008_015_120,50069,PressureDynamics,3905,3808,3619,3177,2729,1490,950,279,145,76,23,6,3,1.083,-1
008_015_120,50091,PressureDynamics,3903,3813,3644,3186,2749,1514,973,288,150,76,24,5,4,1.085,-1
008_015_120,50099,PressureDynamics,3796,3701,3433,2914,2411,1247,769,216,112,58,17,4,3,1.164,-1
008_015_120,50105,PressureDynamics,3833,3752,3508,3056,2622,1406,896,263,137,72,22,5,3,1.035,-1
008_015_120,50117,PressureDynamics,3868,3772,3568,3153,2708,1492,960,287,149,76,24,4,3,1.067,-1
008_015_120,50131,PressureDynamics,3918,3825,3640,3201,2769,1525,977,293,153,79,24,5,3,1.126,-1
008_015_120,50141,PressureDynamics,3903,3804,3617,3203,2771,1548,1000,302,159,82,25,6,4,1.08,-1
008_015_120,50150,PressureDynamics,3910,3807,3643,3231,2795,1591,1034,315,165,86,26,6,4,1.1,-1
008_015_120,50157,PressureDynamics,3916,3825,3651,3250,2829,1605,1045,320,168,87,27,5,3,1.086,-1
008_015_120,50163,PressureDynamics,3921,3832,3645,3229,2788,1573,1019,310,162,84,26,7,4,1.087,-1
008_015_120,50169,PressureDynamics,3922,3832,3654,3252,2816,1598,1041,319,168,87,27,7,3,1.091,-1
008_015_120,50175,PressureDynamics,3932,3849,3653,3265,2828,1622,1060,324,170,89,27,5,4,1.103,-1
008_015_120,50182,PressureDynamics,3966,3854,3664,3270,2839,1622,1062,326,172,90,28,6,4,1.087,-1
008_015_120,50188,PressureDynamics,3934,3852,3666,3279,2846,1640,1085,335,175,92,28,6,4,1.085,-1
008_015_120,50194,PressureDynamics,3942,3857,3667,3282,2868,1654,1092,339,178,92,28,6,5,1.083,-1
008_015_120,50200,PressureDynamics,3951,3872,3692,3302,2886,1671,1102,342,181,94,29,7,5,1.08,-1
008_015_120,50207,PressureDynamics,3931,3883,3694,3322,2912,1698,1126,351,184,97,30,7,4,1.092,-1
008_015_120,50212,PressureDynamics,3941,3881,3700,3314,2904,1691,1118,349,183,96,29,7,4,1.085,-1
008_015_120,50217,PressureDynamics,3932,3862,3683,3312,2886,1675,1108,345,182,96,29,6,4,1.082,-1
008_015_120,50222,PressureDynamics,3962,3882,3700,3327,2892,1679,1111,347,183,96,29,7,5,1.091,-1
008_015_120,50226,PressureDynamics,3917,3883,3674,3296,2870,1656,1093,340,180,94,29,7,4,1.085,-1
008_015_120,50232,PressureDynamics,3939,3862,3679,3298,2886,1667,1101,340,179,94,28,7,4,1.079,-1
008_015_120,50238,PressureDynamics,3945,3854,3679,3291,2882,1659,1093,337,178,92,28,7,5,1.085,-1
008_015_120,50244,PressureDynamics,3946,3842,3671,3285,2861,1652,1091,337,177,92,28,7,5,1.091,-1
008_015_120,50249,PressureDynamics,3930,3832,3668,3275,2851,1640,1079,334,176,91,28,7,4,1.084,-1
008_015_120,50254,PressureDynamics,3917,3853,3668,3282,2858,1647,1084,334,175,92,28,6,4,1.082,-1
008_015_120,50259,PressureDynamics,3937,3867,3671,3296,2867,1647,1089,337,177,91,28,6,3,1.088,-1
008_015_120,50266,PressureDynamics,3933,3844,3678,3286,2860,1654,1092,338,177,92,29,6,5,1.083,-1
008_015_120,50272,PressureDynamics,3924,3844,3673,3292,2863,1646,1088,335,176,92,29,5,4,1.08,-1
008_015_120,50279,PressureDynamics,3931,3851,3664,3283,2856,1643,1083,334,176,92,28,5,4,1.087,-1
008_015_120,50285,PressureDynamics,3941,3851,3661,3274,2850,1639,1079,334,175,91,27,7,4,1.086,-1
008_015_120,50292,PressureDynamics,3932,3835,3665,3281,2855,1638,1078,333,175,91,28,6,4,1.082,-1
008_015_120,50309,PressureDynamics,3922,3850,3669,3270,2851,1639,1077,332,175,91,28,6,5,1.085,-1
008_015_120,50315,PressureDynamics,3928,3836,3652,3252,2825,1619,1063,328,173,89,26,7,5,1.088,-1
008_015_120,50321,PressureDynamics,3927,3837,3655,3270,2826,1625,1068,330,173,91,28,7,4,1.086,-1
008_015_120,50328,PressureDynamics,3926,3844,3665,3279,2856,1634,1074,330,175,91,28,6,4,1.082,-1
008_015_120,50336,PressureDynamics,3951,3846,3672,3273,2852,1630,1071,331,174,90,28,6,4,1.083,-1
008_015_120,50342,PressureDynamics,3929,3853,3654,3261,2838,1627,1064,329,172,91,29,5,5,1.085,-1
008_015_120,50349,PressureDynamics,3926,3835,3663,3265,2835,1624,1064,329,173,90,27,6,4,1.082,-1
008_015_120,50356,PressureDynamics,3922,3833,3655,3252,2831,1619,1058,326,172,89,28,6,3,1.083,-1
008_015_120,50361,PressureDynamics,3939,3860,3651,3249,2816,1610,1053,326,171,89,27,6,4,1.087,-1
008_015_120,50366,PressureDynamics,3920,3816,3650,3265,2830,1622,1065,329,172,90,28,6,4,1.085,-1
008_015_120,50370,PressureDynamics,3927,3832,3655,3251,2831,1618,1064,329,173,90,28,6,4,1.081,-1
008_015_120,50375,PressureDynamics,3938,3853,3665,3258,2833,1622,1062,326,171,90,28,6,4,1.088,-1
008_015_120,50380,PressureDynamics,3942,3814,3656,3247,2819,1609,1052,325,172,90,28,6,4,1.085,-1
008_015_120,50386,PressureDynamics,3921,3848,3660,3258,2827,1618,1058,325,172,90,28,6,4,1.081,-1
008_015_120,50391,PressureDynamics,3936,3814,3659,3244,2825,1613,1055,323,171,90,27,7,5,1.082,-1
008_015_120,50396,PressureDynamics,3947,3835,3655,3264,2821,1617,1058,326,172,89,28,5,4,1.089,-1
008_015_120,50401,PressureDynamics,3918,3832,3659,3259,2824,1610,1056,326,171,89,27,6,4,1.083,-1
008_015_120,50406,PressureDynamics,3922,3850,3660,3263,2812,1607,1053,325,171,90,28,7,5,1.082,-1
008_015_120,50411,PressureDynamics,3961,3834,3650,3253,2828,1607,1052,324,170,88,27,7,4,1.087,-1
008_015_120,50416,PressureDynamics,3917,3837,3662,3265,2841,1630,1070,330,174,91,27,6,4,1.086,-1
008_015_120,50421,PressureDynamics,3920,3845,3660,3262,2831,1621,1066,329,173,90,28,6,4,1.082,-1
008_015_120,50431,PressureDynamics,3924,3847,3665,3269,2839,1624,1066,328,173,90,28,6,4,1.083,-1
008_015_120,50436,PressureDynamics,3919,3837,3666,3262,2831,1619,1062,331,174,91,28,7,4,1.091,-1
008_015_120,50441,PressureDynamics,3914,3808,3643,3225,2803,1593,1047,324,170,88,26,6,4,1.082,-1
008_015_120,50446,PressureDynamics,3944,3848,3652,3241,2812,1596,1050,328,171,90,27,6,4,1.083,-1
008_015_120,50451,PressureDynamics,3934,3838,3671,3273,2837,1620,1066,329,172,90,28,6,5,1.086,-1
008_015_120,50456,PressureDynamics,3928,3860,3663,3244,2814,1600,1047,325,172,90,27,6,4,1.086,-1
008_015_120,50460,PressureDynamics,3938,3834,3661,3255,2821,1603,1053,325,172,89,28,6,4,1.079,-1
008_015_120,50467,PressureDynamics,3942,3862,3667,3254,2822,1601,1045,320,167,87,26,6,4,1.086,-1
008_015_120,50475,PressureDynamics,3939,3856,3664,3264,2834,1607,1046,321,169,87,28,6,4,1.09,-1
008_015_120,50484,PressureDynamics,3906,3795,3619,3172,2723,1492,960,289,152,80,25,6,4,1.071,-1
008_015_120,50492,PressureDynamics,3914,3788,3599,3155,2703,1498,979,296,155,81,25,5,4,1.074,-1
008_015_120,50532,PressureDynamics,3910,3798,3606,3167,2711,1523,997,304,160,82,25,5,3,1.082,-1
008_015_120,50564,PressureDynamics,3909,3795,3618,3155,2702,1497,966,290,151,79,24,6,3,1.09,-1
008_015_120,50602,PressureDynamics,3906,3791,3619,3164,2705,1495,962,287,150,78,23,6,4,1.08,-1
008_015_120,50621,PressureDynamics,3926,3816,3623,3183,2737,1526,992,299,157,82,25,6,4,1.09,-1
008_015_120,50634,PressureDynamics,3912,3800,3627,3181,2737,1534,997,303,158,83,25,6,3,1.085,-1
008_015_120,50643,PressureDynamics,3904,3817,3647,3206,2784,1567,1020,310,163,85,26,6,3,1.079,-1
008_015_120,50653,PressureDynamics,3919,3813,3642,3228,2790,1579,1024,313,164,85,26,6,4,1.079,-1
008_015_120,50662,PressureDynamics,3932,3840,3665,3261,2828,1601,1040,317,166,87,26,5,4,1.089,-1
008_015_120,50670,PressureDynamics,3938,3857,3648,3235,2800,1594,1041,317,166,86,26,6,4,1.082,-1
008_015_120,50679,PressureDynamics,3920,3801,3652,3221,2776,1564,1016,307,161,84,26,6,4,1.085,-1
008_015_120,50686,PressureDynamics,3960,3846,3654,3231,2803,1584,1034,314,164,85,26,6,4,1.088,-1
008_015_120,50693,PressureDynamics,3906,3802,3643,3209,2783,1567,1024,314,164,86,25,6,3,1.089,-1
008_015_120,50699,PressureDynamics,3909,3829,3662,3225,2798,1586,1035,316,166,86,27,6,4,1.078,-1
008_015_120,50707,PressureDynamics,3957,3825,3661,3224,2808,1603,1054,326,173,89,27,6,4,1.082,-1
008_015_120,50712,PressureDynamics,3955,3866,3659,3261,2830,1621,1061,326,173,91,26,8,4,1.088,-1
008_015_120,50717,PressureDynamics,3930,3843,3660,3257,2830,1622,1073,330,172,89,28,6,4,1.084,-1
008_015_120,50722,PressureDynamics,3920,3823,3655,3269,2838,1621,1063,331,175,91,28,6,4,1.082,-1
008_015_120,50727,PressureDynamics,3945,3854,3675,3265,2844,1626,1065,330,175,91,28,7,4,1.086,-1
